time_s,x,y,z
20250902_104947,1.0082453489303589,0.09578654915094376,0.9768945574760437
20250902_104947,1.0082420110702515,0.09574481099843979,0.9769110679626465
20250902_104947,1.0083708763122559,0.09593559801578522,0.9768723249435425
20250902_104947,1.0084960460662842,0.0961281806230545,0.9768035411834717
20250902_104947,1.0085147619247437,0.0962221696972847,0.9768139719963074
20250902_104947,1.0084067583084106,0.09601365774869919,0.976855456829071
20250902_104947,1.008266806602478,0.0957985445857048,0.976889431476593
20250902_104947,1.008228063583374,0.09573740512132645,0.9769073724746704
20250902_104947,1.0083388090133667,0.09587150067090988,0.9768693447113037
20250902_104947,1.0084834098815918,0.09611445665359497,0.9768121838569641
20250902_104947,1.0085222721099854,0.0961996465921402,0.9767718315124512
20250902_104947,1.008455514907837,0.09608149528503418,0.9768509268760681
20250902_104947,1.008292555809021,0.09583614021539688,0.976932168006897
20250902_104947,1.0081909894943237,0.09573336690664291,0.9769194722175598
20250902_104947,1.0083255767822266,0.09579837322235107,0.9768772125244141
20250902_104947,1.0084476470947266,0.09604769945144653,0.9768179655075073
20250902_104947,1.0085216760635376,0.09614422917366028,0.9767985939979553
20250902_104947,1.0084737539291382,0.09619900584220886,0.9767956137657166
20250902_104947,1.0083380937576294,0.09593573212623596,0.9768891334533691
20250902_104947,1.0082491636276245,0.0957467332482338,0.9769545793533325
20250902_104947,1.008324146270752,0.0958094373345375,0.9768530130386353
20250902_104947,1.008503794670105,0.09606543183326721,0.9767573475837708
20250902_104947,1.0086463689804077,0.09618104994297028,0.9766695499420166
20250902_104947,1.0086734294891357,0.09622948616743088,0.9766088724136353
20250902_104947,1.0086171627044678,0.09602008759975433,0.9766314029693604
20250902_104947,1.00859797000885,0.09581157565116882,0.9766783714294434
20250902_104947,1.00863778591156,0.09595360606908798,0.9764652848243713
20250902_104947,1.0087662935256958,0.09612209349870682,0.9762325286865234
20250902_104947,1.0088939666748047,0.09657654166221619,0.9761322140693665
20250902_104947,1.0089629888534546,0.09706322103738785,0.9758697152137756
20250902_104948,1.0089097023010254,0.09742908924818039,0.9756649732589722
20250902_104948,1.0088189840316772,0.09828456491231918,0.9753080606460571
20250902_104948,1.0089774131774902,0.09918799996376038,0.9749736785888672
20250902_104948,1.0092560052871704,0.1006944552063942,0.9745846390724182
20250902_104948,1.0094492435455322,0.10253667086362839,0.9741547703742981
20250902_104948,1.009475588798523,0.10458435118198395,0.973789632320404
20250902_104948,1.0094186067581177,0.10668615251779556,0.97348952293396
