time_s,x,y,z
20250902_172643.834752,0.9745610356330872,0.09107360243797302,0.9909681081771851
20250902_172643.844414,0.9744920134544373,0.09069415926933289,0.9910730123519897
20250902_172643.855164,0.9744636416435242,0.09051088243722916,0.9911096692085266
20250902_172643.864598,0.9744880199432373,0.09061139822006226,0.9910584688186646
20250902_172643.874740,0.974629282951355,0.09092425554990768,0.9909301400184631
20250902_172643.884551,0.9747046232223511,0.0914335623383522,0.9907582998275757
20250902_172643.894478,0.9747843146324158,0.09130147844552994,0.9909223914146423
20250902_172643.904693,0.9745438098907471,0.09106191247701645,0.9909713268280029
20250902_172643.914743,0.9744260907173157,0.09059137105941772,0.9911201596260071
20250902_172643.924738,0.9743581414222717,0.09052907675504684,0.9911059737205505
20250902_172643.934852,0.9744978547096252,0.09065049886703491,0.9910457730293274
20250902_172643.944488,0.9747126698493958,0.09113097935914993,0.9909271001815796
20250902_172643.955300,0.9748838543891907,0.09126173704862595,0.9908877611160278
20250902_172643.964757,0.9747698307037354,0.09126301854848862,0.9909130930900574
20250902_172643.974893,0.974490761756897,0.09091098606586456,0.9909824728965759
20250902_172643.984851,0.9743305444717407,0.09041927009820938,0.9911121129989624
20250902_172643.994806,0.974407970905304,0.09061196446418762,0.9910871982574463
20250902_172644.004726,0.9745708107948303,0.09102026373147964,0.9909294843673706
20250902_172644.014676,0.9747832417488098,0.09130971878767014,0.9908767342567444
20250902_172644.024711,0.9748488068580627,0.09123793244361877,0.9909065365791321
20250902_172644.034807,0.9745962023735046,0.09105876833200455,0.990947425365448
20250902_172644.044634,0.9744558334350586,0.09047078341245651,0.9911383986473083
20250902_172644.054994,0.9743556380271912,0.09054934978485107,0.991083562374115
20250902_172644.064338,0.9745528697967529,0.09075171500444412,0.9909972548484802
20250902_172644.074786,0.974617063999176,0.09109076857566833,0.9909034967422485
20250902_172644.084727,0.9747519493103027,0.09118290990591049,0.990828812122345
20250902_172644.094706,0.9747734069824219,0.0912637710571289,0.9909114837646484
20250902_172644.104759,0.9745614528656006,0.09104620665311813,0.9909732341766357
20250902_172644.114755,0.9743964076042175,0.0905744656920433,0.9911279678344727
20250902_172644.124780,0.9743349552154541,0.09054280072450638,0.9910854697227478
20250902_172644.144807,0.9745414853096008,0.09071218222379684,0.9910121560096741
20250902_172644.146285,0.9746988415718079,0.09112484008073807,0.990943193435669
20250902_172644.155111,0.9747124314308167,0.0912247747182846,0.9908795952796936
20250902_172644.164498,0.9747014045715332,0.09116024523973465,0.9909732341766357
20250902_172644.174702,0.974526047706604,0.09097516536712646,0.9909767508506775
20250902_172644.184748,0.9745064377784729,0.0904739573597908,0.9910863637924194
20250902_172644.194502,0.9744458794593811,0.09057702124118805,0.9910668134689331
20250902_172644.204920,0.9745237231254578,0.09071595966815948,0.9910200834274292
20250902_172644.214897,0.9746994376182556,0.09112241864204407,0.9909433722496033
20250902_172644.224726,0.9747751951217651,0.091233991086483,0.9909093976020813
20250902_172644.234786,0.9747634530067444,0.09106528759002686,0.990990161895752
20250902_172644.245091,0.9745098948478699,0.09093829989433289,0.9909886717796326
20250902_172644.254878,0.9743713140487671,0.09055805951356888,0.9910816550254822
20250902_172644.264739,0.9744462370872498,0.09081669896841049,0.9909768104553223
20250902_172644.274731,0.9745607376098633,0.09087066352367401,0.9909552335739136
20250902_172644.284749,0.9747244119644165,0.09076989442110062,0.9910092353820801
20250902_172644.294597,0.974747896194458,0.09127318114042282,0.9909325838088989
20250902_172644.304968,0.974648654460907,0.09113893657922745,0.9909400939941406
20250902_172644.314168,0.9745068550109863,0.09084320068359375,0.9910089373588562
20250902_172644.324779,0.9743654131889343,0.09056271612644196,0.9910590648651123
20250902_172644.334972,0.9744632244110107,0.09067727625370026,0.9910485148429871
20250902_172644.344526,0.9745782017707825,0.09105051308870316,0.9909284710884094
20250902_172644.354878,0.9746719002723694,0.09116104990243912,0.9908749461174011
20250902_172644.364448,0.9747217297554016,0.09115473181009293,0.9909491539001465
20250902_172644.374776,0.9745864272117615,0.0907895565032959,0.9910430312156677
20250902_172644.384631,0.9744904041290283,0.09058137983083725,0.991097629070282
20250902_172644.394683,0.9744375348091125,0.0906551405787468,0.9910835027694702
20250902_172644.405017,0.974551796913147,0.09101291000843048,0.9909120798110962
20250902_172644.414667,0.9747108817100525,0.09116458147764206,0.990916907787323
20250902_172644.424804,0.9746502041816711,0.09113109111785889,0.9908824563026428
20250902_172644.434791,0.9746052622795105,0.09104026108980179,0.9909393787384033
20250902_172644.444878,0.9745166897773743,0.09059292823076248,0.9911433458328247
20250902_172644.455182,0.9744274020195007,0.09065432846546173,0.9911206364631653
20250902_172644.464840,0.9745644330978394,0.09069838374853134,0.9910247921943665
20250902_172644.474755,0.9746651649475098,0.0910070464015007,0.990888774394989
20250902_172644.484783,0.9746377468109131,0.09110797196626663,0.990874707698822
20250902_172644.494931,0.9745726585388184,0.09105895459651947,0.9908832311630249
20250902_172644.505125,0.9745924472808838,0.09085927158594131,0.9909703731536865
20250902_172644.514728,0.9745264649391174,0.09094854444265366,0.9910224080085754
20250902_172644.524785,0.9745095372200012,0.09068097174167633,0.99107825756073
20250902_172644.534173,0.9745829701423645,0.09097085893154144,0.9909504652023315
20250902_172644.544104,0.9746221899986267,0.09103147685527802,0.9909017086029053
20250902_172644.554853,0.9745849370956421,0.09104834496974945,0.9909090995788574
20250902_172644.564777,0.9746279716491699,0.09106475114822388,0.9909623861312866
20250902_172644.574817,0.9745265245437622,0.09082359820604324,0.9910855889320374
20250902_172644.584249,0.9745047688484192,0.0907357931137085,0.9911140203475952
20250902_172644.594595,0.9745064377784729,0.09091957658529282,0.9909908175468445
20250902_172644.605009,0.974597692489624,0.09076143801212311,0.9910023808479309
20250902_172644.614803,0.9746001362800598,0.09100361913442612,0.9908826351165771
20250902_172644.624783,0.9746025800704956,0.09108690172433853,0.9909090995788574
20250902_172644.634248,0.9746518135070801,0.09107096493244171,0.9909671545028687
20250902_172644.644691,0.9745463132858276,0.090979665517807,0.990982711315155
20250902_172644.654946,0.9744855761528015,0.0906376838684082,0.9911050796508789
20250902_172644.664247,0.974554181098938,0.09071008861064911,0.9909930229187012
20250902_172644.674773,0.9745656847953796,0.09101753681898117,0.9909184575080872
20250902_172644.684331,0.9746808409690857,0.09115178138017654,0.9909303784370422
20250902_172644.694672,0.9746574759483337,0.09100784361362457,0.9909147620201111
20250902_172644.704555,0.9746054410934448,0.0907931849360466,0.991016149520874
20250902_172644.714425,0.9745369553565979,0.09094487875699997,0.9909826517105103
20250902_172644.724713,0.9745213389396667,0.09052218496799469,0.9911260604858398
20250902_172644.734752,0.9745285511016846,0.09056003391742706,0.9910973310470581
20250902_172644.744919,0.9745894074440002,0.09105750173330307,0.9909194707870483
20250902_172644.754977,0.9746675491333008,0.09111928194761276,0.9908921122550964
20250902_172644.764772,0.974621057510376,0.09113270044326782,0.990894079208374
20250902_172644.774750,0.9746217131614685,0.0906943827867508,0.9910073280334473
20250902_172644.784743,0.9745570421218872,0.0909191444516182,0.9910351634025574
20250902_172644.794623,0.974409282207489,0.09061665087938309,0.9910789132118225
20250902_172644.804986,0.9744900465011597,0.09075871109962463,0.9910745024681091
20250902_172644.814421,0.9746133089065552,0.09078183025121689,0.9910194277763367
20250902_172644.824892,0.9746502637863159,0.0910884290933609,0.990874171257019
20250902_172644.844522,0.9747055172920227,0.09115760028362274,0.9909356832504272
20250902_172644.845741,0.9745868444442749,0.09106895327568054,0.990924596786499
20250902_172644.855016,0.9745409488677979,0.09080150723457336,0.9910341501235962
20250902_172644.864769,0.9744699001312256,0.09064561128616333,0.9911110997200012
20250902_172644.874733,0.9745546579360962,0.09060902893543243,0.9910516738891602
20250902_172644.884647,0.9746448397636414,0.09092772752046585,0.9909207224845886
20250902_172644.894445,0.9746132493019104,0.0910811573266983,0.9909142255783081
20250902_172644.904379,0.9746640920639038,0.09109196066856384,0.9909758567810059
20250902_172644.914679,0.9746391177177429,0.09110207855701447,0.9909822940826416
20250902_172644.924811,0.9745938777923584,0.09062957763671875,0.9910869598388672
20250902_172644.934505,0.9744473099708557,0.09062361717224121,0.9910849332809448
20250902_172644.944683,0.9744357466697693,0.09065966308116913,0.9910436272621155
20250902_172644.955412,0.9746074676513672,0.09082161635160446,0.9909822344779968
20250902_172644.964891,0.9746883511543274,0.09119749814271927,0.9909394979476929
20250902_172644.974736,0.9746580123901367,0.090905100107193,0.9910027384757996
20250902_172644.984881,0.9746497273445129,0.09091191738843918,0.9910172820091248
20250902_172644.994931,0.9744769930839539,0.09069515019655228,0.9910706877708435
20250902_172645.004810,0.9745456576347351,0.09048216044902802,0.9910610914230347
20250902_172645.014717,0.9745652079582214,0.09077811986207962,0.9910140633583069
20250902_172645.024780,0.9746006727218628,0.09108960628509521,0.990911066532135
20250902_172645.034687,0.9747269153594971,0.09098841995000839,0.9910000562667847
20250902_172645.044946,0.9745767116546631,0.09106770157814026,0.9909478425979614
20250902_172645.055009,0.9745736122131348,0.09101513773202896,0.9909566044807434
20250902_172645.064248,0.9744855761528015,0.09088846296072006,0.9909946918487549
20250902_172645.074628,0.9744594693183899,0.09054552018642426,0.9910335540771484
20250902_172645.084729,0.974591851234436,0.09076941013336182,0.9910233020782471
20250902_172645.095052,0.9745951890945435,0.09115470945835114,0.9909101724624634
20250902_172645.105097,0.9746808409690857,0.09086485952138901,0.9910408854484558
20250902_172645.114757,0.9746302962303162,0.09088211506605148,0.9909505248069763
20250902_172645.124713,0.9745429754257202,0.09069094806909561,0.9910340905189514
20250902_172645.134965,0.9744836091995239,0.0905316099524498,0.991116464138031
20250902_172645.154988,0.9744317531585693,0.09065916389226913,0.9910337924957275
20250902_172645.157356,0.9746086597442627,0.09109586477279663,0.990925133228302
20250902_172645.164584,0.974686324596405,0.09121877700090408,0.9909019470214844
20250902_172645.174683,0.9746638536453247,0.0910005047917366,0.9909593462944031
20250902_172645.184774,0.9745226502418518,0.09069554507732391,0.9910697340965271
20250902_172645.194880,0.9745031595230103,0.09050139784812927,0.9911041855812073
20250902_172645.204873,0.9744555354118347,0.09064573049545288,0.9911007285118103
20250902_172645.224760,0.9745683670043945,0.0910109207034111,0.9909415245056152
20250902_172645.226771,0.9747032523155212,0.09121061116456985,0.9909347891807556
20250902_172645.234658,0.9747751355171204,0.090998075902462,0.9909703731536865
20250902_172645.245102,0.9745775461196899,0.09102928638458252,0.9909336566925049
20250902_172645.254676,0.9745057225227356,0.09068737179040909,0.9910902976989746
20250902_172645.264742,0.9744751453399658,0.09052681922912598,0.9911180138587952
20250902_172645.274746,0.9744762778282166,0.0906592458486557,0.9910845160484314
20250902_172645.284594,0.9745977520942688,0.09101870656013489,0.9909102916717529
20250902_172645.294533,0.9747154116630554,0.09122785925865173,0.9908638596534729
20250902_172645.304814,0.9747174978256226,0.09115636348724365,0.9909613728523254
20250902_172645.314729,0.9745426774024963,0.09099289029836655,0.9909693002700806
20250902_172645.324757,0.9744734168052673,0.09065237641334534,0.9910968542098999
20250902_172645.334805,0.9744674563407898,0.09086783975362778,0.9909778833389282
20250902_172645.344937,0.974563479423523,0.09081263095140457,0.9909612536430359
20250902_172645.354847,0.9746239185333252,0.09076261520385742,0.9909952282905579
20250902_172645.364752,0.974641740322113,0.09113866835832596,0.9909056425094604
20250902_172645.374755,0.9746827483177185,0.09114991873502731,0.9909865260124207
20250902_172645.384835,0.9746068120002747,0.09081261605024338,0.9911094903945923
20250902_172645.404704,0.9744868874549866,0.0909019336104393,0.9909713864326477
20250902_172645.406694,0.9744916558265686,0.09061741083860397,0.9910749197006226
20250902_172645.414748,0.974505603313446,0.0906795933842659,0.9910150766372681
20250902_172645.424757,0.97459477186203,0.09100823104381561,0.9909111857414246
20250902_172645.434921,0.9746828675270081,0.09104619175195694,0.9909876585006714
20250902_172645.444832,0.9746421575546265,0.09110429137945175,0.9909399747848511
20250902_172645.455078,0.97468101978302,0.09093519300222397,0.9910163879394531
20250902_172645.464748,0.9745442271232605,0.09071871638298035,0.9910504221916199
20250902_172645.474746,0.9744713306427002,0.09064652770757675,0.9910773038864136
20250902_172645.484767,0.9745444655418396,0.09065350145101547,0.991043210029602
20250902_172645.504791,0.9746614694595337,0.09098036587238312,0.9909244179725647
20250902_172645.514735,0.9746851325035095,0.09109355509281158,0.9909560680389404
20250902_172645.516642,0.974565327167511,0.09100639820098877,0.990942120552063
20250902_172645.524694,0.9745493531227112,0.09069626778364182,0.9910638928413391
20250902_172645.535330,0.9745250940322876,0.09090635180473328,0.9909722805023193
20250902_172645.544745,0.9745413064956665,0.09094612300395966,0.9909604787826538
20250902_172645.554971,0.9745945930480957,0.0907917246222496,0.9910220503807068
20250902_172645.564800,0.9746044874191284,0.09112001955509186,0.9909139275550842
20250902_172645.574364,0.9746847748756409,0.09094266593456268,0.9909769296646118
20250902_172645.583973,0.9745835065841675,0.09081560373306274,0.9909688830375671
20250902_172645.594827,0.9745118021965027,0.09063980728387833,0.9910464882850647
20250902_172645.604750,0.9745354652404785,0.09092257171869278,0.9909704923629761
20250902_172645.615219,0.9745913743972778,0.09105119109153748,0.9909530282020569
20250902_172645.624817,0.9746392965316772,0.09107070416212082,0.9909173250198364
20250902_172645.634022,0.9746059775352478,0.09104525297880173,0.9909176826477051
20250902_172645.644091,0.9745429754257202,0.0907924473285675,0.9910300374031067
20250902_172645.655106,0.9745047688484192,0.09084782004356384,0.9909752011299133
20250902_172645.664669,0.9745346903800964,0.09094342589378357,0.9909646511077881
20250902_172645.674793,0.9745892286300659,0.09101446717977524,0.9909695982933044
20250902_172645.684832,0.9745872616767883,0.09104885905981064,0.9909376502037048
20250902_172645.694824,0.9745873808860779,0.09100548923015594,0.9909238219261169
20250902_172645.704346,0.9745837450027466,0.09098174422979355,0.9909422397613525
20250902_172645.714769,0.9745270609855652,0.09099823236465454,0.9909705519676208
20250902_172645.724768,0.9745939373970032,0.09097142517566681,0.9910250902175903
20250902_172645.734687,0.9745491147041321,0.09094343334436417,0.9909756779670715
20250902_172645.744180,0.9746096134185791,0.09073180705308914,0.9910447597503662
20250902_172645.754946,0.9745756387710571,0.09099135547876358,0.9909310936927795
20250902_172645.764496,0.9745609760284424,0.09103891253471375,0.9909111857414246
20250902_172645.775912,0.974648118019104,0.09103291481733322,0.9909863471984863
20250902_172645.783961,0.9745911359786987,0.090657539665699,0.9910812973976135
20250902_172645.794665,0.9745292663574219,0.09072662144899368,0.9910647869110107
20250902_172645.804788,0.9745267629623413,0.0909213051199913,0.9909437894821167
20250902_172645.824783,0.9745885729789734,0.09101790189743042,0.9909259080886841
20250902_172645.825723,0.9746212959289551,0.09102647006511688,0.9909210205078125
20250902_172645.834459,0.9745975732803345,0.0910523533821106,0.99094557762146
20250902_172645.844899,0.9745742678642273,0.09102335572242737,0.990969181060791
20250902_172645.854978,0.9745194315910339,0.09091052412986755,0.9909883141517639
20250902_172645.874818,0.9745083451271057,0.09067092090845108,0.99106365442276
20250902_172645.884759,0.9745532870292664,0.09093128889799118,0.9909155368804932
20250902_172645.886781,0.9746214747428894,0.09098780155181885,0.9909107089042664
20250902_172645.894747,0.9746764302253723,0.0909491702914238,0.9909284114837646
20250902_172645.904740,0.9746094346046448,0.09107851982116699,0.9909394979476929
20250902_172645.924813,0.9745118618011475,0.09100989252328873,0.9910019040107727
20250902_172645.926694,0.9744819402694702,0.09066066890954971,0.9911032319068909
20250902_172645.935042,0.9744967222213745,0.09070237725973129,0.9910403490066528
20250902_172645.944587,0.9746015667915344,0.090990349650383,0.9909105896949768
20250902_172645.954949,0.974672257900238,0.09095657616853714,0.9909399747848511
20250902_172645.965365,0.974604606628418,0.09107591956853867,0.9909042716026306
20250902_172645.974775,0.9746612310409546,0.09093060344457626,0.9909822940826416
20250902_172645.985105,0.9745030999183655,0.09093303233385086,0.9909694790840149
20250902_172645.994759,0.9744998812675476,0.09068513661623001,0.991081953048706
20250902_172646.004731,0.9745238423347473,0.0909123569726944,0.9909704923629761
20250902_172646.014759,0.9746030569076538,0.09103750437498093,0.990920901298523
20250902_172646.024811,0.9747176170349121,0.09107590466737747,0.9909477233886719
20250902_172646.035230,0.9746295213699341,0.09085340052843094,0.9909932017326355
20250902_172646.044720,0.9745638966560364,0.09099801629781723,0.9909386038780212
20250902_172646.054901,0.9744742512702942,0.09067251533269882,0.9910910725593567
20250902_172646.064389,0.9745086431503296,0.09052229672670364,0.991096556186676
20250902_172646.074728,0.9745989441871643,0.09071946144104004,0.9910125136375427
20250902_172646.084781,0.9746609926223755,0.09113601595163345,0.9909237623214722
20250902_172646.094476,0.9746840596199036,0.0911499634385109,0.9909679889678955
20250902_172646.103969,0.9745884537696838,0.0910525694489479,0.9909266233444214
20250902_172646.114788,0.9745139479637146,0.09073305130004883,0.9910513162612915
20250902_172646.124704,0.9744719862937927,0.09057816118001938,0.9910835027694702
20250902_172646.134625,0.9744021892547607,0.09061413258314133,0.9910350441932678
20250902_172646.144608,0.9745872616767883,0.09095130115747452,0.9909349083900452
20250902_172646.153803,0.9747322201728821,0.091249980032444,0.9909525513648987
20250902_172646.164787,0.9747227430343628,0.0911950021982193,0.9909723997116089
20250902_172646.174723,0.9745734930038452,0.09101900458335876,0.9909708499908447
20250902_172646.185010,0.9744391441345215,0.09057324379682541,0.991024374961853
20250902_172646.193988,0.9744983315467834,0.09049844741821289,0.991097092628479
20250902_172646.204770,0.974523663520813,0.09072066843509674,0.9909980893135071
20250902_172646.213899,0.974636971950531,0.0911063626408577,0.990913987159729
20250902_172646.224540,0.9747459888458252,0.09104424715042114,0.9909906983375549
20250902_172646.235210,0.9745936989784241,0.09102810174226761,0.9909579753875732
20250902_172646.244590,0.9745532870292664,0.09096691012382507,0.990951418876648
20250902_172646.255187,0.9745111465454102,0.09094781428575516,0.9909560084342957
20250902_172646.274920,0.9745234847068787,0.09091711044311523,0.9909641742706299
20250902_172646.277688,0.9745684266090393,0.09091240167617798,0.9909456968307495
20250902_172646.284963,0.9745944142341614,0.09104195237159729,0.9909228086471558
20250902_172646.294574,0.9746573567390442,0.09081906825304031,0.9910690784454346
20250902_172646.304921,0.9745669364929199,0.09076253324747086,0.9910425543785095
20250902_172646.324935,0.9745855331420898,0.0908014327287674,0.9910042881965637
20250902_172646.327640,0.9745973348617554,0.09104182571172714,0.9909312725067139
20250902_172646.344483,0.9745567440986633,0.09102360159158707,0.9909436702728271
20250902_172646.345741,0.9745272994041443,0.09088462591171265,0.9909340143203735
20250902_172646.354882,0.9745179414749146,0.09092343598604202,0.9909375905990601
20250902_172646.374991,0.9745999574661255,0.09081204235553741,0.9909688830375671
20250902_172646.377700,0.9745805263519287,0.09098117798566818,0.9909641146659851
20250902_172646.394635,0.9746561050415039,0.09089884161949158,0.9910070300102234
20250902_172646.395934,0.9747112989425659,0.09111564606428146,0.9909589886665344
20250902_172646.403896,0.9745677709579468,0.09103592485189438,0.9909337759017944
20250902_172646.424884,0.9744464159011841,0.09062743186950684,0.9910512566566467
20250902_172646.427632,0.9744713306427002,0.09051405638456345,0.991077721118927
20250902_172646.434915,0.9745481014251709,0.09098341315984726,0.9909542798995972
20250902_172646.444441,0.9746959209442139,0.09113569557666779,0.9909793734550476
20250902_172646.455187,0.9746540784835815,0.09117539972066879,0.9909307360649109
20250902_172646.474691,0.9745949506759644,0.09100200235843658,0.9909509420394897
20250902_172646.476669,0.9744840264320374,0.09085679054260254,0.9909526109695435
20250902_172646.494739,0.9745007753372192,0.09063750505447388,0.9909743070602417
20250902_172646.496753,0.9745250940322876,0.09092477709054947,0.9909444451332092
20250902_172646.504710,0.9745298624038696,0.09099875390529633,0.9909650683403015
20250902_172646.524781,0.9746581315994263,0.09104890376329422,0.9909911751747131
20250902_172646.526756,0.9746480584144592,0.09112709760665894,0.9909389615058899
20250902_172646.544920,0.9746026396751404,0.09106855094432831,0.9909461140632629
20250902_172646.546715,0.9745367765426636,0.09092895686626434,0.9909222722053528
20250902_172646.555149,0.9745049476623535,0.0908980518579483,0.9909054040908813
20250902_172646.564360,0.9746060967445374,0.0907922238111496,0.9909586906433105
20250902_172646.584772,0.9745522737503052,0.09099050611257553,0.9909653663635254
20250902_172646.587078,0.9745817184448242,0.091032013297081,0.9909636378288269
20250902_172646.594793,0.9746770262718201,0.09107986092567444,0.9909960627555847
20250902_172646.604966,0.9746262431144714,0.09090042114257812,0.9909518957138062
20250902_172646.614727,0.9745534062385559,0.09088403731584549,0.9909254908561707
20250902_172646.624738,0.9744990468025208,0.09091725945472717,0.9909204840660095
20250902_172646.644738,0.974553108215332,0.09076389670372009,0.9910234808921814
20250902_172646.645666,0.9745913743972778,0.09078897535800934,0.9910366535186768
20250902_172646.664783,0.9746222496032715,0.09103231877088547,0.9909611344337463
20250902_172646.674926,0.9746190905570984,0.0910026952624321,0.9909610152244568
20250902_172646.676848,0.9745782613754272,0.09081000834703445,0.9909757971763611
20250902_172646.684764,0.9745416045188904,0.09087324142456055,0.9909306764602661
20250902_172646.694530,0.9745697379112244,0.09098073840141296,0.9909014105796814
20250902_172646.704710,0.974592924118042,0.09109561145305634,0.9909219741821289
20250902_172646.715133,0.9745946526527405,0.09104767441749573,0.9909554719924927
20250902_172646.724896,0.9745879173278809,0.09100151062011719,0.9909650087356567
20250902_172646.735003,0.974565327167511,0.09072801470756531,0.9910575747489929
20250902_172646.744459,0.9745017886161804,0.09066357463598251,0.99107426404953
20250902_172646.764951,0.9745110273361206,0.09092555195093155,0.9909329414367676
20250902_172646.774900,0.9746297001838684,0.09105797857046127,0.9908960461616516
20250902_172646.777593,0.9746413230895996,0.0911480188369751,0.9909216165542603
20250902_172646.784514,0.9745849967002869,0.09103385359048843,0.9909408092498779
20250902_172646.794697,0.9744666814804077,0.09067272394895554,0.991077184677124
20250902_172646.814980,0.974410891532898,0.09056702256202698,0.991077721118927
20250902_172646.816692,0.9745483994483948,0.09068360924720764,0.9910862445831299
20250902_172646.824679,0.9746528267860413,0.09115540236234665,0.990911602973938
20250902_172646.844628,0.9746924638748169,0.09144766628742218,0.9907958507537842
20250902_172646.845688,0.9746175408363342,0.0911020040512085,0.9909197092056274
20250902_172646.864796,0.9744220972061157,0.09063998609781265,0.9910287261009216
20250902_172646.874712,0.9744209051132202,0.09054163098335266,0.9911030530929565
20250902_172646.876641,0.9745051264762878,0.09054876118898392,0.9911148548126221
20250902_172646.894764,0.9746324419975281,0.09100884944200516,0.9909735321998596
20250902_172646.895707,0.9748052358627319,0.09121345728635788,0.9908915758132935
20250902_172646.904750,0.9747390747070312,0.0911032184958458,0.9908843040466309
20250902_172646.925000,0.9745494723320007,0.09098012000322342,0.990916907787323
20250902_172646.925936,0.9743714928627014,0.09058813750743866,0.9910488128662109
20250902_172646.944429,0.9744541049003601,0.09062213450670242,0.9911009669303894
20250902_172646.946386,0.9745271801948547,0.09095557779073715,0.990993082523346
20250902_172646.955127,0.974635660648346,0.0910932868719101,0.9909273982048035
20250902_172646.974192,0.9747792482376099,0.09108907729387283,0.9909206628799438
20250902_172646.976347,0.9746844172477722,0.09117471426725388,0.9908735156059265
20250902_172646.984903,0.9745171070098877,0.09096977859735489,0.9909297823905945
20250902_172646.994920,0.9744466543197632,0.09057720005512238,0.9910657405853271
20250902_172647.004807,0.9743866324424744,0.09058559685945511,0.9910471439361572
20250902_172647.024950,0.9745793342590332,0.09097588062286377,0.990959107875824
20250902_172647.034786,0.9746912717819214,0.0910143330693245,0.9909308552742004
20250902_172647.045059,0.9747286438941956,0.09113893657922745,0.9909530878067017
20250902_172647.046965,0.9745759963989258,0.09103758633136749,0.9909348487854004
20250902_172647.054954,0.9745407104492188,0.09078329801559448,0.990982711315155
20250902_172647.074704,0.9745091795921326,0.09090007841587067,0.9909552931785583
20250902_172647.076683,0.9745405316352844,0.09103454649448395,0.9909419417381287
20250902_172647.085095,0.9746158123016357,0.09086699038743973,0.9909664988517761
20250902_172647.094728,0.9745751023292542,0.09097863733768463,0.9909394979476929
20250902_172647.104268,0.9746252298355103,0.09102607518434525,0.9909434914588928
20250902_172647.125055,0.9746497273445129,0.09107878059148788,0.9909901022911072
20250902_172647.126933,0.9745490550994873,0.09099583327770233,0.9909444451332092
20250902_172647.144579,0.9745311141014099,0.09088820219039917,0.9909307956695557
20250902_172647.145572,0.9745585918426514,0.09096357971429825,0.9909266829490662
20250902_172647.164773,0.9745408892631531,0.09099313616752625,0.99095219373703
20250902_172647.174797,0.9745992422103882,0.09102204442024231,0.9910169839859009
20250902_172647.176721,0.9746457934379578,0.09099628031253815,0.9909593462944031
20250902_172647.194715,0.9746770858764648,0.0910826027393341,0.9909915328025818
20250902_172647.195670,0.9745725989341736,0.09097616374492645,0.9909471869468689
20250902_172647.215146,0.9745756387710571,0.09077784419059753,0.9909239411354065
20250902_172647.224782,0.9745364785194397,0.09091147035360336,0.990925133228302
20250902_172647.226692,0.9745316505432129,0.09097001701593399,0.9909515976905823
20250902_172647.244632,0.9746038913726807,0.09108081459999084,0.9910003542900085
20250902_172647.254946,0.9746556878089905,0.09113636612892151,0.9910029768943787
