time_s,x,y,z
20250902_104453,1.033352017402649,0.13875159621238708,2.9370479583740234
20250902_104453,1.033371090888977,0.1386929601430893,2.937128782272339
20250902_104453,1.033348560333252,0.13859418034553528,2.9370343685150146
20250902_104453,1.0336469411849976,0.13911475241184235,2.9368960857391357
20250902_104453,1.0336993932724,0.1391756236553192,2.936872959136963
20250902_104453,1.033585548400879,0.1390579640865326,2.9368767738342285
20250902_104453,1.0333189964294434,0.138617604970932,2.937006950378418
20250902_104453,1.0333343744277954,0.1387772411108017,2.93703031539917
20250902_104453,1.0333940982818604,0.1385704129934311,2.937023639678955
20250902_104453,1.0334488153457642,0.1386629045009613,2.937035322189331
20250902_104453,1.0336414575576782,0.1390943080186844,2.93689227104187
20250902_104453,1.033632755279541,0.13935843110084534,2.9369258880615234
20250902_104454,1.033358097076416,0.13859198987483978,2.937000274658203
20250902_104454,1.0333298444747925,0.1384527087211609,2.9370062351226807
20250902_104454,1.0333518981933594,0.13855895400047302,2.9370152950286865
20250902_104454,1.0334869623184204,0.13870346546173096,2.9370322227478027
20250902_104454,1.0336577892303467,0.13913610577583313,2.936920404434204
20250902_104454,1.0336047410964966,0.13906168937683105,2.9368655681610107
20250902_104454,1.0333948135375977,0.13858410716056824,2.9370291233062744
20250902_104454,1.0333514213562012,0.1387087106704712,2.9370501041412354
20250902_104454,1.0333200693130493,0.13851338624954224,2.936943531036377
20250902_104454,1.0336813926696777,0.13915590941905975,2.936897039413452
20250902_104454,1.033761739730835,0.13927830755710602,2.936739206314087
20250902_104454,1.0337920188903809,0.13921712338924408,2.936626672744751
20250902_104454,1.0337694883346558,0.13913342356681824,2.936767816543579
20250902_104454,1.0336027145385742,0.13877062499523163,2.9369001388549805
20250902_104454,1.0335904359817505,0.13894909620285034,2.936859369277954
20250902_104454,1.033623456954956,0.1389116495847702,2.936769723892212
20250902_104454,1.0340021848678589,0.13953150808811188,2.936729669570923
20250902_104454,1.0342235565185547,0.14032027125358582,2.9365077018737793
20250902_104454,1.0344160795211792,0.14089080691337585,2.9366180896759033
20250902_104454,1.0344631671905518,0.14199885725975037,2.936441659927368
20250902_104454,1.0345407724380493,0.14327214658260345,2.9364027976989746
20250902_104454,1.034521460533142,0.14432910084724426,2.9363434314727783
20250902_104454,1.0350735187530518,0.14656229317188263,2.936053514480591
20250902_104454,1.0355112552642822,0.14907138049602509,2.935717821121216
20250902_104454,1.0357064008712769,0.15108245611190796,2.935584306716919
20250902_104454,1.035843849182129,0.1540222465991974,2.9353647232055664
20250902_104454,1.0357954502105713,0.15703968703746796,2.935163974761963
20250902_104454,1.0362188816070557,0.16065867245197296,2.935088634490967
20250902_104454,1.0365952253341675,0.1646527349948883,2.9346933364868164
20250902_104454,1.0370419025421143,0.16901454329490662,2.9345815181732178
20250902_104454,1.037786602973938,0.17351467907428741,2.9342432022094727
20250902_104454,1.0376498699188232,0.17861677706241608,2.9338157176971436
20250902_104454,1.038367509841919,0.18321004509925842,2.9339287281036377
20250902_104454,1.0388153791427612,0.18924206495285034,2.933279514312744
20250902_104454,1.0396822690963745,0.1945391446352005,2.933241128921509
20250902_104454,1.0402922630310059,0.20108182728290558,2.932591199874878
20250902_104454,1.0412997007369995,0.20713895559310913,2.9322516918182373
20250902_104454,1.041695475578308,0.2132786512374878,2.931835889816284
20250902_104454,1.0424299240112305,0.21966232359409332,2.9316258430480957
20250902_104454,1.0431489944458008,0.22646984457969666,2.9311611652374268
20250902_104454,1.0440418720245361,0.2337609976530075,2.930699348449707
20250902_104454,1.0450961589813232,0.24102498590946198,2.9302432537078857
20250902_104454,1.0462478399276733,0.24860502779483795,2.929872512817383
20250902_104454,1.0469697713851929,0.2561565041542053,2.929544687271118
20250902_104454,1.0478967428207397,0.26365092396736145,2.9294791221618652
20250902_104454,1.048792839050293,0.2715359330177307,2.9290850162506104
20250902_104454,1.0499283075332642,0.2798669636249542,2.928534984588623
20250902_104454,1.0511677265167236,0.2883664071559906,2.9281632900238037
20250902_104454,1.052466869354248,0.2968212366104126,2.92783784866333
20250902_104454,1.0534125566482544,0.3050312399864197,2.9273557662963867
20250902_104454,1.0543594360351562,0.3132839500904083,2.9269859790802
20250902_104454,1.0554596185684204,0.3214433789253235,2.9266409873962402
20250902_104454,1.0566829442977905,0.33039113879203796,2.9260337352752686
20250902_104454,1.0584310293197632,0.34010833501815796,2.9254724979400635
20250902_104454,1.059990644454956,0.34940531849861145,2.9249625205993652
20250902_104454,1.0613774061203003,0.35844388604164124,2.924325466156006
20250902_104454,1.0623806715011597,0.3666734993457794,2.9238829612731934
20250902_104454,1.0638023614883423,0.37588363885879517,2.9232237339019775
20250902_104454,1.0652616024017334,0.38528966903686523,2.922670364379883
