time_s,x,y,z
20250902_112349,1.0121008157730103,0.09615200012922287,0.9644885659217834
20250902_112349,1.0122504234313965,0.09595312923192978,0.9645315408706665
20250902_112349,1.0122791528701782,0.09609287977218628,0.9645289182662964
20250902_112349,1.012089729309082,0.09571105241775513,0.9647215008735657
20250902_112349,1.0117621421813965,0.09560021013021469,0.9647344350814819
20250902_112349,1.0119760036468506,0.09596791863441467,0.964496910572052
20250902_112349,1.0121634006500244,0.09600058197975159,0.9646270871162415
20250902_112349,1.0121142864227295,0.0960966944694519,0.964381754398346
20250902_112349,1.012222170829773,0.09584450721740723,0.9645794034004211
20250902_112349,1.0120787620544434,0.09605149179697037,0.9645085334777832
20250902_112349,1.012000560760498,0.09571141749620438,0.9646927118301392
20250902_112349,1.0118026733398438,0.09576405584812164,0.9646271467208862
20250902_112349,1.0121206045150757,0.0957932099699974,0.9646967649459839
20250902_112349,1.0121393203735352,0.09617115557193756,0.9644931554794312
20250902_112349,1.0120351314544678,0.09605106711387634,0.9645246863365173
20250902_112349,1.012099266052246,0.09608332067728043,0.9645726084709167
20250902_112349,1.0120171308517456,0.09598368406295776,0.9645217061042786
20250902_112349,1.011773705482483,0.0957963690161705,0.9645871520042419
20250902_112349,1.011909008026123,0.09588184207677841,0.9645205736160278
20250902_112349,1.012117862701416,0.096175417304039,0.964425802230835
20250902_112349,1.0121461153030396,0.09616626054048538,0.9645662903785706
20250902_112349,1.0119411945343018,0.09633422642946243,0.9644961953163147
20250902_112349,1.0116896629333496,0.09607131779193878,0.9645933508872986
20250902_112349,1.011537790298462,0.09583429992198944,0.9645288586616516
20250902_112349,1.0117647647857666,0.09574168175458908,0.96443772315979
20250902_112349,1.0118134021759033,0.0959722176194191,0.9643766283988953
20250902_112349,1.0118286609649658,0.0961628258228302,0.964401364326477
20250902_112349,1.011707067489624,0.09620073437690735,0.9644690155982971
20250902_112349,1.011467695236206,0.09605264663696289,0.9645370244979858
20250902_112349,1.0114476680755615,0.09593012183904648,0.9645916223526001
20250902_112349,1.0111420154571533,0.09641656279563904,0.9645150303840637
20250902_112349,1.0113056898117065,0.09741619974374771,0.9642433524131775
20250902_112349,1.0112782716751099,0.09877818822860718,0.9640936255455017
20250902_112349,1.0113048553466797,0.09986163675785065,0.964040219783783
20250902_112349,1.011193871498108,0.10093763470649719,0.9639483690261841
20250902_112349,1.0109295845031738,0.10229848325252533,0.9637669920921326
20250902_112349,1.010582685470581,0.10429585725069046,0.9634435176849365
20250902_112349,1.0104506015777588,0.10647086799144745,0.9632750749588013
20250902_112349,1.0101022720336914,0.10934123396873474,0.9629380702972412
20250902_112349,1.010210394859314,0.11290281265974045,0.9625043869018555
20250902_112349,1.00997793674469,0.1160617396235466,0.9622849822044373
20250902_112349,1.009328007698059,0.11952481418848038,0.9619288444519043
20250902_112349,1.0091032981872559,0.12329749017953873,0.9616386890411377
20250902_112349,1.0089466571807861,0.12794533371925354,0.9612100720405579
20250902_112349,1.0090687274932861,0.1330554485321045,0.9606754183769226
20250902_112349,1.0090131759643555,0.13833609223365784,0.960132360458374
20250902_112349,1.0087218284606934,0.143511563539505,0.95975661277771
20250902_112349,1.008411169052124,0.14904111623764038,0.9591159820556641
20250902_112349,1.0082041025161743,0.154591903090477,0.9585890173912048
20250902_112350,1.00821852684021,0.16104812920093536,0.9578990340232849
20250902_112350,1.0082201957702637,0.1676812767982483,0.9572239518165588
20250902_112350,1.0081537961959839,0.174319788813591,0.956530749797821
20250902_112350,1.0084072351455688,0.18152232468128204,0.9556461572647095
20250902_112350,1.0082318782806396,0.18835671246051788,0.954973042011261
20250902_112350,1.0078392028808594,0.19526079297065735,0.9541380405426025
20250902_112350,1.007816195487976,0.20261460542678833,0.9534413814544678
20250902_112350,1.0079729557037354,0.21056649088859558,0.9525927305221558
20250902_112350,1.0080236196517944,0.2185458093881607,0.9517737627029419
20250902_112350,1.0080660581588745,0.22651343047618866,0.9507561922073364
20250902_112350,1.0080482959747314,0.23446369171142578,0.950114905834198
20250902_112350,1.0079293251037598,0.24264800548553467,0.9491517543792725
20250902_112350,1.0078991651535034,0.25093621015548706,0.9482554197311401
