Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-09-11 14:12:23.764648,1.0875731706619263,0.5269579887390137,1.0531671047210693,1.1414358615875244,0.47826072573661804,4.825728416442871,1.1145045161247253,0.5026093572378159,2.93944776058197,0.0142765158771455,-0.012906243993099139,0.0142765158771455,0.0142765158771455,3.7732600577746815,1.0,1.0,3.0,0,0,0,0,4,0.9983753456170561,1.0014644918298028,0.9996716641552729,1.0000139911662478,1.000027647600846,0.9994595386577734,1.001624654382944,0.9985355081701972,5.000328335844727,0.9999860088337522,0.9999723523991539,3.0
2025-09-11 14:12:23.864752,1.1088123321533203,0.6138280034065247,1.060984492301941,1.1626262664794922,0.5586329698562622,4.797336101531982,1.1357192993164062,0.5862304866313934,2.9291602969169617,0.01440180672215619,-0.014769834897519457,0.01440180672215619,0.01440180672215619,3.7371467430450465,1.0,1.0,3.0,0,0,0,0,4,0.9980997605405247,1.0019430858386211,0.9996304524507094,1.0000146025893006,1.000028395951613,0.9994576461625073,1.0019002394594754,0.9980569141613789,5.00036954754929,0.9999853974106994,0.999971604048387,3.0
2025-09-11 14:12:23.964808,1.128025770187378,0.6953142881393433,1.0642025470733643,1.1800142526626587,0.6418541073799133,4.773463249206543,1.1540200114250183,0.6685841977596283,2.9188328981399536,0.014014943345769556,-0.014410211293243852,0.014014943345769556,0.014014943345769556,3.710010208830487,1.0,1.0,3.0,0,0,0,0,4,0.9979610821250008,1.0020911850009118,0.9996545893850175,1.0000146025893006,1.000028395951613,0.9994576461625073,1.0020389178749993,0.9979088149990882,5.000345410614982,0.9999853974106994,0.999971604048387,3.0
2025-09-11 14:12:24.065177,1.1440931558609009,0.769260048866272,1.063844919204712,1.1925890445709229,0.7226685881614685,4.755242824554443,1.1683411002159119,0.7459643185138702,2.9095438718795776,0.013136784544386495,-0.012619871516903814,0.013136784544386495,0.013136784544386495,3.692010442977209,1.0,1.0,3.0,0,0,0,0,4,0.9979719662046682,1.0019445794497486,0.9997193141505567,1.0000146025893006,1.000028395951613,0.9994576461625073,1.0020280337953318,0.9980554205502514,5.000280685849443,0.9999853974106994,0.999971604048387,3.0
2025-09-11 14:12:24.166870,1.1592005491256714,0.8401278853416443,1.05874502658844,1.1991603374481201,0.7968391180038452,4.743078708648682,1.1791804432868958,0.8184835016727448,2.900911867618561,0.010845440456970157,-0.011748183996757254,0.010845440456970157,0.010845440456970157,3.6848046600632682,1.0,1.0,3.0,0,0,0,0,4,0.9982873941871035,1.0018524396280972,0.9997846745488647,1.0000146025893006,1.000028395951613,0.9994576461625073,1.0017126058128965,0.9981475603719028,5.000215325451135,0.9999853974106994,0.999971604048387,3.0
2025-09-11 14:12:24.267139,1.1687252521514893,0.8898453116416931,1.0514299869537354,1.2008788585662842,0.8608603477478027,4.736985683441162,1.1848020553588867,0.8753528296947479,2.8942078351974487,0.008724000758884872,-0.00786401449561151,0.008724000758884872,0.008724000758884872,3.6858099210958137,1.0,1.0,3.0,0,0,0,0,4,0.9986281604031038,1.0012356836868386,0.9998837289639464,1.000013482631566,1.000027206016686,0.9994542089732477,1.0013718395968962,0.9987643163131615,5.000116271036053,0.999986517368434,0.9999727939833141,3.0
2025-09-11 14:12:24.373501,1.1771641969680786,0.940764844417572,1.0389982461929321,1.1967335939407349,0.9167664051055908,4.736677169799805,1.1869488954544067,0.9287656247615814,2.8878377079963684,0.005292296782407742,-0.006489954049338138,0.005292296782407742,0.005292296782407742,3.6978085819135855,1.0,1.0,3.0,0,0,0,0,4,0.9991998737542649,1.000980765792528,0.9999404702837936,1.000013482631566,1.000027206016686,0.9994542089732477,1.0008001262457351,0.999019234207472,5.000059529716206,0.999986517368434,0.9999727939833141,3.0
2025-09-11 14:12:24.474553,1.1822878122329712,0.9830977320671082,1.0236045122146606,1.1895262002944946,0.9536781907081604,4.741514682769775,1.1857673525810242,0.9666965901851654,2.8832550644874573,0.0020227758004820423,-0.007005565715019963,0.0020227758004820423,0.0020227758004820423,3.716618041499461,1.0,1.0,3.0,0,0,0,0,4,0.9997132085383772,1.0009928303198665,0.9999543648977549,1.000013482631566,1.000027206016686,0.9994542089732477,1.000286791461623,0.9990071696801335,5.000045635102245,0.999986517368434,0.9999727939833141,3.0
2025-09-11 14:12:24.574909,1.1839299201965332,1.0113598108291626,1.0094075202941895,1.1784017086029053,0.9780145287513733,4.750627040863037,1.1811658143997192,0.9946871697902679,2.8800172805786133,-0.0014776485420644528,-0.008912698799450535,-0.0014776485420644528,-0.0014776485420644528,3.7413722041579436,1.0,1.0,3.0,0,0,0,0,4,1.0001912944215279,1.0011529620367225,0.9999289365896997,1.000013482631566,1.000027206016686,0.9994542089732477,0.9998087055784722,0.9988470379632773,5.0000710634103,0.999986517368434,0.9999727939833141,3.0
2025-09-11 14:12:24.675228,1.1834375858306885,1.0380219221115112,0.9921029806137085,1.1651498079299927,0.9904777407646179,4.763279438018799,1.1742936968803406,1.0142498314380646,2.8776912093162537,-0.004849318178537222,-0.0126064384035191,-0.004849318178537222,-0.004849318178537222,3.771520484484593,1.0,1.0,3.0,0,0,0,0,4,1.0005554636636604,1.0014413776425801,0.9998384146566075,1.000013482631566,1.000027206016686,0.9994542089732477,0.9994445363363396,0.9985586223574199,5.000161585343393,0.999986517368434,0.9999727939833141,3.0
2025-09-11 14:12:24.776253,1.180564284324646,1.0596648454666138,0.9740894436836243,1.150423288345337,0.9935498237609863,4.778888702392578,1.1654937863349915,1.0266073346138,2.876489073038101,-0.0079216703561349,-0.01737445002897211,-0.0079216703561349,-0.0079216703561349,3.805493013369748,1.0,1.0,3.0,0,0,0,0,4,1.0007751508313305,1.0016929673882333,0.9996708854153051,1.000013183291242,1.0000268503048169,0.999452426086358,0.9992248491686695,0.9983070326117668,5.000329114584695,0.999986816708758,0.9999731496951832,3.0
2025-09-11 14:12:24.877336,1.17656409740448,1.0757331848144531,0.9551262855529785,1.1348069906234741,0.989643394947052,4.797006130218506,1.155685544013977,1.0326882898807526,2.876066207885742,-0.010868497787737076,-0.022403174028166727,-0.010868497787737076,-0.010868497787737076,3.8430711480186455,1.0,1.0,3.0,0,0,0,0,4,1.0008638624954171,1.0017649068327525,0.9994287708262268,1.000013183291242,1.0000268503048169,0.999452426086358,0.9991361375045829,0.9982350931672475,5.000571229173773,0.999986816708758,0.9999731496951832,3.0
2025-09-11 14:12:24.978834,1.1713610887527466,1.086944580078125,0.9351015686988831,1.1186800003051758,0.9808257222175598,4.816933631896973,1.1450205445289612,1.0338851511478424,2.876017600297928,-0.013570358976871403,-0.02732799076943569,-0.013570358976871403,-0.013570358976871403,3.8836396171563585,1.0,1.0,3.0,0,0,0,0,4,1.0008105005120251,1.0016029590966118,0.9991235309453225,1.000013183291242,1.0000268503048169,0.999452426086358,0.9991894994879749,0.9983970409033883,5.000876469054678,0.999986816708758,0.9999731496951832,3.0
2025-09-11 14:12:25.083561,1.164473056793213,1.0944575071334839,0.9122594594955444,1.100773572921753,0.9680867791175842,4.8405561447143555,1.132623314857483,1.031272143125534,2.87640780210495,-0.016214127069225537,-0.032154029884175525,-0.016214127069225537,-0.016214127069225537,3.930844951438031,1.0,1.0,3.0,0,0,0,0,4,1.0005960613671723,1.001133392076426,0.9987487360428591,1.000013183291242,1.0000268503048169,0.999452426086358,0.9994039386328276,0.998866607923574,5.0012512639571405,0.999986816708758,0.9999731496951832,3.0
2025-09-11 14:12:25.184183,1.1574335098266602,1.0980178117752075,0.8905352354049683,1.0847415924072266,0.9555180668830872,4.862967491149902,1.1210875511169434,1.0267679393291473,2.8767513632774353,-0.018297053435573626,-0.03585079304822438,-0.018297053435573626,-0.018297053435573626,3.975651936303682,1.0,1.0,3.0,0,0,0,0,4,1.0002733841769385,1.0004668831553716,0.9984007386009515,1.0000129112528955,1.000026545614287,0.9994516609612776,0.9997266158230615,0.9995331168446283,5.001599261399049,0.9999870887471045,0.9999734543857131,3.0
