Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-09-11 15:45:44.769973,1.0008494853973389,0.23923370242118835,0.9759318232536316,1.1329562664031982,0.7317451238632202,4.790942192077637,1.0669028759002686,0.4854894131422043,2.883437007665634,0.03461432675317731,0.12831214016214054,0.03461432675317731,0.03461432675317731,3.848938011461506,1.0,1.0,3.0,0,0,0,0,4,0.9962876620042416,0.988982090737227,0.9837645489495375,1.0000524269907645,1.0001336341196558,0.9996153925840481,1.0037123379957584,1.011017909262773,5.016235451050463,0.9999475730092354,0.999866365880344,3.0
2025-09-11 15:45:44.870416,1.011319875717163,0.31086668372154236,0.9777806997299194,1.1453709602355957,0.8149932026863098,4.7785468101501465,1.0783454179763794,0.5629299432039261,2.878163754940033,0.035254877141754314,0.13178741681460446,0.035254877141754314,0.035254877141754314,3.836396260359845,1.0,1.0,3.0,0,0,0,0,4,0.9959430328492024,0.9877897572756955,0.9830137003970078,1.0000526452391176,1.0001337682166194,0.9996145703935048,1.0040569671507975,1.0122102427243045,5.016986299602992,0.9999473547608823,0.9998662317833806,3.0
2025-09-11 15:45:44.970548,1.024870753288269,0.38695767521858215,0.9776443839073181,1.1555383205413818,0.8898731470108032,4.7708563804626465,1.0902045369148254,0.6384154111146927,2.8742503821849823,0.034434120406153124,0.13173700696371446,0.034434120406153124,0.034434120406153124,3.828636210938707,1.0,1.0,3.0,0,0,0,0,4,0.9959094881257644,0.9872888051629461,0.98314850974824,1.0000526452391176,1.0001337682166194,0.9996145703935048,1.0040905118742356,1.012711194837054,5.01685149025176,0.9999473547608823,0.9998662317833806,3.0
2025-09-11 15:45:45.071343,1.0404064655303955,0.4632272720336914,0.9746455550193787,1.1635890007019043,0.9526324272155762,4.767567157745361,1.10199773311615,0.7079298496246338,2.87110635638237,0.03246554145584808,0.1282552873361362,0.03246554145584808,0.03246554145584808,3.8263488637754035,1.0,1.0,3.0,0,0,0,0,4,0.9961644310183231,0.987551454306896,0.9841046900342467,1.0000526452391176,1.0001337682166194,0.9996145703935048,1.003835568981677,1.012448545693104,5.015895309965753,0.9999473547608823,0.9998662317833806,3.0
2025-09-11 15:45:45.171669,1.0579177141189575,0.5449088215827942,0.9677805304527283,1.1693989038467407,1.0068583488464355,4.769257545471191,1.1134262084960938,0.7737956345081329,2.8683468997478485,0.029197990816753647,0.11980303495151186,0.029197990816753647,0.029197990816753647,3.8302077699126302,1.0,1.0,3.0,0,0,0,0,4,0.9967230120965632,0.9887573979085708,0.9861515768555642,1.0000526452391176,1.0001337682166194,0.9996145703935048,1.003276987903437,1.0112426020914291,5.013848423144436,0.9999473547608823,0.9998662317833806,3.0
2025-09-11 15:45:45.279896,1.0735576152801514,0.6153866648674011,0.9587440490722656,1.1723600625991821,1.0413813591003418,4.774754524230957,1.1229588389396667,0.8283840119838715,2.8667492866516113,0.02588577224442757,0.11113629378826065,0.02588577224442757,0.02588577224442757,3.8409854659490326,1.0,1.0,3.0,0,0,0,0,4,0.9973310910939257,0.990304382800248,0.9880618762287887,1.0000526110960448,1.0001334243035453,0.9996114410409509,1.0026689089060743,1.009695617199752,5.011938123771212,0.9999473889039552,0.9998665756964547,3.0
2025-09-11 15:45:45.380100,1.0883679389953613,0.6805475950241089,0.9473584294319153,1.1730434894561768,1.0618642568588257,4.7831196784973145,1.130705714225769,0.8712059259414673,2.865239053964615,0.022071707368896548,0.09906142202129826,0.022071707368896548,0.022071707368896548,3.8555980995521777,1.0,1.0,3.0,0,0,0,0,4,0.9979906359579076,0.9922353010013306,0.9904731432714179,1.0000526110960448,1.0001334243035453,0.9996114410409509,1.0020093640420924,1.0077646989986695,5.0095268567285824,0.9999473889039552,0.9998665756964547,3.0
2025-09-11 15:45:45.481012,1.1018731594085693,0.7402075529098511,0.9337682127952576,1.1720372438430786,1.070654034614563,4.794563293457031,1.136955201625824,0.905430793762207,2.8641657531261444,0.01817148022851789,0.08536815022476905,0.01817148022851789,0.01817148022851789,3.8755459655224973,1.0,1.0,3.0,0,0,0,0,4,0.9986132702943984,0.9942926825019153,0.992872320975563,1.0000526110960448,1.0001334243035453,0.9996114410409509,1.0013867297056016,1.0057073174980848,5.007127679024437,0.9999473889039552,0.9998665756964547,3.0
2025-09-11 15:45:45.582350,1.1153262853622437,0.7985096573829651,0.9164401292800903,1.1694387197494507,1.0703904628753662,4.808000564575195,1.1423825025558472,0.9344500601291656,2.862220346927643,0.013904177546686,0.06974415466256861,0.013904177546686,0.013904177546686,3.9014215293280903,1.0,1.0,3.0,0,0,0,0,4,0.9991827963570393,0.9963446627743315,0.9951988022622649,1.0000526110960448,1.0001334243035453,0.9996114410409509,1.0008172036429608,1.0036553372256685,5.004801197737735,0.9999473889039552,0.9998665756964547,3.0
2025-09-11 15:45:45.682784,1.1247965097427368,0.8400734066963196,0.9007694721221924,1.165756344795227,1.0629932880401611,4.82316255569458,1.145276427268982,0.9515333473682404,2.8619660139083862,0.010442182980298136,0.05676846250044992,0.010442182980298136,0.010442182980298136,3.9289360498285517,1.0,1.0,3.0,0,0,0,0,4,0.9995627578963353,0.9978642294646005,0.9967897359685107,1.0000518960236746,1.000134103849305,0.9996060309228387,1.0004372421036647,1.0021357705353995,5.003210264031489,0.9999481039763254,0.999865896150695,3.0
2025-09-11 15:45:45.783184,1.1337388753890991,0.8802874088287354,0.8822901248931885,1.1610674858093262,1.0509669780731201,4.839694499969482,1.1474031805992126,0.9656271934509277,2.8609923124313354,0.00690558088631159,0.04310143228680292,0.00690558088631159,0.00690558088631159,3.961177571906862,1.0,1.0,3.0,0,0,0,0,4,0.9998404622748064,0.9991107551565376,0.9981325492445237,1.0000518960236746,1.000134103849305,0.9996060309228387,1.0001595377251937,1.0008892448434623,5.001867450755476,0.9999481039763254,0.999865896150695,3.0
2025-09-11 15:45:45.890780,1.1421194076538086,0.9178125262260437,0.8604882955551147,1.154705286026001,1.0349040031433105,4.859348297119141,1.1484123468399048,0.9763582646846771,2.8599182963371277,0.0031473561988409017,0.029272705294308993,0.0031473561988409017,0.0031473561988409017,4.0005937222379515,1.0,1.0,3.0,0,0,0,0,4,0.9999955192414389,0.9999919652875199,0.9991331419064778,1.0000518960236746,1.000134103849305,0.9996060309228387,1.000004480758561,1.00000803471248,5.000866858093522,0.9999481039763254,0.999865896150695,3.0
2025-09-11 15:45:45.991657,1.148579716682434,0.9456114172935486,0.8397507667541504,1.1488534212112427,1.0186501741409302,4.877335071563721,1.1487165689468384,0.9821307957172394,2.8585429191589355,6.778917979825185e-05,0.018087743986206557,6.778917979825185e-05,6.778917979825185e-05,4.038244885263963,1.0,1.0,3.0,0,0,0,0,4,1.0000012513040875,1.0003418802611397,0.9996665997143551,1.0000518960236746,1.000134103849305,0.9996060309228387,0.9999987486959125,0.9996581197388603,5.000333400285645,0.9999481039763254,0.999865896150695,3.0
2025-09-11 15:45:46.092559,1.1538015604019165,0.96799635887146,0.8183197975158691,1.1422491073608398,1.00291907787323,4.895246982574463,1.1480253338813782,0.985457718372345,2.856783390045166,-0.002833610117897012,0.008565697424975115,-0.002833610117897012,-0.002833610117897012,4.07709312228008,1.0,1.0,3.0,0,0,0,0,4,0.9998912175061592,1.0003297470863588,0.9999154640745789,1.0000521575194226,1.0001338372401523,0.999606149316205,1.0001087824938408,0.9996702529136412,5.000084535925421,0.9999478424805774,0.9998661627598476,3.0
2025-09-11 15:45:46.192566,1.1578270196914673,0.9854860305786133,0.7964857816696167,1.1355546712875366,0.9886482954025269,4.91329288482666,1.146690845489502,0.9870671629905701,2.8548893332481384,-0.005410049718545134,0.0007681238992449305,-0.005410049718545134,-0.005410049718545134,4.11686856506575,1.0,1.0,3.0,0,0,0,0,4,0.9996839844792148,1.0000448844535714,0.9999683968283033,1.0000521575194226,1.0001338372401523,0.999606149316205,1.0003160155207853,0.9999551155464287,5.0000316031716965,0.9999478424805774,0.9998661627598476,3.0
2025-09-11 15:45:46.292871,1.160908818244934,0.9987753033638,0.7746459245681763,1.1287565231323242,0.9763356447219849,4.931082725524902,1.1448326706886292,0.9875554740428925,2.8528643250465393,-0.007735388593391067,-0.005398559000498659,-0.007735388593391067,-0.007735388593391067,4.156621727882915,1.0,1.0,3.0,0,0,0,0,4,0.9993950390861844,0.9995773452329311,0.9999040550880466,1.0000521575194226,1.0001338372401523,0.999606149316205,1.0006049609138157,1.000422654767069,5.000095944911953,0.9999478424805774,0.9998661627598476,3.0
2025-09-11 15:45:46.400544,1.1630812883377075,1.0085687637329102,0.7504545450210571,1.1217765808105469,0.9653359055519104,4.951134204864502,1.1424289345741272,0.9869523346424103,2.8507943749427795,-0.00983254610311295,-0.010291011387850742,-0.00983254610311295,-0.00983254610311295,4.201105183581202,1.0,1.0,3.0,0,0,0,0,4,0.9990142331050592,0.9989659934983143,0.9997770676602178,1.0000521575194226,1.0001338372401523,0.999606149316205,1.0009857668949407,1.0010340065016858,5.000222932339782,0.9999478424805774,0.9998661627598476,3.0
2025-09-11 15:45:46.500920,1.16388738155365,1.0133594274520874,0.7285937666893005,1.1152406930923462,0.9582570791244507,4.969061374664307,1.139564037322998,0.985808253288269,2.8488275706768036,-0.011471507165006785,-0.012992817620649104,-0.011471507165006785,-0.011471507165006785,4.241104608869574,1.0,1.0,3.0,0,0,0,0,4,0.9986224037218447,0.9984352803158831,0.999663424615604,1.0000522698339516,1.0001340699083543,0.9996076063090836,1.0013775962781553,1.0015647196841169,5.000336575384396,0.9999477301660484,0.9998659300916458,3.0
2025-09-11 15:45:46.601384,1.1636378765106201,1.0143598318099976,0.7074698805809021,1.1084877252578735,0.9537613987922668,4.9871649742126465,1.1360628008842468,0.9840606153011322,2.8473174273967743,-0.012885754145214963,-0.014157399641864136,-0.012885754145214963,-0.012885754145214963,4.280479389475323,1.0,1.0,3.0,0,0,0,0,4,0.9982001903983362,0.9980166612567473,0.9995822041898361,1.0000522698339516,1.0001340699083543,0.9996076063090836,1.0017998096016638,1.0019833387432526,5.000417795810164,0.9999477301660484,0.9998659300916458,3.0
2025-09-11 15:45:46.702471,1.1624428033828735,1.011724591255188,0.684994637966156,1.1017861366271973,0.9511313438415527,5.005248069763184,1.1321144700050354,0.9814279675483704,2.84512135386467,-0.014039148990732228,-0.014023090446982436,-0.014039148990732228,-0.014039148990732228,4.321104082038297,1.0,1.0,3.0,0,0,0,0,4,0.9977542385730521,0.9977506239364085,0.9995431245142135,1.0000522698339516,1.0001340699083543,0.9996076063090836,1.0022457614269478,1.0022493760635915,5.000456875485787,0.9999477301660484,0.9998659300916458,3.0
2025-09-11 15:45:46.802818,1.160032033920288,1.0076892375946045,0.6656806468963623,1.094403624534607,0.9508343935012817,5.022943496704102,1.1272178292274475,0.9792618155479431,2.844312071800232,-0.015060704282039874,-0.013046073393716806,-0.015060704282039874,-0.015060704282039874,4.358127935677202,1.0,1.0,3.0,0,0,0,0,4,0.9973115683295993,0.99766559740071,0.9995319696333858,1.0000522698339516,1.0001340699083543,0.9996076063090836,1.0026884316704008,1.00233440259929,5.000468030366615,0.9999477301660484,0.9998659300916458,3.0
2025-09-11 15:45:46.903085,1.1571972370147705,1.004297137260437,0.6472921967506409,1.0882092714309692,0.9506378173828125,5.040487766265869,1.1227032542228699,0.9774674773216248,2.843889981508255,-0.015702077136770562,-0.012212075921372509,-0.015702077136770562,-0.015702077136770562,4.394064857738601,1.0,1.0,3.0,0,0,0,0,4,0.9969145188664635,0.9975952185852017,0.9995264320890689,1.0000521236277482,1.0001341630668845,0.9996085801488248,1.0030854811335366,1.0024047814147983,5.000473567910931,0.9999478763722518,0.9998658369331156,3.0
2025-09-11 15:45:47.003514,1.1538301706314087,1.0013999938964844,0.6314775943756104,1.0807853937149048,0.9533309936523438,5.058146953582764,1.1173077821731567,0.9773654937744141,2.844812273979187,-0.016499571664402954,-0.01085704961504648,-0.016499571664402954,-0.016499571664402954,4.427532922967679,1.0,1.0,3.0,0,0,0,0,4,0.9964809324039491,0.9976801168842628,0.9995265760054436,1.0000521236277482,1.0001341630668845,0.9996085801488248,1.003519067596051,1.0023198831157372,5.000473423994556,0.9999478763722518,0.9998658369331156,3.0
2025-09-11 15:45:47.110350,1.1491529941558838,0.9982243776321411,0.6129212975502014,1.0744985342025757,0.9560489654541016,5.077349662780762,1.1118257641792297,0.9771366715431213,2.8451354801654816,-0.0167205063078642,-0.009445389017222142,-0.0167205063078642,-0.0167205063078642,4.46525169302454,1.0,1.0,3.0,0,0,0,0,4,0.9961175417190784,0.9978034181749634,0.999545487128012,1.0000521236277482,1.0001341630668845,0.9996085801488248,1.0038824582809216,1.0021965818250365,5.000454512871988,0.9999478763722518,0.9998658369331156,3.0
2025-09-11 15:45:47.210857,1.1441227197647095,0.9945395588874817,0.5971003770828247,1.0703368186950684,0.958125650882721,5.095382213592529,1.107229769229889,0.9763326048851013,2.846241295337677,-0.0164016589315951,-0.008093804802314641,-0.0164016589315951,-0.0164016589315951,4.499034320003123,1.0,1.0,3.0,0,0,0,0,4,0.9959135473764578,0.9979808764409406,0.9995820595899276,1.0000521236277482,1.0001341630668845,0.9996085801488248,1.0040864526235422,1.0020191235590594,5.000417940410072,0.9999478763722518,0.9998658369331156,3.0
2025-09-11 15:45:47.311238,1.139169454574585,0.9908225536346436,0.5821623802185059,1.065219759941101,0.962455689907074,5.113582611083984,1.102194607257843,0.9766391217708588,2.847872495651245,-0.016317871031483012,-0.006259123036855384,-0.016317871031483012,-0.016317871031483012,4.532112371178706,1.0,1.0,3.0,0,0,0,0,4,0.9956635376081038,0.9983349176931182,0.9996133234681958,1.0000524790907546,1.0001335243570542,0.9996158884095315,1.0043364623918962,1.0016650823068818,5.000386676531805,0.9999475209092454,0.9998664756429457,3.0
2025-09-11 15:45:47.411837,1.1340606212615967,0.98647540807724,0.5681539177894592,1.0622947216033936,0.9650740623474121,5.1314167976379395,1.0981776714324951,0.975774735212326,2.8497853577136993,-0.015725586206593003,-0.0046893074725380375,-0.015725586206593003,-0.015725586206593003,4.56387735073543,1.0,1.0,3.0,0,0,0,0,4,0.9955703275207762,0.9986779861428309,0.9996548228489894,1.0000524790907546,1.0001335243570542,0.9996158884095315,1.0044296724792237,1.001322013857169,5.000345177151011,0.9999475209092454,0.9998664756429457,3.0
2025-09-11 15:45:47.512067,1.1293039321899414,0.9830824732780457,0.5552809834480286,1.0583676099777222,0.9686843752861023,5.14961051940918,1.0938357710838318,0.975883424282074,2.852445751428604,-0.015438745863008023,-0.0031335007352799723,-0.015438745863008023,-0.015438745863008023,4.594899689007344,1.0,1.0,3.0,0,0,0,0,4,0.9954111187215322,0.9990679657809135,0.9996780283256157,1.0000524790907546,1.0001335243570542,0.9996158884095315,1.0045888812784678,1.0009320342190864,5.000321971674384,0.9999475209092454,0.9998664756429457,3.0
2025-09-11 15:45:47.614059,1.124635100364685,0.9802407622337341,0.5436434149742126,1.0556190013885498,0.9714153409004211,5.167033672332764,1.0901270508766174,0.9758280515670776,2.855338543653488,-0.014926486725711601,-0.0019086486307152105,-0.014926486725711601,-0.014926486725711601,4.623913773181498,1.0,1.0,3.0,0,0,0,0,4,0.9953464496078437,0.9994045896354913,0.9997029330834666,1.0000524790907546,1.0001335243570542,0.9996158884095315,1.0046535503921563,1.0005954103645087,5.000297066916533,0.9999475209092454,0.9998664756429457,3.0
2025-09-11 15:45:47.720112,1.1201624870300293,0.9785211682319641,0.5326210856437683,1.0537322759628296,0.9741072058677673,5.186464786529541,1.0869473814964294,0.9763141870498657,2.8595429360866547,-0.014273298388393172,-0.000948358327135982,-0.014273298388393172,-0.014273298388393172,4.6543198910560895,1.0,1.0,3.0,0,0,0,0,4,0.995332794639568,0.9996897358495018,0.9997284409719508,1.0000526340328915,1.0001336103491631,0.9996147514160738,1.004667205360432,1.0003102641504982,5.000271559028049,0.9999473659671085,0.9998663896508367,3.0
2025-09-11 15:45:47.820145,1.116463541984558,0.9771312475204468,0.5236943960189819,1.052700400352478,0.9762746691703796,5.2040629386901855,1.084581971168518,0.9767029583454132,2.8638786673545837,-0.01362268733003367,-0.0001829981662865005,-0.01362268733003367,-0.01362268733003367,4.680802940434838,1.0,1.0,3.0,0,0,0,0,4,0.9953649339677066,0.9999377071602775,0.9997512171857317,1.0000526340328915,1.0001336103491631,0.9996147514160738,1.0046350660322934,1.0000622928397225,5.0002487828142685,0.9999473659671085,0.9998663896508367,3.0
2025-09-11 15:45:47.920493,1.113401174545288,0.9762901663780212,0.5158498287200928,1.0526424646377563,0.978446900844574,5.221956253051758,1.0830218195915222,0.9773685336112976,2.8689030408859253,-0.012909893855884758,0.0004582460312595808,-0.012909893855884758,-0.012909893855884758,4.706499118184232,1.0,1.0,3.0,0,0,0,0,4,0.9954414069692149,1.0001618751273509,0.9997741846523379,1.0000526340328915,1.0001336103491631,0.9996147514160738,1.0045585930307852,0.9998381248726491,5.000225815347662,0.9999473659671085,0.9998663896508367,3.0
2025-09-11 15:45:48.020774,1.110565185546875,0.9753232002258301,0.5088708400726318,1.053429126739502,0.9805195927619934,5.24003267288208,1.0819971561431885,0.9779213964939117,2.874451756477356,-0.01207595162500368,0.0010982527641132933,-0.01207595162500368,-0.01207595162500368,4.731509676619534,1.0,1.0,3.0,0,0,0,0,4,0.9955846954287879,1.000401690136798,0.9997991934972831,1.0000526340328915,1.0001336103491631,0.9996147514160738,1.004415304571212,0.9995983098632019,5.000200806502717,0.9999473659671085,0.9998663896508367,3.0
2025-09-11 15:45:48.121428,1.107993245124817,0.9745997190475464,0.5032232403755188,1.0546709299087524,0.9828252792358398,5.257754802703857,1.0813320875167847,0.9787124991416931,2.880489021539688,-0.01121458110131299,0.0017299358789836907,-0.01121458110131299,-0.01121458110131299,4.754837674023874,1.0,1.0,3.0,0,0,0,0,4,0.995768698389995,1.0006529059591496,0.9998226498876905,1.0000527272651887,1.0001335145374974,0.9996122358317849,1.0042313016100048,0.9993470940408503,5.00017735011231,0.9999472727348112,0.9998664854625026,3.0
2025-09-11 15:45:48.221956,1.105318546295166,0.9744125604629517,0.4980330765247345,1.0566661357879639,0.9846488237380981,5.275338172912598,1.080992341041565,0.9795306921005249,2.886685624718666,-0.010183718148772197,0.002142571307184028,-0.010183718148772197,-0.010183718148772197,4.777563795712983,1.0,1.0,3.0,0,0,0,0,4,0.9960417848721427,1.000832984469988,0.9998496009797658,1.0000527272651887,1.0001335145374974,0.9996122358317849,1.0039582151278572,0.9991670155300121,5.000150399020234,0.9999472727348112,0.9998664854625026,3.0
2025-09-11 15:45:48.322007,1.1024895906448364,0.974187970161438,0.49384933710098267,1.0590609312057495,0.9863041043281555,5.292275428771973,1.080775260925293,0.9802460372447968,2.8930623829364777,-0.009050357944578744,0.002524913790906976,-0.009050357944578744,-0.009050357944578744,4.798637911574153,1.0,1.0,3.0,0,0,0,0,4,0.9963868126745301,1.0010082319933635,0.9998764654178363,1.0000527272651887,1.0001335145374974,0.9996122358317849,1.00361318732547,0.9989917680066365,5.000123534582164,0.9999472727348112,0.9998664854625026,3.0
2025-09-11 15:45:48.422446,1.0994641780853271,0.9745692014694214,0.4904945492744446,1.0620787143707275,0.9873766303062439,5.309274673461914,1.0807714462280273,0.9809729158878326,2.8998846113681793,-0.007758128133915689,0.002657729326529638,-0.007758128133915689,-0.007758128133915689,4.818942164873404,1.0,1.0,3.0,0,0,0,0,4,0.9968238210295685,1.0010882469453892,0.9999052121223507,1.0000527272651887,1.0001335145374974,0.9996122358317849,1.0031761789704314,0.9989117530546107,5.000094787877649,0.9999472727348112,0.9998664854625026,3.0
