Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-09-11 16:22:55.431523,1.3733456134796143,1.0289075374603271,0.776963472366333,0.6343119740486145,0.9511647820472717,5.017091751098633,1.0038287937641144,0.9900361597537994,2.897027611732483,-0.172561643838189,-0.01806072810389866,-0.172561643838189,-0.172561643838189,4.304753474513399,1.0,1.0,3.0,0,0,0,0,4,0.9776358021485632,0.997252341366444,0.9655689905942999,1.0004022464925073,1.0005642518179725,0.999486050504971,1.0223641978514368,1.002747658633556,5.0344310094057,0.9995977535074928,0.9994357481820275,3.0
2025-09-11 16:22:55.531792,1.3496291637420654,1.0242631435394287,0.7490677833557129,0.620583176612854,0.9495199918746948,5.029244422912598,0.9851061701774597,0.9868915677070618,2.8891561031341553,-0.1687116652212776,-0.017212996309506606,-0.1687116652212776,-0.1687116652212776,4.342465504281923,1.0,1.0,3.0,0,0,0,0,4,0.9748252927042007,0.9970564077947133,0.966554823738609,1.0004022464925073,1.0005642518179725,0.999486050504971,1.0251747072957993,1.0029435922052867,5.033445176261391,0.9995977535074928,0.9994357481820275,3.0
2025-09-11 16:22:55.632030,1.325011134147644,1.0188910961151123,0.7215952277183533,0.6085333824157715,0.9504305720329285,5.041332244873047,0.9667722582817078,0.9846608340740204,2.8814637362957,-0.16436510013046612,-0.015633438041025224,-0.16436510013046612,-0.16436510013046612,4.379287054928107,1.0,1.0,3.0,0,0,0,0,4,0.9722926105874016,0.9970381291504052,0.967786331830494,1.0004022464925073,1.0005642518179725,0.999486050504971,1.0277073894125985,1.0029618708495946,5.032213668169506,0.9995977535074928,0.9994357481820275,3.0
2025-09-11 16:22:55.732970,1.3012957572937012,1.0136289596557617,0.6950501203536987,0.5976881980895996,0.953163206577301,5.053378105163574,0.9494919776916504,0.9833960831165314,2.8742141127586365,-0.16005879843720103,-0.013695422348767989,-0.16005879843720103,-0.16005879843720103,4.415171857112859,1.0,1.0,3.0,0,0,0,0,4,0.9699942344822413,0.9971590021369284,0.9690312864039443,1.0004043494463186,1.0005621472394914,0.9994868841547367,1.0300057655177586,1.0028409978630715,5.030968713596056,0.9995956505536814,0.9994378527605086,3.0
2025-09-11 16:22:55.832995,1.2780579328536987,1.0076942443847656,0.6688299179077148,0.5884236693382263,0.9572793245315552,5.065380096435547,0.9332408010959625,0.9824867844581604,2.867105007171631,-0.15559024025292992,-0.011327924656668834,-0.15559024025292992,-0.15559024025292992,4.450594404556704,1.0,1.0,3.0,0,0,0,0,4,0.9679206883156963,0.9974489830817381,0.9703540165434084,1.0004043494463186,1.0005621472394914,0.9994868841547367,1.0320793116843037,1.0025510169182619,5.029645983456591,0.9995956505536814,0.9994378527605086,3.0
2025-09-11 16:22:55.939829,1.2539026737213135,1.001499891281128,0.6409144401550293,0.5794678330421448,0.9629561305046082,5.07827615737915,0.9166852533817291,0.982228010892868,2.85959529876709,-0.1508356388133753,-0.008587353279751617,-0.1508356388133753,-0.1508356388133753,4.488488273940674,1.0,1.0,3.0,0,0,0,0,4,0.9658863138448786,0.9979030888094162,0.9717531716477184,1.0004043494463186,1.0005621472394914,0.9994868841547367,1.0341136861551214,1.0020969111905838,5.028246828352281,0.9995956505536814,0.9994378527605086,3.0
2025-09-11 16:22:56.040179,1.2335741519927979,0.9964048266410828,0.6165626645088196,0.5724787712097168,0.9688389301300049,5.089802265167236,0.9030264616012573,0.9826218783855438,2.853182464838028,-0.14672685264036134,-0.006096110022777906,-0.14672685264036134,-0.14672685264036134,4.521911045790469,1.0,1.0,3.0,0,0,0,0,4,0.9642365557258797,0.9984093670114359,0.9729435943290059,1.0004043494463186,1.0005621472394914,0.9994868841547367,1.0357634442741204,1.001590632988564,5.0270564056709945,0.9995956505536814,0.9994378527605086,3.0
2025-09-11 16:22:56.141182,1.2138786315917969,0.9907727241516113,0.5928109884262085,0.5666211843490601,0.9743152260780334,5.101134777069092,0.8902499079704285,0.9825439751148224,2.84697288274765,-0.14259501991063242,-0.003613403408205618,-0.14259501991063242,-0.14259501991063242,4.554579721060698,1.0,1.0,3.0,0,0,0,0,4,0.9627946540925206,0.9989980778667005,0.9741345571769214,1.0004044735644344,1.0005637281196234,0.9994858213951522,1.0372053459074793,1.0010019221332995,5.025865442823078,0.9995955264355656,0.9994362718803765,3.0
2025-09-11 16:22:56.241817,1.195175290107727,0.9848371744155884,0.5700199604034424,0.5618364810943604,0.9794276356697083,5.112083911895752,0.8785058856010437,0.9821324050426483,2.841051936149597,-0.1385452414466173,-0.0011795742743330488,-0.1385452414466173,-0.1385452414466173,4.586010493834248,1.0,1.0,3.0,0,0,0,0,4,0.9615644596508801,0.9996543798831093,0.9752892793064015,1.0004044735644344,1.0005637281196234,0.9994858213951522,1.03843554034912,1.0003456201168905,5.024710720693599,0.9995955264355656,0.9994362718803765,3.0
2025-09-11 16:22:56.342933,1.1765820980072021,0.979687511920929,0.5478349328041077,0.5579176545143127,0.9840261936187744,5.122755527496338,0.8672498762607574,0.9818568527698517,2.835295230150223,-0.13441416031287692,0.0009398076918117381,-0.13441416031287692,-0.13441416031287692,4.6165639782786885,1.0,1.0,3.0,0,0,0,0,4,0.9605526569717329,1.000289725103309,0.9764602050482101,1.0004044735644344,1.0005637281196234,0.9994858213951522,1.0394473430282671,0.9997102748966912,5.02353979495179,0.9995955264355656,0.9994362718803765,3.0
2025-09-11 16:22:56.443453,1.1582376956939697,0.9756876230239868,0.5278579592704773,0.5550078749656677,0.9876986742019653,5.133260250091553,0.8566227853298187,0.9816931486129761,2.830559104681015,-0.13024163372568093,0.002585940765133206,-0.13024163372568093,-0.13024163372568093,4.6447562629557115,1.0,1.0,3.0,0,0,0,0,4,0.9598410565483981,1.0008336364363581,0.9776473317904724,1.0004044735644344,1.0005637281196234,0.9994858213951522,1.0401589434516019,0.9991663635636417,5.022352668209527,0.9995955264355656,0.9994362718803765,3.0
2025-09-11 16:22:56.550374,1.1384539604187012,0.972751259803772,0.5076865553855896,0.5530840158462524,0.9905787706375122,5.145060062408447,0.8457689881324768,0.9816650152206421,2.8263733088970184,-0.1255646748953044,0.003814027699496317,-0.1255646748953044,-0.1255646748953044,4.6742067600598025,1.0,1.0,3.0,0,0,0,0,4,0.9593272526820056,1.00128567528957,0.9789755925073674,1.000403885019786,1.0005649411833373,0.9994807951852824,1.0406727473179944,0.99871432471043,5.021024407492632,0.9995961149802141,0.9994350588166628,3.0
2025-09-11 16:22:56.650379,1.1204288005828857,0.9705984592437744,0.4913453757762909,0.5526405572891235,0.992257297039032,5.155922889709473,0.8365346789360046,0.9814278781414032,2.8236341327428818,-0.1211275152659566,0.004609204534820367,-0.1211275152659566,-0.1211275152659566,4.699056924316657,1.0,1.0,3.0,0,0,0,0,4,0.9591621979603505,1.0016109657788443,0.9802380953005554,1.000403885019786,1.0005649411833373,0.9994807951852824,1.0408378020396496,0.9983890342211557,5.019761904699445,0.9995961149802141,0.9994350588166628,3.0
2025-09-11 16:22:56.751431,1.1028202772140503,0.9697644114494324,0.4766192138195038,0.553581714630127,0.9932031035423279,5.166555404663086,0.8282009959220886,0.9814837574958801,2.821587309241295,-0.11657901309217181,0.004963693862571639,-0.11657901309217181,-0.11657901309217181,4.7220455149331935,1.0,1.0,3.0,0,0,0,0,4,0.9592600902310338,1.0017919028385984,0.9815271308619149,1.000403885019786,1.0005649411833373,0.9994807951852824,1.0407399097689662,0.9982080971614016,5.018472869138085,0.9995961149802141,0.9994350588166628,3.0
2025-09-11 16:22:56.851978,1.085200309753418,0.9690614938735962,0.46347641944885254,0.5556890964508057,0.9935370087623596,5.177321434020996,0.8204447031021118,0.9812992513179779,2.8203989267349243,-0.11186213200688191,0.005159763600533558,-0.11186213200688191,-0.11186213200688191,4.7435552065143005,1.0,1.0,3.0,0,0,0,0,4,0.9596116739455278,1.0019181674302058,0.9828476746048651,1.000403885019786,1.0005649411833373,0.9994807951852824,1.0403883260544722,0.9980818325697943,5.017152325395135,0.9995961149802141,0.9994350588166628,3.0
2025-09-11 16:22:56.952644,1.0667181015014648,0.9672051072120667,0.4511205852031708,0.5592879056930542,0.9931341409683228,5.188005447387695,0.8130030035972595,0.9801696240901947,2.819563016295433,-0.10671622423036645,0.005442664432699583,-0.10671622423036645,-0.10671622423036645,4.764056665910115,1.0,1.0,3.0,0,0,0,0,4,0.9602806987604755,1.0020791137401308,0.9842613253570841,1.000403885019786,1.0005649411833373,0.9994807951852824,1.0397193012395245,0.9979208862598692,5.015738674642916,0.9995961149802141,0.9994350588166628,3.0
2025-09-11 16:22:57.052694,1.0500000715255737,0.9680489897727966,0.4406908452510834,0.5641927123069763,0.9922276139259338,5.19851016998291,0.807096391916275,0.9801383018493652,2.8196005076169968,-0.10175449887920794,0.005055541852361746,-0.10175449887920794,-0.10175449887920794,4.7826183333952645,1.0,1.0,3.0,0,0,0,0,4,0.961096843107076,1.0019781684474012,0.9855931295504667,1.000403885019786,1.0005649411833373,0.9994807951852824,1.038903156892924,0.9980218315525988,5.014406870449533,0.9995961149802141,0.9994350588166628,3.0
2025-09-11 16:22:57.152731,1.0331933498382568,0.9671704769134521,0.4310092628002167,0.5703206062316895,0.9910395741462708,5.2087483406066895,0.8017569780349731,0.9791050255298615,2.819878801703453,-0.0965797148086338,0.004972575174999469,-0.0965797148086338,-0.0965797148086338,4.800167872707748,1.0,1.0,3.0,0,0,0,0,4,0.9621462821695805,1.0019893408844431,0.98693387671767,1.0004047314632607,1.0005659049096187,0.999479554087432,1.0378537178304195,0.9980106591155569,5.01306612328233,0.9995952685367394,0.9994340950903813,3.0
2025-09-11 16:22:57.260048,1.016409993171692,0.967827558517456,0.421591192483902,0.5779744982719421,0.9899129271507263,5.219545841217041,0.797192245721817,0.9788702428340912,2.8205685168504715,-0.09112658561729646,0.00458394890737097,-0.09112658561729646,-0.09112658561729646,4.817995668117147,1.0,1.0,3.0,0,0,0,0,4,0.9633931175654962,1.0018747412635034,0.9882922612135041,1.0004047314632607,1.0005659049096187,0.999479554087432,1.0366068824345038,0.9981252587364967,5.011707738786496,0.9995952685367394,0.9994340950903813,3.0
