time_s,x,y,z
20250912_151016.444510,2.018087863922119,0.14633725583553314,2.961270809173584
20250912_151016.454253,2.0184075832366943,0.14860862493515015,2.960986375808716
20250912_151016.464192,2.0190014839172363,0.1510705053806305,2.9607839584350586
20250912_151016.474189,2.0193822383880615,0.15387345850467682,2.960495710372925
20250912_151016.484294,2.0198941230773926,0.15660449862480164,2.9602015018463135
20250912_151016.494194,2.0204451084136963,0.15942423045635223,2.959845542907715
20250912_151016.504426,2.021045684814453,0.1625470519065857,2.959500789642334
20250912_151016.513723,2.0217175483703613,0.16577190160751343,2.959184169769287
20250912_151016.524172,2.0221683979034424,0.1695837527513504,2.958730459213257
20250912_151016.525770,2.0228476524353027,0.17337939143180847,2.9582321643829346
20250912_151016.544489,2.023738145828247,0.17691902816295624,2.95778489112854
20250912_151016.554192,2.0246667861938477,0.18079331517219543,2.957350730895996
20250912_151016.555860,2.0257632732391357,0.18445242941379547,2.9569618701934814
20250912_151016.574033,2.026615619659424,0.18911033868789673,2.9564783573150635
20250912_151016.584336,2.0274507999420166,0.19341734051704407,2.956028461456299
20250912_151016.594322,2.028810739517212,0.1978396326303482,2.9554221630096436
20250912_151016.604425,2.02955961227417,0.2027091681957245,2.9550211429595947
20250912_151016.607005,2.0308423042297363,0.2074555605649948,2.9545488357543945
20250912_151016.624494,2.031928300857544,0.21229876577854156,2.953897476196289
20250912_151016.634373,2.0328171253204346,0.21760472655296326,2.9532675743103027
20250912_151016.636536,2.034331798553467,0.2220955640077591,2.952864646911621
20250912_151016.654410,2.0354456901550293,0.22762399911880493,2.9521167278289795
20250912_151016.664548,2.0366828441619873,0.2328988015651703,2.9516408443450928
20250912_151016.674302,2.038095474243164,0.23806190490722656,2.950956106185913
20250912_151016.675334,2.039372205734253,0.24332281947135925,2.9503281116485596
20250912_151016.693903,2.0406293869018555,0.24880024790763855,2.94968581199646
20250912_151016.703704,2.0417141914367676,0.2545742392539978,2.949087142944336
20250912_151016.706204,2.0429697036743164,0.2600833475589752,2.948500633239746
20250912_151016.724406,2.0442707538604736,0.2658565640449524,2.947979688644409
20250912_151016.734124,2.045452117919922,0.2717968821525574,2.9473536014556885
20250912_151016.744074,2.046734094619751,0.2774988114833832,2.9466047286987305
20250912_151016.754118,2.047940969467163,0.2835666835308075,2.9461755752563477
20250912_151016.763836,2.0491816997528076,0.2895730137825012,2.945460081100464
20250912_151016.774263,2.0503687858581543,0.29561847448349,2.944890022277832
20250912_151016.784465,2.051652669906616,0.3016623854637146,2.9443187713623047
20250912_151016.794008,2.0531060695648193,0.30791136622428894,2.94378662109375
20250912_151016.803754,2.054231882095337,0.3144577443599701,2.9432363510131836
20250912_151016.814002,2.055490016937256,0.32073870301246643,2.942722797393799
20250912_151016.824396,2.056525230407715,0.327564537525177,2.9420998096466064
20250912_151016.826438,2.0576558113098145,0.33434122800827026,2.941458225250244
20250912_151016.844158,2.058943271636963,0.34097349643707275,2.9409565925598145
20250912_151016.854084,2.0599608421325684,0.3480220139026642,2.940373182296753
20250912_151016.864144,2.0611279010772705,0.3549319803714752,2.9397711753845215
20250912_151016.874443,2.062124729156494,0.36206233501434326,2.9392871856689453
20250912_151016.884419,2.063020706176758,0.3692692220211029,2.9386751651763916
20250912_151016.894102,2.064069986343384,0.3764510154724121,2.938204050064087
20250912_151016.904096,2.065239667892456,0.3836430609226227,2.9377973079681396
20250912_151016.905613,2.066049575805664,0.39123156666755676,2.9371337890625
20250912_151016.924105,2.0670676231384277,0.3984501361846924,2.93683123588562
20250912_151016.934131,2.0676918029785156,0.40632399916648865,2.936263084411621
20250912_151016.944021,2.0689220428466797,0.4135678708553314,2.9358596801757812
20250912_151016.954129,2.069458246231079,0.4214915633201599,2.9354162216186523
20250912_151016.964177,2.0704028606414795,0.4292238652706146,2.935016393661499
20250912_151016.974220,2.0713088512420654,0.4367033839225769,2.934736490249634
20250912_151016.984571,2.0718531608581543,0.4447062909603119,2.9343793392181396
20250912_151016.994261,2.0724799633026123,0.45306411385536194,2.933891773223877
20250912_151017.003710,2.073244094848633,0.46105942130088806,2.9336440563201904
20250912_151017.014368,2.0738394260406494,0.4692358076572418,2.9333057403564453
20250912_151017.024125,2.074523448944092,0.4774366617202759,2.9330356121063232
20250912_151017.034159,2.0747814178466797,0.4859154224395752,2.9328153133392334
20250912_151017.044397,2.075190782546997,0.49414190649986267,2.932713270187378
20250912_151017.054380,2.0757534503936768,0.5025263428688049,2.9324097633361816
20250912_151017.064190,2.076103687286377,0.5112015008926392,2.93211030960083
20250912_151017.074435,2.0764801502227783,0.519956111907959,2.931978940963745
20250912_151017.084367,2.0767617225646973,0.5287234783172607,2.9318361282348633
20250912_151017.094297,2.0769524574279785,0.5373443365097046,2.9317448139190674
20250912_151017.104278,2.077098846435547,0.5463260412216187,2.931553363800049
20250912_151017.114193,2.077113389968872,0.5551875829696655,2.9313910007476807
20250912_151017.124140,2.0773260593414307,0.5639607906341553,2.9312901496887207
20250912_151017.134167,2.077489137649536,0.5728557109832764,2.9310834407806396
20250912_151017.144173,2.0772628784179688,0.581875741481781,2.9310123920440674
20250912_151017.154088,2.0774307250976562,0.5905784964561462,2.931056022644043
20250912_151017.164046,2.077038526535034,0.599930465221405,2.9310388565063477
20250912_151017.174167,2.076733112335205,0.6089914441108704,2.9310498237609863
20250912_151017.184237,2.07653546333313,0.6183741092681885,2.9310214519500732
20250912_151017.194077,2.07643985748291,0.6273016929626465,2.931136131286621
20250912_151017.204048,2.0754506587982178,0.6369971632957458,2.9311375617980957
20250912_151017.214014,2.07519793510437,0.6457418203353882,2.931433916091919
20250912_151017.224216,2.0752789974212646,0.6542792320251465,2.9315507411956787
20250912_151017.234232,2.0740280151367188,0.6642600297927856,2.9316697120666504
20250912_151017.244198,2.0737907886505127,0.6730055212974548,2.931741237640381
20250912_151017.254122,2.073312520980835,0.6819444298744202,2.932004690170288
20250912_151017.264722,2.0723183155059814,0.6910380721092224,2.932164430618286
20250912_151017.274329,2.071477174758911,0.7001814842224121,2.932497501373291
20250912_151017.284502,2.070665121078491,0.7092816829681396,2.932727575302124
20250912_151017.293555,2.0699710845947266,0.7180171608924866,2.9330496788024902
20250912_151017.303978,2.068967819213867,0.7268421649932861,2.933316230773926
20250912_151017.314061,2.0675997734069824,0.7359192371368408,2.933605670928955
20250912_151017.324298,2.0663490295410156,0.7449349164962769,2.933903694152832
20250912_151017.334145,2.0654850006103516,0.7535187602043152,2.9342849254608154
20250912_151017.344087,2.0642361640930176,0.7621477246284485,2.9346401691436768
20250912_151017.354155,2.06299090385437,0.7709058523178101,2.9350366592407227
20250912_151017.364391,2.0614233016967773,0.779626727104187,2.9354734420776367
20250912_151017.374309,2.0601673126220703,0.787903368473053,2.9359257221221924
20250912_151017.383729,2.0587379932403564,0.7964814305305481,2.936436414718628
20250912_151017.394263,2.0571529865264893,0.8048908710479736,2.936896324157715
20250912_151017.404232,2.0554869174957275,0.8131434917449951,2.9373650550842285
20250912_151017.414040,2.0538454055786133,0.8214622139930725,2.9379467964172363
20250912_151017.424297,2.0521256923675537,0.8293774724006653,2.9384500980377197
20250912_151017.434157,2.05022931098938,0.837522566318512,2.9390223026275635
20250912_151017.444388,2.048466444015503,0.8452180624008179,2.9396047592163086
20250912_151017.454108,2.0465245246887207,0.8531966805458069,2.940200090408325
20250912_151017.464181,2.0444955825805664,0.8609352707862854,2.9408013820648193
20250912_151017.473905,2.04253888130188,0.8681987524032593,2.941620111465454
20250912_151017.484332,2.040496826171875,0.875738263130188,2.942258358001709
20250912_151017.494204,2.038289785385132,0.8830540180206299,2.942948341369629
20250912_151017.504085,2.0361838340759277,0.8902522921562195,2.9436216354370117
20250912_151017.514101,2.033921718597412,0.8973714113235474,2.944338083267212
20250912_151017.524241,2.0316762924194336,0.9043996930122375,2.945000171661377
20250912_151017.534289,2.029356002807617,0.9112945199012756,2.945713996887207
20250912_151017.543968,2.026895761489868,0.9180139899253845,2.9465043544769287
20250912_151017.553965,2.024484872817993,0.9250611662864685,2.9473164081573486
20250912_151017.564255,2.0219833850860596,0.9314687252044678,2.948181390762329
20250912_151017.574532,2.019202709197998,0.9383780360221863,2.9489328861236572
20250912_151017.584120,2.0167791843414307,0.9439358711242676,2.9498450756073
20250912_151017.594142,2.0142452716827393,0.9499816298484802,2.95076584815979
20250912_151017.604076,2.011544942855835,0.9563167095184326,2.951597213745117
20250912_151017.614100,2.00881290435791,0.9621787071228027,2.9525606632232666
20250912_151017.624167,2.0052154064178467,0.9689833521842957,2.953038215637207
20250912_151017.634894,2.0029730796813965,0.973744809627533,2.954329252243042
20250912_151017.644363,2.0000765323638916,0.9791073799133301,2.9552507400512695
20250912_151017.654153,1.997269630432129,0.9840770959854126,2.9561829566955566
20250912_151017.664055,1.9942817687988281,0.9892243146896362,2.957122564315796
20250912_151017.673872,1.9911826848983765,0.99465012550354,2.9579367637634277
20250912_151017.684156,1.987938404083252,0.9996345043182373,2.9588730335235596
20250912_151017.694129,1.984899640083313,1.0042173862457275,2.9599509239196777
20250912_151017.704517,1.9817322492599487,1.0085749626159668,2.9611892700195312
20250912_151017.714085,1.979079246520996,1.0121760368347168,2.9622557163238525
20250912_151017.724214,1.9757786989212036,1.0165927410125732,2.963146209716797
20250912_151017.734238,1.9718914031982422,1.021503210067749,2.963874340057373
20250912_151017.744049,1.9691972732543945,1.024598479270935,2.965367078781128
20250912_151017.754556,1.9655379056930542,1.0288172960281372,2.966195821762085
20250912_151017.763937,1.9624992609024048,1.0321581363677979,2.9675374031066895
20250912_151017.774890,1.9590836763381958,1.0354691743850708,2.9685356616973877
20250912_151017.784333,1.9557874202728271,1.0387463569641113,2.9697368144989014
20250912_151017.794186,1.9517016410827637,1.042734980583191,2.970798969268799
20250912_151017.804017,1.94825279712677,1.045699954032898,2.9719886779785156
20250912_151017.814251,1.9451444149017334,1.0481637716293335,2.973393201828003
20250912_151017.824190,1.9417613744735718,1.0505088567733765,2.974580764770508
20250912_151017.834334,1.9382314682006836,1.0530238151550293,2.975783586502075
20250912_151017.843784,1.9346535205841064,1.0554276704788208,2.976983070373535
20250912_151017.854005,1.9309070110321045,1.0578763484954834,2.978222131729126
20250912_151017.864226,1.927425742149353,1.0598280429840088,2.9794888496398926
20250912_151017.874279,1.9236985445022583,1.0618948936462402,2.9807393550872803
20250912_151017.884281,1.9199475049972534,1.0637198686599731,2.9819014072418213
20250912_151017.894080,1.9160407781600952,1.0656591653823853,2.9831674098968506
20250912_151017.904026,1.912267804145813,1.0672792196273804,2.984447717666626
20250912_151017.913449,1.9084484577178955,1.0688759088516235,2.985729455947876
20250912_151017.924269,1.9046581983566284,1.0702067613601685,2.987023115158081
20250912_151017.934442,1.900797963142395,1.0715467929840088,2.9884183406829834
20250912_151017.944372,1.8969275951385498,1.0727214813232422,2.989710807800293
20250912_151017.954025,1.8930190801620483,1.0737695693969727,2.9910876750946045
20250912_151017.963903,1.8892955780029297,1.074488878250122,2.992475748062134
20250912_151017.974113,1.8853340148925781,1.0753698348999023,2.9938037395477295
20250912_151017.984370,1.8813751935958862,1.076124668121338,2.9952733516693115
20250912_151017.994197,1.8772729635238647,1.0770736932754517,2.996729612350464
20250912_151018.003920,1.8733354806900024,1.077348232269287,2.9980878829956055
20250912_151018.014215,1.8693591356277466,1.0776028633117676,2.9993507862091064
20250912_151018.024235,1.8652864694595337,1.0779130458831787,3.000781297683716
20250912_151018.034034,1.8612550497055054,1.0782582759857178,3.0023186206817627
20250912_151018.044662,1.857133150100708,1.0783988237380981,3.0037195682525635
20250912_151018.053867,1.8530962467193604,1.0784835815429688,3.0051801204681396
20250912_151018.064147,1.8490408658981323,1.0782675743103027,3.0064644813537598
20250912_151018.074143,1.8449723720550537,1.0782517194747925,3.008087396621704
20250912_151018.083864,1.8405510187149048,1.0781879425048828,3.0093603134155273
20250912_151018.094199,1.8362029790878296,1.078537106513977,3.0110442638397217
20250912_151018.104069,1.8320297002792358,1.0781490802764893,3.0125083923339844
20250912_151018.113906,1.8281378746032715,1.077101469039917,3.0138235092163086
20250912_151018.124433,1.823828935623169,1.0767112970352173,3.015299081802368
20250912_151018.134061,1.8196206092834473,1.0761182308197021,3.016765594482422
20250912_151018.144217,1.8151363134384155,1.0761111974716187,3.018357992172241
20250912_151018.154149,1.810800552368164,1.0755196809768677,3.0198757648468018
20250912_151018.163978,1.806736707687378,1.0745223760604858,3.0214428901672363
20250912_151018.174182,1.8026063442230225,1.073289155960083,3.0229578018188477
20250912_151018.184002,1.798233985900879,1.072487473487854,3.024458169937134
20250912_151018.194137,1.793744683265686,1.0714555978775024,3.025867462158203
20250912_151018.204132,1.7892966270446777,1.0705838203430176,3.0273585319519043
20250912_151018.214304,1.784921646118164,1.0696078538894653,3.028874397277832
20250912_151018.224191,1.7804179191589355,1.0686602592468262,3.0303351879119873
20250912_151018.234197,1.7760368585586548,1.0675889253616333,3.0319900512695312
20250912_151018.254462,1.7718300819396973,1.066187858581543,3.033688545227051
20250912_151018.256172,1.7673780918121338,1.0650205612182617,3.035215139389038
20250912_151018.264126,1.7629417181015015,1.0638457536697388,3.036729574203491
20250912_151018.274265,1.7584185600280762,1.0626475811004639,3.03828501701355
20250912_151018.284457,1.7540470361709595,1.0611761808395386,3.0398967266082764
20250912_151018.294087,1.7494962215423584,1.059966802597046,3.0414600372314453
20250912_151018.304071,1.7451163530349731,1.0584148168563843,3.042996883392334
20250912_151018.314188,1.7405815124511719,1.0572367906570435,3.044583320617676
20250912_151018.324272,1.7358952760696411,1.0556696653366089,3.046069622039795
20250912_151018.334027,1.7315784692764282,1.0541187524795532,3.04767107963562
20250912_151018.344004,1.726682424545288,1.0528793334960938,3.0491724014282227
20250912_151018.354053,1.7223221063613892,1.0513050556182861,3.0506591796875
20250912_151018.364407,1.7177313566207886,1.0500168800354004,3.0521836280822754
20250912_151018.374097,1.71328866481781,1.0482234954833984,3.0538711547851562
20250912_151018.384173,1.7088391780853271,1.0465497970581055,3.0554189682006836
20250912_151018.394182,1.704141616821289,1.0450514554977417,3.056985378265381
20250912_151018.404114,1.699601173400879,1.0433769226074219,3.05855655670166
20250912_151018.413822,1.6950145959854126,1.0419424772262573,3.0601489543914795
20250912_151018.424408,1.6904246807098389,1.040244460105896,3.06168532371521
20250912_151018.434265,1.685720682144165,1.0386290550231934,3.063343048095703
20250912_151018.444015,1.6813231706619263,1.0369462966918945,3.0648088455200195
20250912_151018.454249,1.6766433715820312,1.0353853702545166,3.0663485527038574
20250912_151018.463671,1.6719218492507935,1.033994436264038,3.067903995513916
20250912_151018.474271,1.6676329374313354,1.0319277048110962,3.0695912837982178
20250912_151018.484201,1.6629424095153809,1.0303915739059448,3.071178913116455
20250912_151018.494005,1.6584309339523315,1.0286997556686401,3.07273006439209
20250912_151018.504058,1.653751254081726,1.0272290706634521,3.0743818283081055
20250912_151018.513796,1.6491618156433105,1.0255286693572998,3.076107978820801
20250912_151018.524087,1.6445138454437256,1.023961067199707,3.0774874687194824
20250912_151018.534112,1.6399215459823608,1.0222617387771606,3.079105854034424
20250912_151018.544289,1.6352601051330566,1.0207624435424805,3.080404281616211
20250912_151018.554326,1.6306973695755005,1.019244909286499,3.081977367401123
20250912_151018.564191,1.6263281106948853,1.0173537731170654,3.0835790634155273
20250912_151018.574321,1.6218570470809937,1.0155613422393799,3.0852372646331787
20250912_151018.584085,1.6173843145370483,1.013865351676941,3.086855888366699
20250912_151018.594353,1.6128535270690918,1.01240873336792,3.088475465774536
20250912_151018.604318,1.6083933115005493,1.0107693672180176,3.089836835861206
20250912_151018.614449,1.6039072275161743,1.0092127323150635,3.0913541316986084
20250912_151018.624240,1.5994065999984741,1.0076366662979126,3.0928711891174316
20250912_151018.634490,1.5948967933654785,1.0061272382736206,3.09437894821167
20250912_151018.644299,1.590464472770691,1.004398226737976,3.0959510803222656
20250912_151018.654194,1.5858945846557617,1.0029879808425903,3.0974104404449463
20250912_151018.664302,1.581376075744629,1.001511573791504,3.0989513397216797
20250912_151018.674163,1.5770626068115234,0.9999427199363708,3.1003477573394775
20250912_151018.684379,1.5725682973861694,0.9985348582267761,3.1017730236053467
20250912_151018.694218,1.5680744647979736,0.9971197247505188,3.1033027172088623
20250912_151018.704834,1.5636250972747803,0.9957957863807678,3.104827404022217
20250912_151018.714385,1.5592424869537354,0.9943888187408447,3.106261968612671
20250912_151018.724385,1.5549564361572266,0.9928892254829407,3.107679843902588
20250912_151018.734272,1.5505168437957764,0.9916291832923889,3.1090729236602783
20250912_151018.744878,1.5462082624435425,0.9900786280632019,3.1105968952178955
20250912_151018.754683,1.541718602180481,0.9887675046920776,3.11203670501709
20250912_151018.764198,1.537493109703064,0.9874297976493835,3.1133813858032227
20250912_151018.774210,1.5332077741622925,0.9861443638801575,3.1148321628570557
20250912_151018.784353,1.5288610458374023,0.984894871711731,3.1162683963775635
20250912_151018.794247,1.524529218673706,0.9836419820785522,3.1176111698150635
20250912_151018.804211,1.520329236984253,0.9823718070983887,3.118962049484253
20250912_151018.814139,1.5161749124526978,0.9810149669647217,3.120354652404785
20250912_151018.824264,1.5119366645812988,0.9798372387886047,3.121668815612793
20250912_151018.833934,1.5075709819793701,0.9788399934768677,3.123042345046997
20250912_151018.843697,1.5034441947937012,0.9777070879936218,3.124335527420044
20250912_151018.854165,1.4992791414260864,0.9764711856842041,3.125661849975586
20250912_151018.864049,1.495032548904419,0.9755352735519409,3.1270346641540527
20250912_151018.873889,1.490837812423706,0.9745486974716187,3.128232717514038
20250912_151018.884415,1.4867249727249146,0.9735009074211121,3.1295204162597656
20250912_151018.893797,1.482601523399353,0.9725338220596313,3.1307060718536377
20250912_151018.904213,1.4784079790115356,0.9715452194213867,3.1319684982299805
20250912_151018.913922,1.4742368459701538,0.9706876277923584,3.133230209350586
20250912_151018.924319,1.47025465965271,0.9696506261825562,3.1344289779663086
20250912_151018.934117,1.4660100936889648,0.9689280986785889,3.135660409927368
20250912_151018.944183,1.4620712995529175,0.9678638577461243,3.1368532180786133
20250912_151018.953581,1.4579095840454102,0.9671956300735474,3.1380863189697266
20250912_151018.964080,1.4539177417755127,0.9662885665893555,3.139387845993042
20250912_151018.974183,1.4499319791793823,0.9653404951095581,3.140493392944336
20250912_151018.984108,1.4458422660827637,0.9647964835166931,3.141719341278076
20250912_151018.993858,1.4418240785598755,0.9639767408370972,3.1428825855255127
20250912_151019.004290,1.437835931777954,0.9632477760314941,3.1440508365631104
20250912_151019.014480,1.4337849617004395,0.9627093076705933,3.1451802253723145
20250912_151019.024178,1.4298359155654907,0.9619192481040955,3.1463842391967773
20250912_151019.034018,1.4259032011032104,0.961304783821106,3.147599935531616
20250912_151019.044221,1.4218885898590088,0.9608802199363708,3.148627281188965
20250912_151019.054244,1.41792893409729,0.9601839184761047,3.1497576236724854
20250912_151019.064221,1.4140172004699707,0.9597094655036926,3.1508283615112305
20250912_151019.074637,1.4103015661239624,0.9588820934295654,3.151883363723755
20250912_151019.084035,1.4063334465026855,0.9585298299789429,3.153015613555908
20250912_151019.094030,1.4024125337600708,0.9581742882728577,3.1540443897247314
20250912_151019.104271,1.3985815048217773,0.9577707648277283,3.155174493789673
20250912_151019.114327,1.3947317600250244,0.9574300646781921,3.156156539916992
20250912_151019.124193,1.3908613920211792,0.9571378827095032,3.157257318496704
20250912_151019.134093,1.3870861530303955,0.9567660093307495,3.1582682132720947
20250912_151019.144010,1.383245587348938,0.9564579129219055,3.159402370452881
20250912_151019.153975,1.3794795274734497,0.956228494644165,3.1604108810424805
20250912_151019.164071,1.3756922483444214,0.9560215473175049,3.1614975929260254
20250912_151019.174284,1.3719797134399414,0.9557360410690308,3.1624698638916016
20250912_151019.184775,1.368029236793518,0.9556615948677063,3.163619041442871
20250912_151019.194227,1.3644037246704102,0.9552861452102661,3.164632558822632
20250912_151019.204193,1.3605289459228516,0.9553264379501343,3.165717840194702
20250912_151019.214190,1.3567479848861694,0.9552515745162964,3.1667356491088867
20250912_151019.224103,1.3530384302139282,0.9552408456802368,3.1676955223083496
20250912_151019.233956,1.3492664098739624,0.9550761580467224,3.16878342628479
20250912_151019.243789,1.3456791639328003,0.954861044883728,3.1697771549224854
20250912_151019.254061,1.3417942523956299,0.9550849795341492,3.1708171367645264
20250912_151019.264010,1.3382186889648438,0.9548564553260803,3.171802282333374
20250912_151019.274235,1.3344522714614868,0.9550867676734924,3.172785520553589
20250912_151019.284024,1.3308179378509521,0.9549477100372314,3.1737911701202393
20250912_151019.293824,1.3271178007125854,0.9551306962966919,3.1747570037841797
20250912_151019.304085,1.3234989643096924,0.9551047086715698,3.1757864952087402
20250912_151019.314109,1.3197747468948364,0.9552745223045349,3.1767919063568115
20250912_151019.323767,1.316104769706726,0.9554004669189453,3.177729606628418
20250912_151019.333853,1.3124923706054688,0.955548107624054,3.1788182258605957
20250912_151019.344141,1.3089089393615723,0.9556020498275757,3.1797382831573486
20250912_151019.354207,1.3053220510482788,0.9558830857276917,3.18070650100708
20250912_151019.364051,1.3016046285629272,0.9561694264411926,3.1817541122436523
20250912_151019.374284,1.2981091737747192,0.9562402367591858,3.182732343673706
20250912_151019.384129,1.2944557666778564,0.9566341638565063,3.1836860179901123
20250912_151019.393978,1.290899395942688,0.9567890763282776,3.1847047805786133
20250912_151019.403735,1.2874211072921753,0.9568876028060913,3.185746431350708
20250912_151019.413496,1.2838079929351807,0.9573312997817993,3.1866986751556396
20250912_151019.423853,1.2802600860595703,0.9576582908630371,3.1876144409179688
20250912_151019.433451,1.276702880859375,0.9579517841339111,3.1885504722595215
20250912_151019.443254,1.2732518911361694,0.958260715007782,3.1894407272338867
20250912_151019.454072,1.269649863243103,0.9586012363433838,3.190439462661743
20250912_151019.463699,1.2661441564559937,0.9589383602142334,3.1913483142852783
20250912_151019.474114,1.2626214027404785,0.9593756198883057,3.1922359466552734
20250912_151019.483657,1.2592637538909912,0.959570586681366,3.193314552307129
20250912_151019.493521,1.255764126777649,0.959958553314209,3.194242477416992
20250912_151019.504436,1.2523709535598755,0.9603453874588013,3.19512677192688
20250912_151019.514309,1.2489174604415894,0.960817277431488,3.1959898471832275
20250912_151019.523877,1.2454499006271362,0.9610920548439026,3.197021484375
20250912_151019.534083,1.2420943975448608,0.961584210395813,3.1978378295898438
20250912_151019.544060,1.2386391162872314,0.9620748162269592,3.198744773864746
20250912_151019.554228,1.235316276550293,0.9623360633850098,3.1997437477111816
20250912_151019.563970,1.2319163084030151,0.9628015756607056,3.2007246017456055
20250912_151019.574054,1.2286208868026733,0.9632244110107422,3.2016618251800537
20250912_151019.584214,1.2251911163330078,0.9637361764907837,3.202507734298706
20250912_151019.594076,1.2219271659851074,0.9640166759490967,3.2034804821014404
20250912_151019.604085,1.2185890674591064,0.9645423293113708,3.2043628692626953
20250912_151019.613504,1.2152472734451294,0.9650044441223145,3.2052547931671143
20250912_151019.624169,1.211905598640442,0.9654621481895447,3.20615816116333
20250912_151019.634078,1.2086619138717651,0.9659278392791748,3.2070820331573486
20250912_151019.643938,1.2053817510604858,0.9662104845046997,3.2080745697021484
20250912_151019.654111,1.2021156549453735,0.96668541431427,3.208937644958496
20250912_151019.663858,1.198751449584961,0.9672496914863586,3.209942102432251
20250912_151019.674165,1.195576786994934,0.9674971699714661,3.2108676433563232
20250912_151019.684286,1.1922719478607178,0.9680375456809998,3.2117691040039062
20250912_151019.694209,1.1890504360198975,0.9685847163200378,3.212574005126953
20250912_151019.704166,1.1858190298080444,0.9690167307853699,3.2135915756225586
20250912_151019.714179,1.1825056076049805,0.969620406627655,3.2144923210144043
20250912_151019.724037,1.1794606447219849,0.9697935581207275,3.215467929840088
20250912_151019.734068,1.1762499809265137,0.9703951478004456,3.216280698776245
20250912_151019.744701,1.173142910003662,0.9706892967224121,3.2172837257385254
20250912_151019.754317,1.1699528694152832,0.971206784248352,3.218097686767578
20250912_151019.764234,1.1667523384094238,0.9718016982078552,3.2190043926239014
20250912_151019.774178,1.1637293100357056,0.9719825387001038,3.2199201583862305
20250912_151019.784032,1.1605464220046997,0.972661554813385,3.2208364009857178
20250912_151019.794331,1.1574912071228027,0.9729371666908264,3.2217392921447754
20250912_151019.804470,1.1543692350387573,0.973354697227478,3.2226531505584717
20250912_151019.814372,1.1513835191726685,0.9736557602882385,3.2234890460968018
20250912_151019.824039,1.1482737064361572,0.9741119742393494,3.2244012355804443
20250912_151019.834045,1.1452534198760986,0.97440505027771,3.225271701812744
20250912_151019.844314,1.1421754360198975,0.9748543500900269,3.2261784076690674
20250912_151019.854599,1.139266014099121,0.9749769568443298,3.2270443439483643
20250912_151019.864120,1.1362241506576538,0.9754512906074524,3.22794246673584
20250912_151019.874153,1.1333156824111938,0.975689709186554,3.2288706302642822
20250912_151019.884251,1.1303486824035645,0.9759917855262756,3.2296903133392334
20250912_151019.894353,1.1274569034576416,0.9762629270553589,3.23063588142395
