time_s,x,y,z
20250912_150909.704038,2.048542022705078,0.49522000551223755,2.9289257526397705
20250912_150909.713534,2.0488743782043457,0.5047506093978882,2.9286551475524902
20250912_150909.724293,2.0492160320281982,0.5144011974334717,2.9281980991363525
20250912_150909.733915,2.04948091506958,0.5240663886070251,2.927847385406494
20250912_150909.743937,2.049837589263916,0.5337409973144531,2.9275169372558594
20250912_150909.754043,2.049875020980835,0.5439748167991638,2.9270472526550293
20250912_150909.763996,2.050140857696533,0.553695023059845,2.926879644393921
20250912_150909.773889,2.050239324569702,0.56381756067276,2.926659345626831
20250912_150909.783912,2.0506651401519775,0.5737122893333435,2.926182985305786
20250912_150909.793910,2.050825834274292,0.5836502313613892,2.925919771194458
20250912_150909.804387,2.050384283065796,0.5942032337188721,2.9255568981170654
20250912_150909.813972,2.0510995388031006,0.6035711765289307,2.9254775047302246
20250912_150909.823951,2.050551652908325,0.61429363489151,2.9250528812408447
20250912_150909.833486,2.0507190227508545,0.6239411234855652,2.9250712394714355
20250912_150909.843917,2.0508768558502197,0.6338692307472229,2.92482852935791
20250912_150909.853854,2.050313949584961,0.6443113088607788,2.924551010131836
20250912_150909.863966,2.0504372119903564,0.6542922258377075,2.924381732940674
20250912_150909.873900,2.05018949508667,0.6643558144569397,2.924137830734253
20250912_150909.883327,2.04996919631958,0.674399197101593,2.923973321914673
20250912_150909.894009,2.0498039722442627,0.6844097971916199,2.923917770385742
20250912_150909.904451,2.04925799369812,0.6946144104003906,2.923804521560669
20250912_150909.914131,2.0491299629211426,0.7044452428817749,2.9237380027770996
20250912_150909.923826,2.0485856533050537,0.7144569158554077,2.923661947250366
20250912_150909.933910,2.0483171939849854,0.7242547273635864,2.9235665798187256
20250912_150909.944369,2.047609329223633,0.7343893051147461,2.9235072135925293
20250912_150909.953941,2.0469205379486084,0.744342565536499,2.92345929145813
20250912_150909.964078,2.046471118927002,0.7539324760437012,2.923427104949951
20250912_150909.974128,2.046034574508667,0.7633300423622131,2.923509120941162
20250912_150909.984214,2.0453124046325684,0.7731038331985474,2.9235734939575195
20250912_150909.994042,2.0445966720581055,0.7825959920883179,2.9235877990722656
20250912_150910.004029,2.0438525676727295,0.7920064330101013,2.9236690998077393
20250912_150910.013828,2.043124198913574,0.8014257550239563,2.923799514770508
20250912_150910.024214,2.0422346591949463,0.8107025027275085,2.923905611038208
20250912_150910.034208,2.041334867477417,0.8197656869888306,2.924006700515747
20250912_150910.044080,2.040539264678955,0.8286173939704895,2.9242091178894043
20250912_150910.054041,2.039503812789917,0.837580680847168,2.9243907928466797
20250912_150910.063790,2.038452386856079,0.8464904427528381,2.9246039390563965
20250912_150910.074165,2.0374064445495605,0.855165421962738,2.924821138381958
20250912_150910.083709,2.036248207092285,0.8636593222618103,2.9250681400299072
20250912_150910.093823,2.0350515842437744,0.8716186881065369,2.9256176948547363
20250912_150910.104163,2.0339601039886475,0.8799583911895752,2.925868034362793
20250912_150910.113905,2.0327465534210205,0.8881065845489502,2.926236629486084
20250912_150910.123514,2.0313918590545654,0.8961533904075623,2.9265260696411133
20250912_150910.134038,2.0300028324127197,0.9040560126304626,2.9268994331359863
20250912_150910.143725,2.0287086963653564,0.9119938611984253,2.9273195266723633
20250912_150910.153726,2.027277946472168,0.9196130633354187,2.9277303218841553
20250912_150910.163769,2.0258162021636963,0.9269680976867676,2.9281723499298096
20250912_150910.173750,2.024434804916382,0.9342776536941528,2.9286751747131348
20250912_150910.184211,2.022941827774048,0.9410153031349182,2.929283857345581
20250912_150910.193884,2.0212318897247314,0.9482213854789734,2.9297115802764893
20250912_150910.204148,2.019806385040283,0.954849898815155,2.9303829669952393
20250912_150910.213623,2.017822027206421,0.9623299241065979,2.930616855621338
20250912_150910.224194,2.0161781311035156,0.9687753319740295,2.931262254714966
20250912_150910.233943,2.0148093700408936,0.9747129678726196,2.9320449829101562
20250912_150910.244157,2.01296329498291,0.9808960556983948,2.932856321334839
20250912_150910.254462,2.0112144947052,0.9869656562805176,2.9335386753082275
20250912_150910.263968,2.009394884109497,0.9928010106086731,2.9341914653778076
20250912_150910.274034,2.0077240467071533,0.9985361099243164,2.93501353263855
20250912_150910.283927,2.0057361125946045,1.0041106939315796,2.935377836227417
20250912_150910.293940,2.00355863571167,1.0099507570266724,2.9363014698028564
20250912_150910.304621,2.0020499229431152,1.0145598649978638,2.9372141361236572
20250912_150910.313735,1.9999321699142456,1.019607424736023,2.938143253326416
20250912_150910.324077,1.9980520009994507,1.024208903312683,2.9389419555664062
20250912_150910.333829,1.9958727359771729,1.0294729471206665,2.9396655559539795
20250912_150910.344471,1.9935917854309082,1.0342044830322266,2.9404845237731934
20250912_150910.353930,1.9917564392089844,1.0382840633392334,2.9413349628448486
20250912_150910.364121,1.989569067955017,1.0424292087554932,2.9421956539154053
20250912_150910.373939,1.9873652458190918,1.0465331077575684,2.9431211948394775
20250912_150910.384014,1.9852632284164429,1.0501269102096558,2.9439022541046143
20250912_150910.394020,1.9830104112625122,1.0540813207626343,2.9449093341827393
20250912_150910.403935,1.9808485507965088,1.0574396848678589,2.9458277225494385
20250912_150910.414013,1.9785091876983643,1.0607805252075195,2.946746587753296
20250912_150910.423971,1.9762049913406372,1.0639235973358154,2.9477038383483887
20250912_150910.433942,1.9737693071365356,1.067004919052124,2.948671340942383
20250912_150910.444088,1.971323013305664,1.0699539184570312,2.9496443271636963
20250912_150910.453925,1.968729019165039,1.0729552507400513,2.9505724906921387
20250912_150910.464094,1.9664263725280762,1.0753601789474487,2.9516549110412598
20250912_150910.474230,1.9638441801071167,1.0778675079345703,2.9527015686035156
20250912_150910.484031,1.9612624645233154,1.0802383422851562,2.953756093978882
20250912_150910.494055,1.9587568044662476,1.0823957920074463,2.954876184463501
20250912_150910.503826,1.956125020980835,1.084531307220459,2.956005573272705
20250912_150910.513598,1.9535523653030396,1.0864826440811157,2.9571261405944824
20250912_150910.524141,1.9507800340652466,1.0884828567504883,2.958223581314087
20250912_150910.534017,1.9483567476272583,1.0898343324661255,2.9594051837921143
20250912_150910.543798,1.9456002712249756,1.0914762020111084,2.960541009902954
20250912_150910.553828,1.9428173303604126,1.0930113792419434,2.9616916179656982
20250912_150910.563306,1.9401955604553223,1.0940886735916138,2.9626920223236084
20250912_150910.574055,1.9374464750289917,1.095286250114441,2.964115619659424
20250912_150910.583864,1.9350188970565796,1.0956978797912598,2.965217113494873
20250912_150910.593795,1.9317457675933838,1.0974483489990234,2.9665212631225586
20250912_150910.603845,1.9292362928390503,1.0977789163589478,2.9676129817962646
20250912_150910.613844,1.9262064695358276,1.098747968673706,2.9690351486206055
20250912_150910.624007,1.9235037565231323,1.0990684032440186,2.970149517059326
20250912_150910.633915,1.9206483364105225,1.0995649099349976,2.9713616371154785
20250912_150910.643673,1.9175009727478027,1.1002733707427979,2.97282075881958
20250912_150910.653957,1.9149534702301025,1.0998144149780273,2.9740521907806396
20250912_150910.664012,1.9117991924285889,1.1005522012710571,2.9754889011383057
20250912_150910.673925,1.9088643789291382,1.100514531135559,2.9767158031463623
20250912_150910.684151,1.906095266342163,1.1000826358795166,2.9781386852264404
20250912_150910.693958,1.9028987884521484,1.1005407571792603,2.9796624183654785
20250912_150910.703874,1.900075078010559,1.1001765727996826,2.9810969829559326
20250912_150910.713946,1.896915078163147,1.1001217365264893,2.9824912548065186
20250912_150910.724233,1.8941378593444824,1.0995087623596191,2.983964443206787
20250912_150910.733817,1.8911614418029785,1.0990493297576904,2.9853663444519043
20250912_150910.743361,1.8879354000091553,1.0987331867218018,2.9867970943450928
20250912_150910.753416,1.8850173950195312,1.0979900360107422,2.988332986831665
20250912_150910.763714,1.8820213079452515,1.0969417095184326,2.989609956741333
20250912_150910.773827,1.879004716873169,1.0961710214614868,2.991060733795166
20250912_150910.783872,1.8759944438934326,1.0953493118286133,2.992626667022705
20250912_150910.794062,1.8728556632995605,1.094452142715454,2.994123697280884
20250912_150910.803440,1.8696192502975464,1.093589186668396,2.9955506324768066
20250912_150910.813803,1.8664742708206177,1.0924535989761353,2.997053623199463
20250912_150910.823739,1.86333167552948,1.0914161205291748,2.9985833168029785
20250912_150910.833700,1.8602222204208374,1.090199589729309,3.0001306533813477
20250912_150910.843657,1.8570408821105957,1.0890299081802368,3.001591444015503
20250912_150910.853311,1.853791356086731,1.0878621339797974,3.003133535385132
20250912_150910.863249,1.8503990173339844,1.087116003036499,3.004840850830078
20250912_150910.873750,1.8471851348876953,1.0854930877685547,3.00620698928833
20250912_150910.883812,1.8441526889801025,1.0838383436203003,3.007823944091797
20250912_150910.893947,1.840575098991394,1.083235502243042,3.009537696838379
20250912_150910.903767,1.8375076055526733,1.081218957901001,3.010964870452881
20250912_150910.913311,1.834304928779602,1.07972252368927,3.0125250816345215
20250912_150910.923847,1.8310742378234863,1.0782631635665894,3.0141141414642334
20250912_150910.934322,1.827864646911621,1.0766981840133667,3.0156915187835693
20250912_150910.943569,1.8242489099502563,1.0757712125778198,3.0173819065093994
20250912_150910.953855,1.8212321996688843,1.0736095905303955,3.018907308578491
20250912_150910.963829,1.8179945945739746,1.0718873739242554,3.0204944610595703
20250912_150910.974012,1.81475830078125,1.0702091455459595,3.0220887660980225
20250912_150910.983466,1.8113453388214111,1.0686794519424438,3.023723840713501
20250912_150910.993774,1.8082451820373535,1.0666791200637817,3.0253357887268066
20250912_150911.003733,1.8047360181808472,1.0651494264602661,3.0269107818603516
20250912_150911.013710,1.8012298345565796,1.0634196996688843,3.02847957611084
20250912_150911.023788,1.7978628873825073,1.0616153478622437,3.0300798416137695
20250912_150911.033836,1.7944515943527222,1.0599626302719116,3.0317916870117188
20250912_150911.043879,1.7912508249282837,1.0579957962036133,3.0335073471069336
20250912_150911.053879,1.7879419326782227,1.0561248064041138,3.035158634185791
20250912_150911.063772,1.7844834327697754,1.0543702840805054,3.036738634109497
20250912_150911.073791,1.7811062335968018,1.0525635480880737,3.0384137630462646
20250912_150911.083940,1.7777539491653442,1.0506412982940674,3.0400538444519043
20250912_150911.093851,1.7742811441421509,1.0488007068634033,3.0415520668029785
20250912_150911.103818,1.7709866762161255,1.0470061302185059,3.0432536602020264
20250912_150911.113830,1.767591118812561,1.045158863067627,3.0448975563049316
20250912_150911.123877,1.7640780210494995,1.0430896282196045,3.04644513130188
20250912_150911.133311,1.76078462600708,1.0413135290145874,3.048004627227783
20250912_150911.143595,1.7572147846221924,1.0398876667022705,3.049635171890259
20250912_150911.153355,1.753762125968933,1.037872076034546,3.0511457920074463
20250912_150911.164021,1.7504969835281372,1.0360697507858276,3.0528433322906494
20250912_150911.174050,1.7471263408660889,1.0342981815338135,3.0544097423553467
20250912_150911.183833,1.7437056303024292,1.0326111316680908,3.0559842586517334
20250912_150911.193589,1.7403112649917603,1.030914068222046,3.0575621128082275
20250912_150911.203939,1.7370030879974365,1.0292577743530273,3.0592546463012695
20250912_150911.223786,1.7336251735687256,1.027380347251892,3.0608320236206055
20250912_150911.225146,1.7300636768341064,1.0259193181991577,3.0622611045837402
20250912_150911.233855,1.7268412113189697,1.0240273475646973,3.064025640487671
20250912_150911.243840,1.723435878753662,1.0224889516830444,3.0655548572540283
20250912_150911.253724,1.719865322113037,1.0210962295532227,3.0669913291931152
20250912_150911.263710,1.7166354656219482,1.0193103551864624,3.068647861480713
20250912_150911.273598,1.7132405042648315,1.0176913738250732,3.070127248764038
20250912_150911.283420,1.7097023725509644,1.0164375305175781,3.0716941356658936
20250912_150911.294107,1.706236720085144,1.0149486064910889,3.0732555389404297
20250912_150911.304577,1.7028526067733765,1.0135186910629272,3.0747973918914795
20250912_150911.313323,1.6994510889053345,1.0120291709899902,3.076359987258911
20250912_150911.324225,1.6960331201553345,1.0106196403503418,3.0780515670776367
20250912_150911.334999,1.6927175521850586,1.0093045234680176,3.0794990062713623
20250912_150911.344508,1.689307689666748,1.0079799890518188,3.081007719039917
20250912_150911.353923,1.6857904195785522,1.00675368309021,3.082582950592041
20250912_150911.363266,1.682589054107666,1.0053844451904297,3.0841665267944336
20250912_150911.374037,1.6792007684707642,1.0041608810424805,3.0856881141662598
20250912_150911.383803,1.6760292053222656,1.0026789903640747,3.0872905254364014
20250912_150911.394082,1.6725760698318481,1.0014697313308716,3.0888419151306152
20250912_150911.403802,1.6692008972167969,1.000199317932129,3.09040904045105
20250912_150911.413259,1.6659636497497559,0.999034583568573,3.091851234436035
20250912_150911.423918,1.6626168489456177,0.9978116154670715,3.0935137271881104
20250912_150911.433922,1.6593401432037354,0.9966917634010315,3.094978094100952
20250912_150911.443576,1.6560853719711304,0.9955949783325195,3.096539258956909
20250912_150911.453795,1.652815818786621,0.9943512678146362,3.09796142578125
20250912_150911.464225,1.6495145559310913,0.9933359622955322,3.099548578262329
20250912_150911.473742,1.6461645364761353,0.9923086166381836,3.1011126041412354
20250912_150911.483736,1.6431368589401245,0.9912301898002625,3.1026031970977783
20250912_150911.494372,1.6398509740829468,0.990330159664154,3.104119300842285
20250912_150911.504325,1.6365340948104858,0.9895804524421692,3.1056947708129883
20250912_150911.513856,1.6333224773406982,0.9885277152061462,3.107163429260254
20250912_150911.523899,1.630160927772522,0.9875938892364502,3.108680009841919
20250912_150911.533716,1.6269415616989136,0.9868142604827881,3.110175132751465
20250912_150911.543773,1.623687982559204,0.9859228730201721,3.1117758750915527
20250912_150911.553862,1.6204203367233276,0.9852181673049927,3.1132400035858154
20250912_150911.563374,1.617271900177002,0.9844345450401306,3.1147031784057617
20250912_150911.573823,1.614038348197937,0.9836832880973816,3.116380214691162
20250912_150911.583873,1.6107910871505737,0.9831118583679199,3.117884874343872
20250912_150911.594155,1.6076289415359497,0.9823317527770996,3.1193315982818604
20250912_150911.603748,1.6044836044311523,0.9817584156990051,3.12095308303833
20250912_150911.619762,1.6013617515563965,0.9811703562736511,3.1223807334899902
20250912_150911.624054,1.5981991291046143,0.9804843664169312,3.1239888668060303
20250912_150911.633671,1.5950524806976318,0.9800569415092468,3.1255016326904297
20250912_150911.643521,1.5918529033660889,0.9795536398887634,3.126978874206543
20250912_150911.653816,1.5887101888656616,0.9789850115776062,3.128619432449341
20250912_150911.663785,1.5855246782302856,0.9786649942398071,3.1300594806671143
20250912_150911.673780,1.5825313329696655,0.9780069589614868,3.131704092025757
20250912_150911.683816,1.5793135166168213,0.9776925444602966,3.1332030296325684
20250912_150911.693632,1.5763322114944458,0.9772118330001831,3.1347575187683105
20250912_150911.704225,1.5730984210968018,0.9770876169204712,3.136361598968506
20250912_150911.713736,1.5700968503952026,0.9765762090682983,3.137896776199341
20250912_150911.723841,1.567028522491455,0.9760843515396118,3.1395623683929443
20250912_150911.733627,1.5639369487762451,0.9759200215339661,3.141019105911255
20250912_150911.743773,1.5609699487686157,0.9755575060844421,3.1426191329956055
20250912_150911.753785,1.557878851890564,0.9755032658576965,3.1441361904144287
20250912_150911.763700,1.5548628568649292,0.9751953482627869,3.145756244659424
20250912_150911.773826,1.5517997741699219,0.9749941825866699,3.147183656692505
20250912_150911.783745,1.5486453771591187,0.9749763607978821,3.148937940597534
20250912_150911.794086,1.5457582473754883,0.9747672080993652,3.1503238677978516
20250912_150911.803912,1.542738676071167,0.9745073914527893,3.1520066261291504
20250912_150911.812932,1.5396853685379028,0.9744951725006104,3.1535592079162598
20250912_150911.823760,1.536695122718811,0.9743978977203369,3.155099391937256
20250912_150911.833568,1.5336331129074097,0.9743889570236206,3.1566872596740723
20250912_150911.843728,1.530596137046814,0.9742348790168762,3.1582353115081787
20250912_150911.853508,1.5275766849517822,0.9742830991744995,3.159879684448242
20250912_150911.863449,1.5245906114578247,0.9741718769073486,3.1614506244659424
20250912_150911.873792,1.521479845046997,0.9744136333465576,3.163134813308716
20250912_150911.883611,1.5184873342514038,0.9744900465011597,3.1647191047668457
20250912_150911.893842,1.5155943632125854,0.9744817018508911,3.1661264896392822
20250912_150911.903803,1.5126019716262817,0.9745033979415894,3.167839527130127
20250912_150911.913218,1.5094906091690063,0.9746674299240112,3.1694517135620117
20250912_150911.923809,1.506513237953186,0.974716067314148,3.171099901199341
20250912_150911.933535,1.5036499500274658,0.9748054146766663,3.172633647918701
20250912_150911.943674,1.5006139278411865,0.9750354886054993,3.1743195056915283
20250912_150911.953773,1.4978200197219849,0.9749272465705872,3.175894021987915
20250912_150911.963703,1.494746208190918,0.9752281308174133,3.1775410175323486
20250912_150911.974034,1.4919236898422241,0.9753352999687195,3.1791534423828125
20250912_150911.983708,1.488883376121521,0.9756438732147217,3.1808860301971436
20250912_150911.993861,1.4860056638717651,0.9758433699607849,3.1824605464935303
20250912_150912.004332,1.4830220937728882,0.9760867953300476,3.1841320991516113
20250912_150912.013750,1.4801768064498901,0.9761627912521362,3.185638427734375
20250912_150912.023875,1.4771562814712524,0.9765139222145081,3.1873080730438232
20250912_150912.033623,1.4743592739105225,0.9765114784240723,3.188896894454956
20250912_150912.044043,1.47134268283844,0.9769003391265869,3.190591812133789
20250912_150912.053808,1.4684377908706665,0.9770926833152771,3.1921699047088623
20250912_150912.064055,1.4655957221984863,0.9773504137992859,3.1938209533691406
20250912_150912.074044,1.4626790285110474,0.9776113033294678,3.1955480575561523
20250912_150912.083788,1.4598456621170044,0.9780007004737854,3.197194814682007
20250912_150912.093791,1.4568778276443481,0.9782816767692566,3.1989247798919678
20250912_150912.103810,1.4539660215377808,0.9786509871482849,3.200627565383911
20250912_150912.113743,1.4510624408721924,0.979002833366394,3.202307939529419
20250912_150912.123754,1.4482260942459106,0.9793480634689331,3.203918218612671
20250912_150912.133795,1.44541597366333,0.9797037839889526,3.2056307792663574
20250912_150912.143591,1.4425909519195557,0.9800959229469299,3.2072341442108154
20250912_150912.153657,1.4397475719451904,0.9804713726043701,3.2089080810546875
20250912_150912.163738,1.4368743896484375,0.9808509349822998,3.2105588912963867
20250912_150912.174020,1.4341226816177368,0.9812046885490417,3.2122292518615723
20250912_150912.183889,1.4311912059783936,0.9816965460777283,3.2139575481414795
20250912_150912.194175,1.4285104274749756,0.9819575548171997,3.215533494949341
20250912_150912.203954,1.4256184101104736,0.9824452996253967,3.217283248901367
20250912_150912.213791,1.422938346862793,0.9828187823295593,3.218867063522339
20250912_150912.224055,1.4200248718261719,0.9832972288131714,3.2205963134765625
20250912_150912.233865,1.4173412322998047,0.983600378036499,3.222257137298584
20250912_150912.244075,1.4145102500915527,0.9841066002845764,3.2239274978637695
20250912_150912.254273,1.4118026494979858,0.9844787120819092,3.2255778312683105
20250912_150912.263874,1.4089831113815308,0.9850323796272278,3.2271804809570312
20250912_150912.274003,1.4063408374786377,0.9852840900421143,3.2289319038391113
20250912_150912.283922,1.4036005735397339,0.9857378005981445,3.2305715084075928
20250912_150912.293882,1.400854229927063,0.9861782789230347,3.2322113513946533
20250912_150912.303762,1.398184895515442,0.9865967631340027,3.233872413635254
20250912_150912.313295,1.3954501152038574,0.9870620369911194,3.2355380058288574
20250912_150912.323816,1.3928037881851196,0.9873778820037842,3.237248182296753
20250912_150912.333805,1.3901413679122925,0.9877619743347168,3.238917589187622
20250912_150912.343689,1.387502908706665,0.9881299734115601,3.240624189376831
20250912_150912.353832,1.3848352432250977,0.9884969592094421,3.2422616481781006
20250912_150912.363735,1.3821831941604614,0.9888229370117188,3.243875741958618
20250912_150912.374056,1.3795255422592163,0.9892241358757019,3.24556040763855
20250912_150912.384066,1.3769516944885254,0.989574134349823,3.2471625804901123
20250912_150912.393955,1.374301552772522,0.9899080395698547,3.2488036155700684
20250912_150912.403331,1.3717608451843262,0.9901590943336487,3.2504124641418457
20250912_150912.413579,1.3692370653152466,0.9903956055641174,3.252044677734375
20250912_150912.423947,1.3666012287139893,0.990754246711731,3.2536582946777344
20250912_150912.433380,1.36408531665802,0.9909877181053162,3.2552857398986816
20250912_150912.443748,1.3615458011627197,0.991265594959259,3.2569334506988525
20250912_150912.453774,1.359110951423645,0.9914661645889282,3.2585296630859375
20250912_150912.463813,1.3565722703933716,0.9916752576828003,3.2601447105407715
20250912_150912.473654,1.3540736436843872,0.9920054078102112,3.2617387771606445
20250912_150912.483794,1.351569652557373,0.9921683669090271,3.2633578777313232
20250912_150912.493808,1.3490333557128906,0.992554783821106,3.264960765838623
20250912_150912.504266,1.3465908765792847,0.9926248788833618,3.2665188312530518
20250912_150912.513914,1.3442342281341553,0.9927534461021423,3.2681398391723633
20250912_150912.523732,1.3416869640350342,0.9930580854415894,3.2697606086730957
20250912_150912.533753,1.3393349647521973,0.993083655834198,3.271367073059082
20250912_150912.544320,1.336908221244812,0.9932215809822083,3.2729475498199463
20250912_150912.554071,1.3344597816467285,0.9933704733848572,3.274592876434326
20250912_150912.563845,1.3320960998535156,0.9934154748916626,3.276202440261841
20250912_150912.573740,1.3296258449554443,0.9936822056770325,3.2777528762817383
20250912_150912.584278,1.327262043952942,0.9937098622322083,3.2794010639190674
20250912_150912.593913,1.3249311447143555,0.9938097596168518,3.2809760570526123
20250912_150912.603613,1.322516679763794,0.994020402431488,3.2825350761413574
