time_s,x,y,z
20250912_151312.634847,1.7988414764404297,1.0825291872024536,3.0370259284973145
20250912_151312.644888,1.7945383787155151,1.0820919275283813,3.0387980937957764
20250912_151312.654440,1.7901766300201416,1.0817395448684692,3.040813684463501
20250912_151312.664573,1.786124348640442,1.0809499025344849,3.0430262088775635
20250912_151312.674647,1.7816346883773804,1.0805927515029907,3.044760227203369
20250912_151312.684693,1.7774099111557007,1.0798360109329224,3.046888589859009
20250912_151312.694635,1.7730637788772583,1.0791712999343872,3.0489959716796875
20250912_151312.704527,1.7687469720840454,1.0783735513687134,3.050961971282959
20250912_151312.714352,1.7644084692001343,1.0775113105773926,3.05316162109375
20250912_151312.724747,1.7598954439163208,1.076920509338379,3.0552382469177246
20250912_151312.734642,1.755311131477356,1.076322078704834,3.057194709777832
20250912_151312.744241,1.750855803489685,1.0753382444381714,3.059180974960327
20250912_151312.754679,1.746201515197754,1.0746104717254639,3.0610504150390625
20250912_151312.764307,1.7416532039642334,1.0737053155899048,3.06315016746521
20250912_151312.774795,1.7375106811523438,1.0721677541732788,3.065361976623535
20250912_151312.784952,1.7331733703613281,1.07087242603302,3.067333221435547
20250912_151312.794817,1.7285913228988647,1.0697439908981323,3.0694336891174316
20250912_151312.805046,1.7240262031555176,1.068605661392212,3.0713717937469482
20250912_151312.815205,1.719460129737854,1.0670042037963867,3.073472023010254
20250912_151312.824769,1.7150843143463135,1.0656546354293823,3.0754799842834473
20250912_151312.834941,1.710545301437378,1.0642560720443726,3.0775415897369385
20250912_151312.844868,1.7060807943344116,1.0626941919326782,3.0795514583587646
20250912_151312.854672,1.7014877796173096,1.0614423751831055,3.0816874504089355
20250912_151312.864824,1.6969151496887207,1.0599290132522583,3.083660125732422
20250912_151312.875081,1.6923993825912476,1.0584778785705566,3.0857789516448975
20250912_151312.884629,1.6879302263259888,1.0569032430648804,3.087794065475464
20250912_151312.894586,1.683363676071167,1.055282473564148,3.0897789001464844
20250912_151312.904792,1.6788907051086426,1.053766131401062,3.091890811920166
20250912_151312.914655,1.6739863157272339,1.0526772737503052,3.0938780307769775
20250912_151312.924728,1.66941499710083,1.0510860681533813,3.0959572792053223
20250912_151312.934697,1.6647533178329468,1.0496656894683838,3.097865581512451
20250912_151312.944758,1.6604197025299072,1.0477769374847412,3.0999696254730225
20250912_151312.954706,1.656233787536621,1.0454473495483398,3.102097988128662
20250912_151312.964907,1.651707410812378,1.0437456369400024,3.104062795639038
20250912_151312.974780,1.646887183189392,1.0422838926315308,3.105958938598633
20250912_151312.984726,1.642459511756897,1.040441632270813,3.1081879138946533
20250912_151312.994730,1.637908935546875,1.038724422454834,3.1101486682891846
20250912_151313.004742,1.6333826780319214,1.0367610454559326,3.1122732162475586
20250912_151313.015083,1.6288098096847534,1.035140872001648,3.114128828048706
20250912_151313.024934,1.6244415044784546,1.033050775527954,3.116098165512085
20250912_151313.034900,1.6199244260787964,1.0314037799835205,3.118095874786377
20250912_151313.044816,1.6156368255615234,1.029350996017456,3.1200778484344482
20250912_151313.054699,1.6111208200454712,1.0277013778686523,3.122011184692383
20250912_151313.064666,1.6067442893981934,1.0259236097335815,3.123966693878174
20250912_151313.075218,1.6022855043411255,1.0241270065307617,3.1259963512420654
20250912_151313.084598,1.5979019403457642,1.0225120782852173,3.127955675125122
20250912_151313.094826,1.59359872341156,1.0206867456436157,3.129896640777588
20250912_151313.105167,1.589219570159912,1.0189381837844849,3.131807565689087
20250912_151313.115099,1.5849131345748901,1.017108678817749,3.13380765914917
20250912_151313.124870,1.5805445909500122,1.015347957611084,3.1356754302978516
20250912_151313.134835,1.5762312412261963,1.0136401653289795,3.1376144886016846
20250912_151313.144813,1.5718902349472046,1.0119212865829468,3.139496088027954
20250912_151313.154807,1.5676908493041992,1.0103133916854858,3.141228675842285
20250912_151313.164553,1.5634567737579346,1.008613109588623,3.1431474685668945
20250912_151313.174836,1.5593023300170898,1.0069550275802612,3.144939661026001
20250912_151313.184429,1.5549592971801758,1.0053924322128296,3.146790027618408
20250912_151313.195007,1.5509402751922607,1.0036523342132568,3.148568868637085
20250912_151313.204771,1.5466625690460205,1.002087116241455,3.150430679321289
20250912_151313.215138,1.5425854921340942,1.0003901720046997,3.152273416519165
20250912_151313.224677,1.5383737087249756,0.9990465044975281,3.153972625732422
20250912_151313.234699,1.5341625213623047,0.9975728988647461,3.1558566093444824
20250912_151313.244831,1.5303072929382324,0.9957287907600403,3.157489776611328
20250912_151313.254655,1.5260770320892334,0.9943936467170715,3.15936279296875
20250912_151313.264189,1.5221039056777954,0.9928754568099976,3.1610488891601562
20250912_151313.274694,1.5181119441986084,0.9914577007293701,3.162809133529663
20250912_151313.284660,1.5140963792800903,0.9899863600730896,3.164613962173462
20250912_151313.294763,1.5102015733718872,0.9884039163589478,3.1663289070129395
20250912_151313.304782,1.5062122344970703,0.9870900511741638,3.167963981628418
20250912_151313.315389,1.5021800994873047,0.9857252836227417,3.1697816848754883
20250912_151313.324678,1.498278260231018,0.9842444658279419,3.171494245529175
20250912_151313.334944,1.4943196773529053,0.9829141497612,3.1732466220855713
20250912_151313.344707,1.4903678894042969,0.9816994667053223,3.1749229431152344
20250912_151313.354541,1.4866513013839722,0.9801764488220215,3.1765944957733154
20250912_151313.364932,1.482696294784546,0.9788678288459778,3.1782402992248535
20250912_151313.375111,1.4788051843643188,0.9776841402053833,3.18003249168396
20250912_151313.384783,1.4749516248703003,0.976595938205719,3.181854009628296
20250912_151313.394526,1.471207618713379,0.9751300811767578,3.183464288711548
20250912_151313.404717,1.4673287868499756,0.9741371870040894,3.185220718383789
20250912_151313.414463,1.4634939432144165,0.9729859828948975,3.186931610107422
20250912_151313.424715,1.4598630666732788,0.9715598225593567,3.188528299331665
20250912_151313.434871,1.4560707807540894,0.9704635739326477,3.1902217864990234
20250912_151313.445108,1.4522693157196045,0.9695498943328857,3.1918866634368896
20250912_151313.454821,1.448647141456604,0.9683703780174255,3.1935460567474365
20250912_151313.464918,1.4447942972183228,0.9674491882324219,3.1952688694000244
20250912_151313.474839,1.4411247968673706,0.9664860963821411,3.1968281269073486
20250912_151313.484716,1.4373458623886108,0.9655711054801941,3.1985812187194824
20250912_151313.494938,1.4336307048797607,0.9645946025848389,3.200258255004883
20250912_151313.504817,1.4300328493118286,0.9636514782905579,3.2019026279449463
20250912_151313.515101,1.4263224601745605,0.9628918170928955,3.2035744190216064
20250912_151313.524791,1.4226933717727661,0.9620050191879272,3.205308198928833
20250912_151313.534707,1.4190119504928589,0.9613720774650574,3.20695424079895
20250912_151313.544787,1.4154850244522095,0.9605936408042908,3.208655595779419
20250912_151313.554817,1.4117101430892944,0.9600366950035095,3.210294246673584
20250912_151313.564625,1.4082894325256348,0.9592000246047974,3.2119929790496826
20250912_151313.574861,1.4045929908752441,0.9586307406425476,3.2136988639831543
20250912_151313.584942,1.4010555744171143,0.9581045508384705,3.215428352355957
20250912_151313.594823,1.397507667541504,0.9575716853141785,3.2170217037200928
20250912_151313.605372,1.39386785030365,0.9570788145065308,3.2186803817749023
20250912_151313.615125,1.3904911279678345,0.9564310312271118,3.2203495502471924
20250912_151313.624811,1.3868284225463867,0.956061840057373,3.222048759460449
20250912_151313.634606,1.3833284378051758,0.9555211663246155,3.2237086296081543
20250912_151313.644809,1.3797729015350342,0.9552680850028992,3.2253427505493164
20250912_151313.654968,1.376320242881775,0.9548062682151794,3.2270283699035645
20250912_151313.664275,1.3728430271148682,0.9544757008552551,3.228677749633789
20250912_151313.674209,1.369399070739746,0.9541175365447998,3.2303686141967773
20250912_151313.684398,1.3658753633499146,0.9539200067520142,3.231976270675659
20250912_151313.694408,1.36244797706604,0.9536129832267761,3.233631134033203
20250912_151313.704565,1.3589973449707031,0.9534492492675781,3.2352840900421143
20250912_151313.715222,1.3555928468704224,0.9531432390213013,3.2369322776794434
20250912_151313.724261,1.3522087335586548,0.9529207348823547,3.2385683059692383
20250912_151313.734840,1.3488216400146484,0.9527183175086975,3.240175724029541
20250912_151313.744483,1.3454478979110718,0.9526509046554565,3.2418291568756104
20250912_151313.754364,1.3420425653457642,0.9525496363639832,3.243431329727173
20250912_151313.764607,1.3387436866760254,0.9523451328277588,3.245039939880371
20250912_151313.774235,1.3353720903396606,0.9523602724075317,3.2465994358062744
20250912_151313.784609,1.3321542739868164,0.9521734714508057,3.2482759952545166
20250912_151313.794709,1.3287485837936401,0.952254056930542,3.2498667240142822
20250912_151313.804279,1.325535535812378,0.952244758605957,3.2514665126800537
20250912_151313.814783,1.3221731185913086,0.9524140357971191,3.2530477046966553
20250912_151313.824764,1.318961262702942,0.9523701667785645,3.2546322345733643
20250912_151313.834800,1.3156722784042358,0.9524713158607483,3.25628924369812
20250912_151313.844741,1.3124788999557495,0.9525010585784912,3.2578463554382324
20250912_151313.855344,1.3091938495635986,0.952745258808136,3.2594053745269775
20250912_151313.865184,1.306077241897583,0.9527841210365295,3.2609801292419434
20250912_151313.874793,1.3028861284255981,0.9529768824577332,3.2625882625579834
20250912_151313.884999,1.2997716665267944,0.9530358910560608,3.264167547225952
20250912_151313.895113,1.296543836593628,0.953255832195282,3.2657320499420166
20250912_151313.904701,1.2934423685073853,0.9534642100334167,3.2672431468963623
20250912_151313.914595,1.290259838104248,0.953689694404602,3.268798351287842
20250912_151313.924643,1.287230372428894,0.9539422988891602,3.270319938659668
20250912_151313.934885,1.2840514183044434,0.9542737007141113,3.2718522548675537
20250912_151313.944675,1.2809747457504272,0.9544811844825745,3.2733383178710938
20250912_151313.954751,1.2778733968734741,0.9548144340515137,3.2748382091522217
20250912_151313.964346,1.2748481035232544,0.9550593495368958,3.276384115219116
20250912_151313.974770,1.2717665433883667,0.955439031124115,3.2777938842773438
20250912_151313.984483,1.2687777280807495,0.9556624293327332,3.279301643371582
20250912_151313.994734,1.2658751010894775,0.9558460116386414,3.2807586193084717
20250912_151314.004430,1.2628939151763916,0.9561346769332886,3.2822811603546143
20250912_151314.014758,1.2599725723266602,0.9564115405082703,3.28377103805542
20250912_151314.024618,1.256963849067688,0.9567486643791199,3.285215377807617
20250912_151314.034364,1.254058599472046,0.9572266936302185,3.286627769470215
20250912_151314.044675,1.2511615753173828,0.957571804523468,3.2881455421447754
20250912_151314.054498,1.2482725381851196,0.9579303860664368,3.289623737335205
20250912_151314.064892,1.2453786134719849,0.958335816860199,3.2910444736480713
20250912_151314.074544,1.2425997257232666,0.9586292505264282,3.292491912841797
20250912_151314.085206,1.2397136688232422,0.9591177701950073,3.293909788131714
20250912_151314.094830,1.2369648218154907,0.9593411684036255,3.295383930206299
20250912_151314.105043,1.2341233491897583,0.9597916007041931,3.2967941761016846
20250912_151314.115140,1.2313580513000488,0.9600231051445007,3.298159122467041
20250912_151314.125207,1.228626012802124,0.9603895545005798,3.2996010780334473
20250912_151314.134876,1.2258496284484863,0.9607727527618408,3.300978899002075
20250912_151314.145225,1.2231677770614624,0.9610243439674377,3.3023924827575684
20250912_151314.154782,1.2203902006149292,0.9615631103515625,3.30368709564209
20250912_151314.164791,1.2177355289459229,0.96188884973526,3.305088996887207
20250912_151314.174882,1.2150501012802124,0.962253987789154,3.306499481201172
20250912_151314.185335,1.212384581565857,0.9625661969184875,3.3078830242156982
20250912_151314.195183,1.2097808122634888,0.9629453420639038,3.30924916267395
20250912_151314.204339,1.20713210105896,0.96331387758255,3.310577154159546
20250912_151314.214700,1.2045302391052246,0.9637365937232971,3.3119218349456787
20250912_151314.224992,1.2018728256225586,0.9642722010612488,3.313262701034546
20250912_151314.234825,1.199333906173706,0.9645894169807434,3.3146398067474365
20250912_151314.244731,1.196824550628662,0.9649428725242615,3.315946102142334
20250912_151314.254570,1.1942071914672852,0.9654789566993713,3.317296266555786
20250912_151314.264459,1.1916728019714355,0.96590256690979,3.318699359893799
20250912_151314.274729,1.189130187034607,0.9663835167884827,3.3200314044952393
20250912_151314.284860,1.1866494417190552,0.9667388796806335,3.3213694095611572
20250912_151314.294552,1.184062123298645,0.9674060940742493,3.3226511478424072
20250912_151314.304848,1.181659460067749,0.9676547646522522,3.324012279510498
20250912_151314.314929,1.1792031526565552,0.968075156211853,3.325355052947998
20250912_151314.325069,1.176684021949768,0.968616247177124,3.3266565799713135
20250912_151314.334136,1.1742945909500122,0.9689897894859314,3.3279290199279785
20250912_151314.344421,1.1717745065689087,0.9695010781288147,3.3292057514190674
20250912_151314.355060,1.1694071292877197,0.9698597192764282,3.3305301666259766
20250912_151314.364309,1.1669830083847046,0.9702587127685547,3.331880807876587
20250912_151314.374721,1.1645445823669434,0.970737874507904,3.3331332206726074
20250912_151314.384682,1.1621928215026855,0.9710569381713867,3.3344404697418213
20250912_151314.394925,1.1597918272018433,0.9715635776519775,3.335737943649292
20250912_151314.404638,1.1574658155441284,0.9719512462615967,3.337040424346924
20250912_151314.414889,1.1551960706710815,0.9722131490707397,3.3383984565734863
20250912_151314.434810,1.1527689695358276,0.9727171063423157,3.3396456241607666
20250912_151314.436379,1.1504664421081543,0.973044216632843,3.3409535884857178
20250912_151314.444455,1.1481930017471313,0.9733998775482178,3.3422250747680664
20250912_151314.454869,1.1458173990249634,0.9738757610321045,3.3434791564941406
