time_s,x,y,z
20250912_151213.164436,1.5802632570266724,1.035618543624878,3.0497117042541504
20250912_151213.185282,1.5755634307861328,1.0337860584259033,3.051084280014038
20250912_151213.186292,1.570663332939148,1.0321133136749268,3.0524799823760986
20250912_151213.194634,1.5660429000854492,1.0301976203918457,3.053858518600464
20250912_151213.214367,1.561218500137329,1.0285478830337524,3.055161237716675
20250912_151213.224493,1.5563433170318604,1.026883602142334,3.0563788414001465
20250912_151213.234497,1.5518577098846436,1.0248916149139404,3.057817220687866
20250912_151213.236085,1.5471322536468506,1.0230650901794434,3.0590734481811523
20250912_151213.254650,1.5424124002456665,1.0215070247650146,3.0603983402252197
20250912_151213.256436,1.537877082824707,1.0196906328201294,3.0617270469665527
20250912_151213.274575,1.5331535339355469,1.0180710554122925,3.0630288124084473
20250912_151213.284426,1.5286612510681152,1.0163722038269043,3.064309597015381
20250912_151213.294698,1.523964285850525,1.0148110389709473,3.0655858516693115
20250912_151213.304796,1.5194029808044434,1.012915015220642,3.0667943954467773
20250912_151213.306169,1.5147167444229126,1.0113600492477417,3.0680017471313477
20250912_151213.314647,1.510248064994812,1.0096940994262695,3.0693674087524414
20250912_151213.334534,1.505911111831665,1.0078871250152588,3.070614814758301
20250912_151213.336262,1.5014305114746094,1.006332278251648,3.0717761516571045
20250912_151213.354706,1.4969985485076904,1.0046329498291016,3.073040246963501
20250912_151213.356388,1.4924993515014648,1.003086805343628,3.0742781162261963
20250912_151213.374612,1.4880741834640503,1.0017272233963013,3.0753769874572754
20250912_151213.384592,1.4835844039916992,1.000220775604248,3.0765576362609863
20250912_151213.386571,1.479241132736206,0.9984957575798035,3.077744722366333
20250912_151213.405058,1.4748146533966064,0.9970248937606812,3.078944206237793
20250912_151213.414386,1.4704408645629883,0.9956769943237305,3.079918146133423
20250912_151213.416126,1.466120958328247,0.9940619468688965,3.0811283588409424
20250912_151213.424071,1.4618659019470215,0.9925389885902405,3.0823676586151123
20250912_151213.433995,1.4574869871139526,0.9911074638366699,3.0835347175598145
20250912_151213.454798,1.453263282775879,0.989905059337616,3.0845108032226562
20250912_151213.464552,1.449045181274414,0.9883005619049072,3.0857656002044678
20250912_151213.474488,1.4450023174285889,0.9866883158683777,3.0869078636169434
20250912_151213.485111,1.4408468008041382,0.9855550527572632,3.0879735946655273
20250912_151213.494737,1.4366148710250854,0.9843757748603821,3.0890884399414062
