time_s,x,y,z
20251105_161544.494466,1.018654227256775,1.05521559715271,0.972064733505249
20251105_161544.504670,1.0188809633255005,1.055199384689331,0.9722818732261658
20251105_161544.514954,1.019045114517212,1.055167317390442,0.9724288582801819
20251105_161544.524496,1.0192229747772217,1.0551718473434448,0.972582221031189
20251105_161544.534609,1.019452452659607,1.0552693605422974,0.9727478623390198
20251105_161544.544177,1.019616723060608,1.0553046464920044,0.9727989435195923
20251105_161544.554310,1.0197750329971313,1.0553621053695679,0.973120927810669
20251105_161544.564439,1.019832968711853,1.0551811456680298,0.9733338952064514
20251105_161544.574137,1.0200412273406982,1.0550881624221802,0.9735476970672607
20251105_161544.584354,1.020190715789795,1.055065631866455,0.9736900329589844
20251105_161544.594685,1.0204083919525146,1.0550861358642578,0.973858654499054
20251105_161544.604531,1.0205668210983276,1.054973840713501,0.9741315841674805
20251105_161544.614645,1.0207270383834839,1.054986834526062,0.9742965698242188
20251105_161544.624734,1.0209976434707642,1.0551824569702148,0.9744135737419128
20251105_161544.634733,1.021230697631836,1.0553228855133057,0.9744588732719421
20251105_161544.644749,1.0213578939437866,1.05518639087677,0.9747194051742554
20251105_161544.654544,1.0214773416519165,1.0551557540893555,0.974894106388092
20251105_161544.664129,1.0217045545578003,1.0549510717391968,0.9751429557800293
20251105_161544.674207,1.021802544593811,1.054961919784546,0.9753526449203491
20251105_161544.684723,1.021977424621582,1.0549675226211548,0.9755694270133972
20251105_161544.694303,1.0221272706985474,1.054945468902588,0.9757479429244995
20251105_161544.704105,1.022341012954712,1.0551581382751465,0.9758623242378235
20251105_161544.714108,1.0224428176879883,1.0550400018692017,0.9760729670524597
20251105_161544.724709,1.0225149393081665,1.0548585653305054,0.9763090014457703
20251105_161544.735000,1.022531270980835,1.0548220872879028,0.9764774441719055
20251105_161544.744876,1.0226554870605469,1.05479097366333,0.9766984581947327
20251105_161544.754660,1.0228022336959839,1.0548125505447388,0.97688227891922
20251105_161544.765101,1.0229610204696655,1.0546666383743286,0.977045476436615
20251105_161544.774794,1.0230973958969116,1.0544856786727905,0.9771534204483032
20251105_161544.785113,1.0232330560684204,1.0544202327728271,0.9773156642913818
20251105_161544.794758,1.023360252380371,1.054374098777771,0.9774941802024841
20251105_161544.804571,1.0235986709594727,1.054458737373352,0.9776418805122375
20251105_161544.815416,1.0237202644348145,1.054372787475586,0.9778364896774292
20251105_161544.824682,1.0238062143325806,1.0542359352111816,0.978043794631958
20251105_161544.834688,1.023899793624878,1.0540177822113037,0.9782470464706421
20251105_161544.844309,1.0240657329559326,1.0539911985397339,0.9784699082374573
20251105_161544.854482,1.0241881608963013,1.0539419651031494,0.9786206483840942
20251105_161544.864879,1.0243921279907227,1.0537230968475342,0.9788941144943237
20251105_161544.874224,1.0245089530944824,1.053618311882019,0.9791103005409241
20251105_161544.884810,1.024748682975769,1.0536288022994995,0.9791971445083618
20251105_161544.894750,1.0247999429702759,1.0534067153930664,0.9794363975524902
20251105_161544.905016,1.0250612497329712,1.053371548652649,0.9796334505081177
20251105_161544.914674,1.0252200365066528,1.053322672843933,0.9798281192779541
20251105_161544.924426,1.0253528356552124,1.0532090663909912,0.9800682663917542
20251105_161544.934830,1.0255175828933716,1.053118348121643,0.9802252650260925
20251105_161544.944871,1.0256794691085815,1.053016185760498,0.9803707599639893
20251105_161544.954580,1.0257877111434937,1.0529340505599976,0.9805367588996887
20251105_161544.964607,1.0259974002838135,1.0527863502502441,0.9807339310646057
20251105_161544.974555,1.026110291481018,1.0526893138885498,0.9809123873710632
20251105_161544.984571,1.0263503789901733,1.0527654886245728,0.9809696674346924
20251105_161544.994693,1.0264536142349243,1.0523642301559448,0.9813571572303772
20251105_161545.004116,1.0265660285949707,1.0526305437088013,0.981408953666687
20251105_161545.014839,1.0267051458358765,1.0525447130203247,0.9815559387207031
20251105_161545.024401,1.0267466306686401,1.0520107746124268,0.9819902181625366
20251105_161545.034555,1.0269674062728882,1.0518437623977661,0.9820795059204102
20251105_161545.044637,1.02711820602417,1.0517525672912598,0.982250988483429
20251105_161545.054658,1.027266263961792,1.0516313314437866,0.9824349880218506
20251105_161545.064687,1.027477741241455,1.0514177083969116,0.9827085733413696
20251105_161545.074850,1.0276243686676025,1.0512986183166504,0.9829142093658447
20251105_161545.084276,1.0277906656265259,1.051110029220581,0.9831659197807312
20251105_161545.094754,1.0279479026794434,1.0509214401245117,0.9833821654319763
20251105_161545.104964,1.028157114982605,1.0507087707519531,0.9835851192474365
20251105_161545.114904,1.0283676385879517,1.0507097244262695,0.9837113618850708
20251105_161545.124182,1.0285062789916992,1.0505763292312622,0.9839432835578918
20251105_161545.134633,1.0287206172943115,1.0505436658859253,0.9841687679290771
20251105_161545.144688,1.0287296772003174,1.050175666809082,0.9844626784324646
20251105_161545.154565,1.0289945602416992,1.0499767065048218,0.9846287369728088
20251105_161545.164728,1.0291048288345337,1.050111174583435,0.9849567413330078
20251105_161545.174768,1.0292476415634155,1.0500009059906006,0.985163152217865
20251105_161545.184823,1.0295580625534058,1.0500566959381104,0.985299289226532
20251105_161545.194716,1.0296006202697754,1.0498839616775513,0.9854834079742432
20251105_161545.204171,1.0298044681549072,1.0497848987579346,0.9858046770095825
20251105_161545.214510,1.030068278312683,1.0497010946273804,0.985878050327301
20251105_161545.224912,1.0302493572235107,1.0495691299438477,0.9860974550247192
20251105_161545.234757,1.0304245948791504,1.0495291948318481,0.9862953424453735
20251105_161545.244225,1.0306799411773682,1.049527645111084,0.9864464402198792
20251105_161545.254775,1.030915379524231,1.0496158599853516,0.9866166114807129
20251105_161545.265012,1.0309922695159912,1.0491567850112915,0.9870111346244812
20251105_161545.274645,1.0312453508377075,1.0487128496170044,0.9873975515365601
20251105_161545.284938,1.0312377214431763,1.0485320091247559,0.9877482652664185
20251105_161545.294381,1.0314786434173584,1.0483100414276123,0.9880333542823792
20251105_161545.304769,1.0316661596298218,1.048187017440796,0.9882784485816956
20251105_161545.315047,1.0319114923477173,1.048235535621643,0.988422691822052
20251105_161545.324574,1.032110571861267,1.0481113195419312,0.9886685013771057
20251105_161545.334630,1.032275676727295,1.0480294227600098,0.9888861775398254
20251105_161545.344589,1.0324496030807495,1.0478684902191162,0.9891408681869507
20251105_161545.354565,1.0326560735702515,1.0477384328842163,0.9893873929977417
20251105_161545.365036,1.0329790115356445,1.0477863550186157,0.9896753430366516
20251105_161545.374794,1.0331090688705444,1.04755437374115,0.9899805188179016
20251105_161545.384690,1.0333009958267212,1.0473357439041138,0.9903256297111511
20251105_161545.394665,1.0335739850997925,1.0474375486373901,0.9904748797416687
20251105_161545.404585,1.0337209701538086,1.047195315361023,0.9907110929489136
20251105_161545.414763,1.0338881015777588,1.0471333265304565,0.9909707307815552
20251105_161545.424624,1.0341227054595947,1.0469965934753418,0.9912353754043579
20251105_161545.434714,1.0343959331512451,1.047018051147461,0.9914323091506958
20251105_161545.444666,1.034360647201538,1.0467751026153564,0.9918045401573181
20251105_161545.454735,1.0345025062561035,1.0466718673706055,0.9921612739562988
20251105_161545.464871,1.034737467765808,1.0467350482940674,0.9923596382141113
20251105_161545.474602,1.0349622964859009,1.046897053718567,0.9926345944404602
20251105_161545.484638,1.0350748300552368,1.0465178489685059,0.992952823638916
20251105_161545.495066,1.0352394580841064,1.0464855432510376,0.993207573890686
20251105_161545.504910,1.0354669094085693,1.0461574792861938,0.993624210357666
20251105_161545.515166,1.035619854927063,1.0460339784622192,0.9939019083976746
20251105_161545.524481,1.035799264907837,1.0462372303009033,0.9941964149475098
20251105_161545.534848,1.0360023975372314,1.0461455583572388,0.9944939613342285
20251105_161545.544705,1.0361227989196777,1.046136736869812,0.9947836399078369
20251105_161545.554615,1.0362052917480469,1.0459232330322266,0.9951059818267822
20251105_161545.565090,1.0363178253173828,1.0456771850585938,0.9954045414924622
20251105_161545.574422,1.036492109298706,1.0456160306930542,0.9957915544509888
20251105_161545.584437,1.0366958379745483,1.045606017112732,0.995944619178772
20251105_161545.594372,1.036876916885376,1.0455132722854614,0.9961971044540405
20251105_161545.604396,1.03700590133667,1.0455248355865479,0.9964368343353271
20251105_161545.614325,1.0372205972671509,1.0454976558685303,0.9966799020767212
20251105_161545.624819,1.0374188423156738,1.0454057455062866,0.9970225691795349
20251105_161545.634755,1.0376049280166626,1.0453380346298218,0.9971979856491089
20251105_161545.644740,1.0378097295761108,1.0451605319976807,0.9975200891494751
20251105_161545.654449,1.0380122661590576,1.0450736284255981,0.9977725744247437
20251105_161545.664140,1.0381077527999878,1.0451585054397583,0.9979830384254456
20251105_161545.674641,1.0383116006851196,1.045020580291748,0.998230516910553
20251105_161545.684557,1.038487434387207,1.044933795928955,0.9986567497253418
20251105_161545.694542,1.0386744737625122,1.0447075366973877,0.9989490509033203
20251105_161545.704494,1.0388538837432861,1.044536828994751,0.9992809891700745
20251105_161545.714507,1.038834810256958,1.0443247556686401,0.9997372627258301
20251105_161545.724695,1.0390082597732544,1.0444183349609375,1.0
20251105_161545.735089,1.0391618013381958,1.0443922281265259,1.0002055168151855
20251105_161545.744950,1.039250135421753,1.0444318056106567,1.0005090236663818
20251105_161545.754841,1.0394084453582764,1.0443776845932007,1.000734806060791
20251105_161545.765046,1.039583683013916,1.044407606124878,1.000954508781433
20251105_161545.774494,1.039668083190918,1.0442819595336914,1.0012127161026
20251105_161545.785249,1.0398294925689697,1.044134259223938,1.0015760660171509
20251105_161545.794225,1.0399510860443115,1.0440753698349,1.001818060874939
20251105_161545.804373,1.0400501489639282,1.0440547466278076,1.0020102262496948
20251105_161545.814771,1.040156602859497,1.0440315008163452,1.0022355318069458
20251105_161545.824621,1.0403001308441162,1.0439512729644775,1.0025408267974854
20251105_161545.834670,1.0402954816818237,1.0437904596328735,1.0027962923049927
20251105_161545.844872,1.0403820276260376,1.043817400932312,1.0030310153961182
20251105_161545.854269,1.0404736995697021,1.0437898635864258,1.0032588243484497
20251105_161545.864326,1.040568232536316,1.0437774658203125,1.0034524202346802
20251105_161545.874784,1.0408445596694946,1.043982744216919,1.0035642385482788
20251105_161545.884596,1.040960431098938,1.043904185295105,1.003744125366211
20251105_161545.894507,1.0410470962524414,1.0438898801803589,1.0039235353469849
20251105_161545.904231,1.041110873222351,1.0438425540924072,1.0041096210479736
20251105_161545.914254,1.0412492752075195,1.0439059734344482,1.0043219327926636
20251105_161545.925131,1.0413302183151245,1.0438326597213745,1.0045126676559448
20251105_161545.934681,1.0414048433303833,1.043828010559082,1.0046943426132202
20251105_161545.944765,1.0414284467697144,1.0436453819274902,1.004899501800537
20251105_161545.954915,1.0416518449783325,1.0432064533233643,1.0052388906478882
20251105_161545.965046,1.041767954826355,1.0432273149490356,1.0053832530975342
20251105_161545.974599,1.0417588949203491,1.0431138277053833,1.005598545074463
20251105_161545.984577,1.0418199300765991,1.0429335832595825,1.005951166152954
20251105_161545.995133,1.0418832302093506,1.043200969696045,1.0060245990753174
20251105_161546.004935,1.0418912172317505,1.0433107614517212,1.0063358545303345
20251105_161546.014804,1.041817545890808,1.0431252717971802,1.006654143333435
20251105_161546.024408,1.0418144464492798,1.0430828332901,1.0068352222442627
20251105_161546.034663,1.0418890714645386,1.0429282188415527,1.0070276260375977
20251105_161546.044735,1.0418777465820312,1.042833924293518,1.0072143077850342
20251105_161546.054500,1.0418285131454468,1.0427813529968262,1.0074028968811035
20251105_161546.065071,1.0418930053710938,1.0427905321121216,1.0075020790100098
20251105_161546.075092,1.0418771505355835,1.0427392721176147,1.0076279640197754
20251105_161546.084822,1.0417349338531494,1.042479157447815,1.007859230041504
20251105_161546.094971,1.0417869091033936,1.0427175760269165,1.0079768896102905
20251105_161546.104245,1.0417712926864624,1.042731761932373,1.0080677270889282
20251105_161546.114891,1.0417193174362183,1.0427687168121338,1.0082019567489624
20251105_161546.124666,1.0416780710220337,1.042736291885376,1.0083471536636353
20251105_161546.134606,1.0416181087493896,1.0427165031433105,1.008469581604004
20251105_161546.144717,1.041572093963623,1.0427401065826416,1.0085995197296143
20251105_161546.154274,1.0415172576904297,1.0427374839782715,1.0087063312530518
20251105_161546.164567,1.0414286851882935,1.0426826477050781,1.0088144540786743
20251105_161546.174667,1.0413458347320557,1.0426217317581177,1.008928894996643
20251105_161546.184809,1.0412670373916626,1.0426024198532104,1.0090367794036865
20251105_161546.194598,1.0411322116851807,1.0425978899002075,1.0091909170150757
20251105_161546.204682,1.0409913063049316,1.0425575971603394,1.0093145370483398
20251105_161546.214813,1.0409084558486938,1.0425089597702026,1.0094674825668335
20251105_161546.224360,1.040785312652588,1.0420303344726562,1.0097416639328003
20251105_161546.234702,1.040701150894165,1.0419723987579346,1.0099267959594727
20251105_161546.244523,1.0405709743499756,1.0418940782546997,1.0100477933883667
20251105_161546.254518,1.0404143333435059,1.0419566631317139,1.0101525783538818
20251105_161546.265025,1.0402421951293945,1.0417722463607788,1.0103431940078735
20251105_161546.274751,1.04009211063385,1.0417040586471558,1.010448694229126
20251105_161546.285041,1.039990782737732,1.0416536331176758,1.0105630159378052
20251105_161546.294675,1.039843201637268,1.0415822267532349,1.010669231414795
20251105_161546.304239,1.0397686958312988,1.0416953563690186,1.0107088088989258
20251105_161546.314818,1.0394179821014404,1.0416675806045532,1.0109245777130127
20251105_161546.324876,1.0393894910812378,1.0417369604110718,1.0109846591949463
20251105_161546.334837,1.039222002029419,1.0416960716247559,1.0110900402069092
20251105_161546.344803,1.0390557050704956,1.0416330099105835,1.0111701488494873
20251105_161546.354881,1.0388871431350708,1.0415912866592407,1.0112934112548828
20251105_161546.365124,1.038788914680481,1.041638970375061,1.0114092826843262
20251105_161546.374689,1.0386444330215454,1.0415483713150024,1.0115042924880981
20251105_161546.384732,1.038400411605835,1.0414338111877441,1.0115050077438354
20251105_161546.394535,1.0381603240966797,1.041210412979126,1.0117665529251099
20251105_161546.404671,1.0379444360733032,1.0411434173583984,1.0117262601852417
20251105_161546.414735,1.0376616716384888,1.0410302877426147,1.0118578672409058
20251105_161546.424455,1.0374826192855835,1.0410891771316528,1.0119367837905884
20251105_161546.434570,1.0372214317321777,1.041068434715271,1.0121400356292725
20251105_161546.444729,1.0370413064956665,1.0409961938858032,1.0122064352035522
20251105_161546.454531,1.0368412733078003,1.0409003496170044,1.0122805833816528
20251105_161546.465288,1.03664231300354,1.040867567062378,1.0123623609542847
20251105_161546.474967,1.036545753479004,1.0409538745880127,1.0123987197875977
20251105_161546.484828,1.0363904237747192,1.0410839319229126,1.012421727180481
20251105_161546.495050,1.0362027883529663,1.041059970855713,1.0124778747558594
20251105_161546.504407,1.0360198020935059,1.0409783124923706,1.0125458240509033
20251105_161546.514893,1.0357927083969116,1.0409481525421143,1.0125977993011475
20251105_161546.524450,1.0355658531188965,1.040913462638855,1.0126527547836304
20251105_161546.535288,1.035367727279663,1.0408852100372314,1.0127241611480713
20251105_161546.544087,1.0351121425628662,1.040726661682129,1.012811541557312
20251105_161546.554871,1.0347822904586792,1.040521264076233,1.012893557548523
20251105_161546.564780,1.0346063375473022,1.040229082107544,1.0130925178527832
20251105_161546.574164,1.0343362092971802,1.0400201082229614,1.0132315158843994
20251105_161546.585020,1.0341596603393555,1.039923071861267,1.0134518146514893
20251105_161546.594544,1.0338070392608643,1.0398467779159546,1.0135912895202637
20251105_161546.604879,1.0335921049118042,1.0398764610290527,1.0136204957962036
20251105_161546.614717,1.033308506011963,1.039900779724121,1.0136476755142212
20251105_161546.624081,1.0331223011016846,1.0398530960083008,1.0136975049972534
20251105_161546.634745,1.0328840017318726,1.0398157835006714,1.0137712955474854
20251105_161546.644701,1.032767415046692,1.0399072170257568,1.0138213634490967
20251105_161546.654159,1.0325307846069336,1.0399155616760254,1.013858675956726
20251105_161546.665128,1.0323909521102905,1.0399866104125977,1.0139238834381104
20251105_161546.674662,1.0320695638656616,1.0398213863372803,1.014032244682312
20251105_161546.684812,1.031768798828125,1.0396394729614258,1.0141775608062744
20251105_161546.694843,1.0315499305725098,1.0396502017974854,1.0142080783843994
20251105_161546.704750,1.031293511390686,1.0396417379379272,1.0142788887023926
20251105_161546.714804,1.0310715436935425,1.0396616458892822,1.01431143283844
20251105_161546.724896,1.0309596061706543,1.0397652387619019,1.014369010925293
20251105_161546.734843,1.030714750289917,1.039743423461914,1.0144014358520508
20251105_161546.745023,1.0304526090621948,1.039692997932434,1.0144559144973755
20251105_161546.754735,1.0302430391311646,1.039670467376709,1.0145041942596436
20251105_161546.765059,1.0300577878952026,1.0397764444351196,1.0145893096923828
20251105_161546.774427,1.0298686027526855,1.0398668050765991,1.0146265029907227
20251105_161546.785230,1.0295803546905518,1.039772868156433,1.0145639181137085
20251105_161546.794666,1.0293394327163696,1.0396907329559326,1.0147980451583862
20251105_161546.804758,1.0291322469711304,1.0394773483276367,1.0148640871047974
20251105_161546.814781,1.0287235975265503,1.0393632650375366,1.0150339603424072
20251105_161546.824817,1.0285669565200806,1.039468765258789,1.0150419473648071
20251105_161546.834547,1.0283591747283936,1.0394560098648071,1.0150952339172363
20251105_161546.844827,1.0281208753585815,1.0393871068954468,1.0151559114456177
20251105_161546.854847,1.0278831720352173,1.0392935276031494,1.0152101516723633
20251105_161546.865080,1.0276528596878052,1.0392756462097168,1.0152584314346313
20251105_161546.874772,1.0274680852890015,1.0392869710922241,1.0153439044952393
20251105_161546.884721,1.0272769927978516,1.0392667055130005,1.015397548675537
20251105_161546.894765,1.027022123336792,1.0392464399337769,1.015445351600647
20251105_161546.904598,1.026901125907898,1.0393129587173462,1.015445590019226
20251105_161546.914660,1.0266493558883667,1.0392262935638428,1.015571117401123
20251105_161546.924508,1.026424527168274,1.039152979850769,1.0156400203704834
20251105_161546.934649,1.0261904001235962,1.0391664505004883,1.0157470703125
20251105_161546.944858,1.0259509086608887,1.038939118385315,1.0160508155822754
20251105_161546.954758,1.025624394416809,1.0387630462646484,1.0161241292953491
20251105_161546.964852,1.025414228439331,1.0386933088302612,1.0161837339401245
20251105_161546.974445,1.0252100229263306,1.038620114326477,1.016319990158081
20251105_161546.984561,1.0250017642974854,1.0385775566101074,1.016396403312683
20251105_161546.994301,1.0247913599014282,1.038461446762085,1.0165767669677734
20251105_161547.004603,1.0245550870895386,1.0384684801101685,1.0166596174240112
20251105_161547.014616,1.024339199066162,1.038408637046814,1.0167361497879028
20251105_161547.024642,1.0240259170532227,1.0383756160736084,1.016818881034851
20251105_161547.034124,1.0239907503128052,1.0384852886199951,1.016972303390503
20251105_161547.044861,1.0237153768539429,1.0383917093276978,1.0171234607696533
20251105_161547.055208,1.0236144065856934,1.0384660959243774,1.017144799232483
20251105_161547.065113,1.0234336853027344,1.0384101867675781,1.0171966552734375
20251105_161547.074484,1.0231906175613403,1.0383535623550415,1.0172483921051025
20251105_161547.084623,1.0228806734085083,1.0382051467895508,1.017369031906128
20251105_161547.094431,1.0225129127502441,1.037977695465088,1.017566204071045
20251105_161547.104695,1.0223809480667114,1.0380481481552124,1.017638921737671
20251105_161547.114654,1.0221152305603027,1.037947416305542,1.0176935195922852
20251105_161547.124842,1.021899938583374,1.0379024744033813,1.0177459716796875
20251105_161547.134834,1.0217725038528442,1.0379782915115356,1.0176178216934204
20251105_161547.145075,1.021573543548584,1.0380351543426514,1.0176531076431274
20251105_161547.154383,1.0213582515716553,1.0380030870437622,1.0177338123321533
20251105_161547.165495,1.0211740732192993,1.0379060506820679,1.0178792476654053
20251105_161547.174915,1.0209946632385254,1.0378962755203247,1.0179245471954346
20251105_161547.184777,1.0208115577697754,1.0379000902175903,1.0178523063659668
20251105_161547.194805,1.0206283330917358,1.0378336906433105,1.0179589986801147
20251105_161547.204918,1.0204788446426392,1.0379278659820557,1.0179563760757446
20251105_161547.214759,1.0203033685684204,1.0378942489624023,1.0180575847625732
20251105_161547.224648,1.0201127529144287,1.037853717803955,1.0182666778564453
20251105_161547.234644,1.0199508666992188,1.0378180742263794,1.0183075666427612
20251105_161547.245261,1.0196430683135986,1.0376611948013306,1.018405795097351
20251105_161547.254586,1.0194932222366333,1.037631630897522,1.0184590816497803
20251105_161547.264842,1.0193214416503906,1.0375497341156006,1.0185195207595825
20251105_161547.274704,1.019145131111145,1.037534475326538,1.0185656547546387
20251105_161547.284832,1.019105076789856,1.0372340679168701,1.0187619924545288
20251105_161547.294877,1.0188781023025513,1.0370869636535645,1.0188472270965576
20251105_161547.304590,1.0188379287719727,1.0371569395065308,1.0188724994659424
20251105_161547.314708,1.0187046527862549,1.0371272563934326,1.0189242362976074
20251105_161547.324545,1.0184682607650757,1.0369572639465332,1.0190057754516602
20251105_161547.334662,1.0182819366455078,1.037003517150879,1.0190932750701904
20251105_161547.345029,1.018141269683838,1.0369771718978882,1.019126057624817
20251105_161547.354951,1.0179922580718994,1.0369315147399902,1.0191651582717896
20251105_161547.365114,1.0180292129516602,1.0371290445327759,1.0190924406051636
20251105_161547.374876,1.0179195404052734,1.037092685699463,1.019119143486023
20251105_161547.384635,1.0178157091140747,1.037065863609314,1.0192067623138428
20251105_161547.394897,1.0176653861999512,1.037042498588562,1.0192595720291138
20251105_161547.404566,1.0175566673278809,1.0369656085968018,1.019289493560791
20251105_161547.415158,1.01744544506073,1.036942481994629,1.0193336009979248
20251105_161547.424792,1.0173355340957642,1.0369065999984741,1.0193568468093872
20251105_161547.434609,1.017125129699707,1.0366746187210083,1.0194910764694214
20251105_161547.444727,1.0169968605041504,1.0366401672363281,1.0195057392120361
20251105_161547.454517,1.0168992280960083,1.0365928411483765,1.0195025205612183
20251105_161547.465114,1.016796588897705,1.036544680595398,1.0194997787475586
20251105_161547.474775,1.0167104005813599,1.0364779233932495,1.0194975137710571
20251105_161547.484706,1.0165989398956299,1.036439299583435,1.0195202827453613
20251105_161547.495087,1.0165146589279175,1.0363960266113281,1.0195412635803223
20251105_161547.505287,1.0163309574127197,1.036197543144226,1.0195971727371216
20251105_161547.514834,1.016238808631897,1.0361580848693848,1.0195971727371216
20251105_161547.524771,1.0161758661270142,1.0361297130584717,1.019604206085205
20251105_161547.534846,1.0159989595413208,1.0360336303710938,1.0195436477661133
20251105_161547.544832,1.0159127712249756,1.035953402519226,1.0195436477661133
20251105_161547.554541,1.0157965421676636,1.0359140634536743,1.019540548324585
20251105_161547.565028,1.015716552734375,1.035821795463562,1.0195069313049316
20251105_161547.574582,1.015652060508728,1.035736322402954,1.0194889307022095
20251105_161547.584789,1.015558123588562,1.0357147455215454,1.0194520950317383
20251105_161547.594719,1.0154939889907837,1.0356603860855103,1.0194326639175415
20251105_161547.604732,1.0154807567596436,1.0357201099395752,1.0193672180175781
20251105_161547.614729,1.0153740644454956,1.0356334447860718,1.0193442106246948
20251105_161547.624960,1.0153957605361938,1.0357204675674438,1.0192723274230957
20251105_161547.634693,1.0152969360351562,1.0356664657592773,1.0192463397979736
20251105_161547.645032,1.0152243375778198,1.0355861186981201,1.019214391708374
20251105_161547.654707,1.0151315927505493,1.0355885028839111,1.0191670656204224
20251105_161547.665343,1.015066385269165,1.0354595184326172,1.0191558599472046
20251105_161547.674930,1.014945149421692,1.0353915691375732,1.0190984010696411
20251105_161547.684920,1.0148626565933228,1.0353113412857056,1.019063115119934
20251105_161547.695196,1.0147804021835327,1.035244345664978,1.0190370082855225
20251105_161547.704560,1.014684796333313,1.0352245569229126,1.0189948081970215
20251105_161547.714617,1.014424204826355,1.034911036491394,1.0190311670303345
20251105_161547.724675,1.0143195390701294,1.0348576307296753,1.01900315284729
20251105_161547.734678,1.0142472982406616,1.034721851348877,1.018894076347351
20251105_161547.745112,1.0141621828079224,1.0346182584762573,1.0188912153244019
20251105_161547.754598,1.0140624046325684,1.0345420837402344,1.0187855958938599
20251105_161547.764811,1.0139871835708618,1.0344905853271484,1.0187407732009888
20251105_161547.774887,1.0139564275741577,1.0345277786254883,1.0186128616333008
20251105_161547.784952,1.0138564109802246,1.0344520807266235,1.0185391902923584
20251105_161547.794965,1.0136737823486328,1.034279704093933,1.0185309648513794
20251105_161547.804385,1.0135985612869263,1.03423011302948,1.0184704065322876
20251105_161547.814898,1.0135122537612915,1.0341564416885376,1.0183974504470825
20251105_161547.825118,1.0133535861968994,1.0340481996536255,1.0183507204055786
20251105_161547.835111,1.0133012533187866,1.0339692831039429,1.0182981491088867
20251105_161547.844342,1.013174295425415,1.0338553190231323,1.0182636976242065
20251105_161547.855015,1.0131522417068481,1.0338847637176514,1.018127679824829
20251105_161547.864762,1.0131529569625854,1.0339620113372803,1.0180152654647827
20251105_161547.874831,1.012995958328247,1.0337973833084106,1.0179718732833862
20251105_161547.884923,1.0129495859146118,1.0338135957717896,1.017850399017334
20251105_161547.894298,1.0128235816955566,1.0337245464324951,1.0177584886550903
20251105_161547.904784,1.0127785205841064,1.0337048768997192,1.0178145170211792
20251105_161547.914555,1.0126402378082275,1.0336822271347046,1.0177209377288818
20251105_161547.924888,1.0124601125717163,1.033517837524414,1.0176784992218018
20251105_161547.934877,1.012372374534607,1.0335124731063843,1.017583966255188
20251105_161547.944670,1.0121502876281738,1.033252477645874,1.0175503492355347
20251105_161547.954562,1.012033224105835,1.0331711769104004,1.0174897909164429
20251105_161547.964723,1.0119709968566895,1.0331840515136719,1.0173684358596802
20251105_161547.974836,1.0118368864059448,1.0331073999404907,1.0171380043029785
20251105_161547.984617,1.011726975440979,1.033036231994629,1.0170173645019531
20251105_161547.994895,1.0116257667541504,1.0329549312591553,1.016897201538086
20251105_161548.004232,1.0115453004837036,1.0328963994979858,1.0167980194091797
20251105_161548.014771,1.0114375352859497,1.0328114032745361,1.0166897773742676
20251105_161548.024780,1.0113216638565063,1.0327235460281372,1.0165870189666748
20251105_161548.034956,1.011289358139038,1.0327578783035278,1.0164307355880737
20251105_161548.045023,1.0111380815505981,1.0327552556991577,1.0162454843521118
20251105_161548.055025,1.0109814405441284,1.0324956178665161,1.0161081552505493
20251105_161548.064814,1.0108575820922852,1.0323667526245117,1.0159615278244019
20251105_161548.075068,1.0108319520950317,1.0324225425720215,1.015745759010315
20251105_161548.084943,1.0106830596923828,1.0322058200836182,1.0156177282333374
20251105_161548.094865,1.0105209350585938,1.0322299003601074,1.0154004096984863
20251105_161548.104305,1.0103861093521118,1.032195806503296,1.0152544975280762
20251105_161548.114711,1.0101686716079712,1.0320417881011963,1.0151392221450806
20251105_161548.124722,1.0100359916687012,1.0319489240646362,1.0149246454238892
20251105_161548.134800,1.0099180936813354,1.0316258668899536,1.014815092086792
20251105_161548.144776,1.009778618812561,1.0315146446228027,1.0146336555480957
20251105_161548.154378,1.0096650123596191,1.0314563512802124,1.014400601387024
20251105_161548.165322,1.009531855583191,1.0314366817474365,1.0141700506210327
20251105_161548.174887,1.0093801021575928,1.0314691066741943,1.014090895652771
20251105_161548.184541,1.0093110799789429,1.031285285949707,1.014005184173584
20251105_161548.194871,1.00913667678833,1.0313419103622437,1.0137395858764648
20251105_161548.204553,1.0089868307113647,1.0313316583633423,1.0134202241897583
20251105_161548.214706,1.008951187133789,1.0314030647277832,1.013196587562561
20251105_161548.224578,1.0088281631469727,1.031356692314148,1.012973427772522
20251105_161548.234839,1.0087080001831055,1.0313100814819336,1.0127888917922974
20251105_161548.244747,1.008576512336731,1.031214714050293,1.0125993490219116
20251105_161548.254478,1.008387565612793,1.03108549118042,1.0123974084854126
20251105_161548.264844,1.0083273649215698,1.0316481590270996,1.011788249015808
20251105_161548.274830,1.0080465078353882,1.0313881635665894,1.0116243362426758
20251105_161548.284681,1.0080095529556274,1.0314936637878418,1.0113017559051514
20251105_161548.294802,1.007997989654541,1.0315234661102295,1.0110176801681519
20251105_161548.304402,1.0079245567321777,1.0312589406967163,1.0107557773590088
20251105_161548.315045,1.007814645767212,1.031173586845398,1.010563611984253
20251105_161548.323936,1.007577657699585,1.0311498641967773,1.0103174448013306
20251105_161548.334943,1.0073837041854858,1.0310137271881104,1.0101381540298462
