time_s,x,y,z
20251105_144600.116801,1.0120264291763306,0.06625273823738098,0.9567217826843262
20251105_144600.126825,1.0119997262954712,0.06628478318452835,0.9567486643791199
20251105_144600.137313,1.0118942260742188,0.06611368060112,0.9566115736961365
20251105_144600.146941,1.0118391513824463,0.06598527729511261,0.9567699432373047
20251105_144600.156686,1.011905550956726,0.06600421667098999,0.9567526578903198
20251105_144600.167246,1.0118640661239624,0.0659732073545456,0.9567258954048157
20251105_144600.177271,1.0119646787643433,0.0662224069237709,0.9567244052886963
20251105_144600.187193,1.012031078338623,0.06622342765331268,0.9567322134971619
20251105_144600.197515,1.011971116065979,0.06624311953783035,0.956750214099884
20251105_144600.206719,1.0119013786315918,0.06607715785503387,0.9567562341690063
20251105_144600.217327,1.0118151903152466,0.06594618409872055,0.9567832350730896
20251105_144600.227244,1.0119593143463135,0.06600284576416016,0.9567543864250183
20251105_144600.237243,1.0119503736495972,0.06625662744045258,0.9565919041633606
20251105_144600.247267,1.0119625329971313,0.06631786376237869,0.956480860710144
20251105_144600.256951,1.012031078338623,0.06636078655719757,0.9567305445671082
20251105_144600.267307,1.0119491815567017,0.0662696585059166,0.9567679166793823
20251105_144600.277398,1.0119386911392212,0.06600628048181534,0.9567682147026062
20251105_144600.287135,1.0118035078048706,0.06586777418851852,0.9567731618881226
20251105_144600.297393,1.0118434429168701,0.0659327507019043,0.9565538167953491
20251105_144600.307141,1.0120850801467896,0.06632613390684128,0.956719696521759
20251105_144600.317286,1.011982798576355,0.06629014760255814,0.9567310810089111
20251105_144600.327425,1.012029767036438,0.06633954495191574,0.9567537307739258
20251105_144600.337485,1.0119401216506958,0.06606674194335938,0.9567598104476929
20251105_144600.347479,1.0117788314819336,0.06593085080385208,0.956596314907074
20251105_144600.357372,1.0118409395217896,0.06593912839889526,0.956591784954071
20251105_144600.367429,1.0119407176971436,0.06612911075353622,0.9565340876579285
20251105_144600.376663,1.0120365619659424,0.06633415073156357,0.9567466974258423
20251105_144600.387098,1.0119966268539429,0.06635795533657074,0.9564760327339172
20251105_144600.397360,1.0120137929916382,0.06630920618772507,0.9567596316337585
20251105_144600.407422,1.0118327140808105,0.06595887988805771,0.9567505121231079
20251105_144600.417433,1.0118879079818726,0.0659576803445816,0.9567636847496033
20251105_144600.427455,1.011871099472046,0.06599003076553345,0.9567400217056274
20251105_144600.437593,1.0120471715927124,0.06628957390785217,0.9567518830299377
20251105_144600.447190,1.0119857788085938,0.06637696921825409,0.9564595818519592
20251105_144600.457220,1.01189124584198,0.06627023220062256,0.9565944075584412
20251105_144600.467303,1.0119307041168213,0.06605278700590134,0.9567238092422485
20251105_144600.477576,1.0119167566299438,0.06599592417478561,0.9567585587501526
20251105_144600.487501,1.0117521286010742,0.06603578478097916,0.956323504447937
20251105_144600.497394,1.0119162797927856,0.0659593716263771,0.9567322134971619
20251105_144600.507268,1.0119292736053467,0.06638899445533752,0.9565033316612244
20251105_144600.517278,1.0119822025299072,0.06632336974143982,0.956763505935669
20251105_144600.527198,1.0119327306747437,0.06626619398593903,0.9567602276802063
20251105_144600.537651,1.0119268894195557,0.0660616084933281,0.9567379355430603
20251105_144600.547569,1.0118424892425537,0.06603596359491348,0.9564504027366638
20251105_144600.557383,1.0118879079818726,0.06594251096248627,0.9567354917526245
20251105_144600.567407,1.011876106262207,0.06602543592453003,0.9567145109176636
20251105_144600.577484,1.0119657516479492,0.06633637100458145,0.9564803242683411
20251105_144600.587442,1.0120443105697632,0.06636691093444824,0.9567447304725647
20251105_144600.597401,1.0119633674621582,0.0662371963262558,0.9566503763198853
20251105_144600.607321,1.0118616819381714,0.06601539254188538,0.9567471742630005
20251105_144600.617475,1.0118262767791748,0.06592631340026855,0.9567705392837524
20251105_144600.627449,1.0118266344070435,0.06593259423971176,0.9567440152168274
20251105_144600.637481,1.0119528770446777,0.06630341708660126,0.9564609527587891
20251105_144600.647200,1.0120158195495605,0.06631851196289062,0.9567583799362183
20251105_144600.657332,1.0120025873184204,0.06634350121021271,0.956488311290741
20251105_144600.667359,1.0118868350982666,0.06606251001358032,0.9567365646362305
20251105_144600.677326,1.0118786096572876,0.066021628677845,0.9567467570304871
20251105_144600.687999,1.0119205713272095,0.06603746116161346,0.9567626118659973
20251105_144600.697249,1.0118656158447266,0.06602758914232254,0.956581711769104
20251105_144600.706813,1.0119284391403198,0.06605350226163864,0.9567215442657471
20251105_144600.717248,1.0120525360107422,0.06630368530750275,0.9567369222640991
20251105_144600.727285,1.0119816064834595,0.06627575308084488,0.9567437767982483
20251105_144600.737427,1.0119682550430298,0.06625096499919891,0.9567514657974243
20251105_144600.747331,1.011860966682434,0.06602171063423157,0.9566207528114319
20251105_144600.757182,1.0119073390960693,0.06601205468177795,0.9567866325378418
20251105_144600.767248,1.0119507312774658,0.06602875888347626,0.9567648768424988
20251105_144600.777229,1.0119526386260986,0.06621109694242477,0.9567593336105347
20251105_144600.787361,1.0120465755462646,0.06633791327476501,0.956763744354248
20251105_144600.797419,1.0120073556900024,0.06628093123435974,0.956753671169281
