time_s,x,y,z
20251112_140538.063036,1.0144145488739014,0.7133482694625854,0.9873060584068298
20251112_140538.072548,1.014947772026062,0.7207661271095276,0.9867990612983704
20251112_140538.082421,1.0154632329940796,0.7281697988510132,0.9860427975654602
20251112_140538.092499,1.016231894493103,0.7349818348884583,0.985729455947876
20251112_140538.102598,1.0166244506835938,0.7421303391456604,0.9848217964172363
20251112_140538.112596,1.0174217224121094,0.7489370107650757,0.9845097661018372
20251112_140538.122599,1.0178481340408325,0.7560091614723206,0.9837899804115295
20251112_140538.132660,1.0184327363967896,0.7628299593925476,0.9829723238945007
20251112_140538.142560,1.0193006992340088,0.7688028812408447,0.9824979305267334
20251112_140538.152498,1.0199271440505981,0.7751930952072144,0.9821036458015442
20251112_140538.162462,1.0204795598983765,0.7814449071884155,0.9813985824584961
20251112_140538.172773,1.0209213495254517,0.7879720330238342,0.9805045127868652
20251112_140538.182621,1.0218807458877563,0.7940507531166077,0.9798660278320312
20251112_140538.192865,1.0225226879119873,0.8000496625900269,0.9791461229324341
20251112_140538.202594,1.0229637622833252,0.805948793888092,0.9783887267112732
20251112_140538.212546,1.0236924886703491,0.8117395043373108,0.9773062467575073
20251112_140538.222295,1.0244604349136353,0.8171826601028442,0.9768666625022888
20251112_140538.232151,1.0248572826385498,0.8229127526283264,0.9758230447769165
20251112_140538.242757,1.0257821083068848,0.8280892372131348,0.9751323461532593
20251112_140538.251878,1.026287317276001,0.8337152004241943,0.9741421341896057
20251112_140538.262044,1.0268537998199463,0.8391358852386475,0.9731646180152893
20251112_140538.272453,1.0275861024856567,0.8436179757118225,0.9726275205612183
20251112_140538.282720,1.0281176567077637,0.8492858409881592,0.9714407324790955
20251112_140538.292651,1.028866171836853,0.8540754914283752,0.9703274369239807
20251112_140538.302404,1.029457449913025,0.8587634563446045,0.9694045186042786
20251112_140538.312567,1.030192255973816,0.8633074760437012,0.9686044454574585
20251112_140538.322798,1.0310243368148804,0.8675450086593628,0.9680117964744568
20251112_140538.331915,1.0315320491790771,0.8722497820854187,0.9667778611183167
20251112_140538.342977,1.0322424173355103,0.8768964409828186,0.965732216835022
20251112_140538.352645,1.0327273607254028,0.8812397718429565,0.9645730257034302
20251112_140538.362681,1.0335400104522705,0.8849979043006897,0.9637212157249451
20251112_140538.371836,1.0341123342514038,0.8891374468803406,0.9625908732414246
20251112_140538.382593,1.0347208976745605,0.8932062387466431,0.9613900184631348
20251112_140538.392568,1.0352007150650024,0.8972374200820923,0.9602481126785278
20251112_140538.402385,1.0359127521514893,0.9008216261863708,0.9594712257385254
20251112_140538.412238,1.0365020036697388,0.9044931530952454,0.9581944346427917
20251112_140538.422598,1.036947250366211,0.9086710214614868,0.9568389058113098
20251112_140538.432181,1.0377284288406372,0.9115451574325562,0.9558164477348328
20251112_140538.442588,1.0384116172790527,0.9149447679519653,0.9547565579414368
20251112_140538.451907,1.038833737373352,0.9184315800666809,0.9533275365829468
20251112_140538.462084,1.0395376682281494,0.9215334057807922,0.9521695971488953
20251112_140538.472782,1.0401740074157715,0.9247248768806458,0.9511241316795349
20251112_140538.482664,1.0407644510269165,0.9275307059288025,0.9500167369842529
20251112_140538.492157,1.0414332151412964,0.9304012656211853,0.9487564563751221
20251112_140538.501989,1.0419021844863892,0.9336258172988892,0.9474182724952698
20251112_140538.511737,1.0425997972488403,0.9360977411270142,0.9462823867797852
20251112_140538.522446,1.0431522130966187,0.9383779764175415,0.9451481699943542
20251112_140538.532510,1.0435982942581177,0.9412654042243958,0.9437318444252014
20251112_140538.541649,1.0442960262298584,0.9436032772064209,0.9424041509628296
20251112_140538.552620,1.044861078262329,0.9458836317062378,0.9413710236549377
20251112_140538.562752,1.0454661846160889,0.9480440616607666,0.9402284622192383
20251112_140538.572041,1.0458894968032837,0.9505347609519958,0.9387697577476501
20251112_140538.582611,1.0465325117111206,0.9526485800743103,0.9373382329940796
20251112_140538.592189,1.0470972061157227,0.9544596672058105,0.93620765209198
20251112_140538.602261,1.0476382970809937,0.9567528367042542,0.9345927834510803
20251112_140538.612178,1.0480619668960571,0.9586148262023926,0.9332602024078369
20251112_140538.621950,1.0486865043640137,0.9602502584457397,0.932171106338501
20251112_140538.632434,1.0491352081298828,0.9621208906173706,0.9306796789169312
20251112_140538.642330,1.0497322082519531,0.9638086557388306,0.9294438362121582
20251112_140538.652379,1.0502607822418213,0.9650663137435913,0.9283005595207214
20251112_140538.662398,1.050654411315918,0.9666488766670227,0.9268478155136108
20251112_140538.672609,1.0511648654937744,0.9679319262504578,0.9257146716117859
20251112_140538.682581,1.0518195629119873,0.9694576263427734,0.9241747856140137
20251112_140538.692500,1.0522738695144653,0.9712387919425964,0.9227322340011597
20251112_140538.702563,1.052622675895691,0.9718733429908752,0.9216820597648621
20251112_140538.712525,1.0530506372451782,0.9734739661216736,0.9199686050415039
20251112_140538.722740,1.0537397861480713,0.9743146896362305,0.9189222455024719
20251112_140538.732675,1.0539461374282837,0.9760043025016785,0.9172993898391724
20251112_140538.742397,1.0545450448989868,0.977073609828949,0.9159231185913086
20251112_140538.752752,1.055100679397583,0.9780830144882202,0.9145290851593018
20251112_140538.762841,1.0553538799285889,0.978789210319519,0.9132478833198547
20251112_140538.773073,1.0558669567108154,0.979633629322052,0.911973774433136
20251112_140538.782497,1.056361198425293,0.9805700182914734,0.9105553030967712
20251112_140538.792600,1.0569056272506714,0.9814474582672119,0.9093434810638428
20251112_140538.802432,1.0572869777679443,0.9821996688842773,0.9079474806785583
20251112_140538.812371,1.0576064586639404,0.9831085205078125,0.9064605832099915
20251112_140538.822828,1.0580830574035645,0.9836798310279846,0.9052667617797852
20251112_140538.832888,1.0585594177246094,0.9846851229667664,0.9039210081100464
20251112_140538.842929,1.0589165687561035,0.9855248332023621,0.90239417552948
20251112_140538.852754,1.059348464012146,0.9863691329956055,0.9010531902313232
20251112_140538.862756,1.0597847700119019,0.9869277477264404,0.8997104167938232
20251112_140538.872924,1.0601747035980225,0.9874459505081177,0.8983814716339111
20251112_140538.883086,1.0604969263076782,0.9881394505500793,0.8971566557884216
20251112_140538.892892,1.0608991384506226,0.9888098835945129,0.8957061767578125
20251112_140538.902590,1.061239242553711,0.9895261526107788,0.8943111300468445
20251112_140538.912603,1.0615249872207642,0.990160346031189,0.8929000496864319
20251112_140538.923014,1.0619388818740845,0.9906599521636963,0.8915182948112488
20251112_140538.932810,1.0622597932815552,0.9911755323410034,0.8903246521949768
20251112_140538.942641,1.0626294612884521,0.991826593875885,0.8888881206512451
20251112_140538.952688,1.0630906820297241,0.9922152161598206,0.8875055313110352
20251112_140538.962963,1.063427448272705,0.9924554824829102,0.8863977789878845
20251112_140538.972633,1.0636754035949707,0.9931113123893738,0.8849900364875793
20251112_140538.982641,1.0638494491577148,0.9934859275817871,0.8836871981620789
20251112_140538.992546,1.063987374305725,0.9942147135734558,0.882291853427887
20251112_140539.002493,1.0643832683563232,0.9947532415390015,0.8809463381767273
20251112_140539.012566,1.0649409294128418,0.9950293898582458,0.8796846270561218
20251112_140539.022891,1.0652103424072266,0.995303750038147,0.8785784840583801
20251112_140539.032136,1.0655319690704346,0.995423436164856,0.8774896264076233
20251112_140539.042457,1.0657333135604858,0.9961777925491333,0.8759067058563232
20251112_140539.052567,1.0660189390182495,0.9964632987976074,0.8747391104698181
20251112_140539.062740,1.0663050413131714,0.9968239068984985,0.8735981583595276
20251112_140539.072373,1.0666104555130005,0.9971913695335388,0.8722055554389954
20251112_140539.082898,1.0668641328811646,0.9974111318588257,0.8710756301879883
20251112_140539.092498,1.0670682191848755,0.9978129267692566,0.8699219226837158
20251112_140539.102517,1.067246913909912,0.9981869459152222,0.8685935735702515
20251112_140539.112400,1.0675780773162842,0.9983548521995544,0.8674896359443665
20251112_140539.122413,1.0678799152374268,0.9985411167144775,0.8664016723632812
20251112_140539.132446,1.0680410861968994,0.9990304708480835,0.8649012446403503
20251112_140539.142390,1.068302035331726,0.9993086457252502,0.8638917207717896
20251112_140539.152535,1.0685176849365234,0.9996200799942017,0.8627969622612
20251112_140539.162407,1.0686867237091064,1.000087857246399,0.8614968061447144
20251112_140539.172581,1.0688790082931519,1.0001211166381836,0.8603549003601074
20251112_140539.182423,1.0691920518875122,1.0003629922866821,0.8592438697814941
20251112_140539.192419,1.069433331489563,1.0005688667297363,0.8581675291061401
20251112_140539.202524,1.0695569515228271,1.0011262893676758,0.8569338917732239
20251112_140539.212659,1.0696970224380493,1.001434326171875,0.8559868931770325
20251112_140539.222485,1.0698398351669312,1.0015122890472412,0.8548876047134399
20251112_140539.232948,1.0700165033340454,1.0017496347427368,0.8536776304244995
20251112_140539.242123,1.0701274871826172,1.0019164085388184,0.8525840044021606
20251112_140539.252129,1.0702886581420898,1.0022637844085693,0.8514624834060669
20251112_140539.262456,1.070492148399353,1.0025429725646973,0.8505936861038208
20251112_140539.272033,1.0706713199615479,1.0026001930236816,0.8495784997940063
20251112_140539.282439,1.0707345008850098,1.0029170513153076,0.8485146760940552
20251112_140539.292586,1.0709080696105957,1.0030258893966675,0.8474887609481812
20251112_140539.302555,1.0710469484329224,1.0032212734222412,0.8464762568473816
20251112_140539.312424,1.0711466073989868,1.0034420490264893,0.8454854488372803
20251112_140539.322384,1.0713506937026978,1.0033098459243774,0.8445767164230347
20251112_140539.332095,1.071458339691162,1.0035737752914429,0.8436065316200256
20251112_140539.342524,1.0715521574020386,1.00373113155365,0.8426976799964905
20251112_140539.352800,1.0716527700424194,1.003940463066101,0.8417457938194275
20251112_140539.362289,1.0716780424118042,1.0042433738708496,0.8407264351844788
20251112_140539.371915,1.0718269348144531,1.0042864084243774,0.8399571776390076
20251112_140539.382756,1.071924090385437,1.0042492151260376,0.8389692306518555
20251112_140539.392400,1.071945309638977,1.0044591426849365,0.8379570841789246
20251112_140539.402582,1.0720045566558838,1.0045771598815918,0.8371976017951965
20251112_140539.411737,1.072195291519165,1.0047099590301514,0.8364996314048767
20251112_140539.422641,1.0722006559371948,1.0048304796218872,0.8355123996734619
20251112_140539.432020,1.0722460746765137,1.0047816038131714,0.834658145904541
20251112_140539.442150,1.0723031759262085,1.0048645734786987,0.8338105082511902
20251112_140539.451949,1.072313666343689,1.0050777196884155,0.8329430818557739
20251112_140539.461913,1.0723636150360107,1.0050500631332397,0.832241952419281
20251112_140539.472475,1.0723309516906738,1.0051887035369873,0.8313708305358887
20251112_140539.481912,1.0724238157272339,1.0052703619003296,0.8306803703308105
20251112_140539.492481,1.0724432468414307,1.005543828010559,0.8299859762191772
20251112_140539.502314,1.0724605321884155,1.005641222000122,0.8293535113334656
20251112_140539.512656,1.0723086595535278,1.005926489830017,0.8281955718994141
20251112_140539.522936,1.0722702741622925,1.0061110258102417,0.82745760679245
20251112_140539.532478,1.0723071098327637,1.0060665607452393,0.8268328309059143
20251112_140539.541955,1.0723705291748047,1.0060430765151978,0.8262302279472351
20251112_140539.552919,1.0723509788513184,1.0062755346298218,0.8254759311676025
20251112_140539.562468,1.0722512006759644,1.0067082643508911,0.8247267603874207
20251112_140539.572305,1.07217538356781,1.0066514015197754,0.8239365816116333
20251112_140539.582044,1.0721265077590942,1.0066065788269043,0.8233088850975037
20251112_140539.592567,1.072019100189209,1.006791353225708,0.8226468563079834
20251112_140539.602564,1.0720665454864502,1.0067379474639893,0.822096049785614
20251112_140539.612032,1.0720524787902832,1.0069286823272705,0.8214503526687622
20251112_140539.622564,1.072054147720337,1.0069220066070557,0.8208997845649719
20251112_140539.632793,1.0719213485717773,1.0071361064910889,0.8202832937240601
20251112_140539.642170,1.0716291666030884,1.0074819326400757,0.8195574283599854
20251112_140539.651940,1.0715690851211548,1.007311224937439,0.818931519985199
20251112_140539.662201,1.071670413017273,1.00706946849823,0.8184777498245239
20251112_140539.672478,1.0716290473937988,1.007250189781189,0.8179665803909302
20251112_140539.682612,1.07151198387146,1.007497787475586,0.8174480199813843
20251112_140539.691971,1.071364402770996,1.007705569267273,0.8168514966964722
20251112_140539.702490,1.0712370872497559,1.0077779293060303,0.8162860870361328
20251112_140539.712388,1.0710797309875488,1.0076942443847656,0.8157854676246643
20251112_140539.722865,1.071031928062439,1.007599115371704,0.8153117299079895
20251112_140539.732575,1.0709446668624878,1.0077606439590454,0.8148787021636963
20251112_140539.742720,1.0708473920822144,1.0079575777053833,0.8144586086273193
20251112_140539.752488,1.0706419944763184,1.0082703828811646,0.8138642907142639
20251112_140539.762158,1.0703905820846558,1.0083820819854736,0.8132577538490295
20251112_140539.772055,1.070253610610962,1.008415937423706,0.8128003478050232
20251112_140539.782607,1.0701810121536255,1.0083355903625488,0.8123921155929565
20251112_140539.791971,1.0700639486312866,1.0083669424057007,0.8119924068450928
20251112_140539.802630,1.0699241161346436,1.0084275007247925,0.8116087913513184
20251112_140539.812583,1.0696816444396973,1.0086725950241089,0.8112043738365173
20251112_140539.822220,1.0695422887802124,1.008644461631775,0.8107842803001404
20251112_140539.832574,1.0693621635437012,1.008695363998413,0.8104075789451599
20251112_140539.842633,1.069108486175537,1.0089553594589233,0.8099696040153503
20251112_140539.852688,1.068952202796936,1.0089532136917114,0.8095501065254211
20251112_140539.862248,1.0687685012817383,1.0090103149414062,0.8090452551841736
20251112_140539.872840,1.068581461906433,1.0090402364730835,0.8086996078491211
20251112_140539.882755,1.0684022903442383,1.009113073348999,0.808357298374176
20251112_140539.892719,1.0682343244552612,1.0092095136642456,0.8080667853355408
20251112_140539.902567,1.0680525302886963,1.009186029434204,0.8077459931373596
20251112_140539.912315,1.0678422451019287,1.0092062950134277,0.8074551224708557
20251112_140539.922733,1.0676534175872803,1.0091952085494995,0.8070764541625977
20251112_140539.932739,1.067517638206482,1.0092028379440308,0.8067723512649536
20251112_140539.942501,1.0673713684082031,1.0092495679855347,0.8063657283782959
20251112_140539.952593,1.0672032833099365,1.0092525482177734,0.8061890006065369
20251112_140539.962800,1.0669617652893066,1.0095008611679077,0.8057971000671387
20251112_140539.972684,1.0667723417282104,1.0095034837722778,0.8056588768959045
20251112_140539.982661,1.0665223598480225,1.0095933675765991,0.8053527474403381
20251112_140539.992966,1.0663248300552368,1.0095782279968262,0.8050766587257385
20251112_140540.002326,1.0660425424575806,1.0096516609191895,0.8047831058502197
20251112_140540.012451,1.0657800436019897,1.0096747875213623,0.8045305609703064
20251112_140540.022577,1.0655993223190308,1.009792447090149,0.8042221069335938
20251112_140540.032585,1.0652894973754883,1.0100260972976685,0.8039537072181702
20251112_140540.042569,1.0650643110275269,1.0100808143615723,0.8038337826728821
20251112_140540.052521,1.0648235082626343,1.0100926160812378,0.8036707639694214
20251112_140540.062628,1.0646140575408936,1.0100716352462769,0.8034608960151672
20251112_140540.072031,1.0644302368164062,1.0100771188735962,0.8032693266868591
20251112_140540.082170,1.0642298460006714,1.0100938081741333,0.803059458732605
20251112_140540.092396,1.0639599561691284,1.0102512836456299,0.8028987050056458
20251112_140540.102717,1.063746452331543,1.0103403329849243,0.8027985692024231
20251112_140540.112428,1.0635442733764648,1.0103589296340942,0.8027381896972656
20251112_140540.122399,1.0633265972137451,1.0101920366287231,0.8026967644691467
20251112_140540.132425,1.063136339187622,1.0102252960205078,0.8025612235069275
20251112_140540.142211,1.0629253387451172,1.0103479623794556,0.8023415803909302
20251112_140540.152604,1.0626696348190308,1.0103167295455933,0.8022521138191223
20251112_140540.162009,1.0623544454574585,1.0104748010635376,0.8020217418670654
20251112_140540.172109,1.0621180534362793,1.0105276107788086,0.8019616007804871
20251112_140540.182554,1.061814785003662,1.0105855464935303,0.8019154071807861
20251112_140540.192475,1.0615428686141968,1.010690450668335,0.8017881512641907
20251112_140540.202465,1.0613690614700317,1.0106847286224365,0.8016815781593323
20251112_140540.212758,1.0611014366149902,1.0107572078704834,0.801602303981781
20251112_140540.222496,1.060905933380127,1.0107980966567993,0.8015400171279907
20251112_140540.232522,1.0606451034545898,1.0107706785202026,0.8015465140342712
20251112_140540.241954,1.0603784322738647,1.0109457969665527,0.8016309142112732
20251112_140540.252613,1.0601179599761963,1.0109442472457886,0.8016587495803833
20251112_140540.262546,1.0598946809768677,1.010921835899353,0.8016452193260193
20251112_140540.272123,1.0596497058868408,1.0110188722610474,0.8015590906143188
20251112_140540.282858,1.0594590902328491,1.0110588073730469,0.8015009760856628
20251112_140540.292831,1.0591678619384766,1.011036992073059,0.8014798164367676
20251112_140540.302422,1.0589405298233032,1.0110573768615723,0.801562488079071
20251112_140540.312452,1.058654546737671,1.011212706565857,0.8016828894615173
20251112_140540.323016,1.058413028717041,1.0112402439117432,0.8017459511756897
20251112_140540.332749,1.0582143068313599,1.0112358331680298,0.8017829060554504
20251112_140540.342232,1.058002233505249,1.0112665891647339,0.8018078207969666
20251112_140540.352616,1.0576978921890259,1.0112756490707397,0.8017991781234741
20251112_140540.362853,1.057451844215393,1.0113327503204346,0.8018263578414917
20251112_140540.372732,1.057181715965271,1.011263132095337,0.8020098209381104
20251112_140540.382480,1.0569186210632324,1.0111790895462036,0.8021848797798157
20251112_140540.391847,1.056692123413086,1.0111558437347412,0.8023287653923035
20251112_140540.402212,1.0565026998519897,1.0111634731292725,0.8024200201034546
20251112_140540.412059,1.0563018321990967,1.0111024379730225,0.8026047348976135
20251112_140540.421747,1.0560948848724365,1.0111371278762817,0.802696168422699
20251112_140540.431745,1.055873155593872,1.0111421346664429,0.8028155565261841
20251112_140540.442716,1.0555648803710938,1.0110962390899658,0.8029841780662537
20251112_140540.452700,1.0552898645401,1.0110960006713867,0.8031516075134277
20251112_140540.462719,1.0550280809402466,1.0111923217773438,0.8032642006874084
20251112_140540.472108,1.0547277927398682,1.011430263519287,0.8033813238143921
20251112_140540.482431,1.0545339584350586,1.0115729570388794,0.8034608960151672
20251112_140540.492259,1.054341435432434,1.0115721225738525,0.8036766648292542
20251112_140540.502468,1.0540357828140259,1.0115771293640137,0.8038837909698486
20251112_140540.512530,1.0537737607955933,1.011597752571106,0.8042393326759338
20251112_140540.522657,1.0534688234329224,1.011612892150879,0.8044567108154297
20251112_140540.532413,1.05327308177948,1.0117018222808838,0.8046616911888123
20251112_140540.541907,1.053084135055542,1.0117772817611694,0.8048311471939087
20251112_140540.552677,1.0528678894042969,1.0118411779403687,0.805006206035614
20251112_140540.562444,1.0526455640792847,1.0118521451950073,0.805215060710907
20251112_140540.572357,1.0523755550384521,1.0118283033370972,0.8054468631744385
20251112_140540.582497,1.0520795583724976,1.0117733478546143,0.8057629466056824
20251112_140540.592055,1.051855444908142,1.0118670463562012,0.8060086965560913
20251112_140540.602531,1.0516362190246582,1.011925220489502,0.8063215017318726
20251112_140540.612319,1.051429271697998,1.0120055675506592,0.8065245151519775
20251112_140540.622109,1.0512372255325317,1.012089490890503,0.8067491054534912
20251112_140540.632334,1.0510239601135254,1.0120166540145874,0.807206928730011
20251112_140540.642335,1.0507639646530151,1.011940360069275,0.8075412511825562
20251112_140540.652699,1.0505033731460571,1.0120370388031006,0.8078598380088806
