Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-11-19 14:34:05.105441,0.4673096239566803,0.5483527183532715,0.5171013474464417,1.5230368375778198,0.4457661509513855,0.6440309882164001,0.9951732307672501,0.4970594346523285,0.5805661678314209,1.4511410847521162,-0.09617901494260996,1.4511410847521162,1.4511410847521162,1.0682673294159788,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.49337740974086314,0.9968803756379463,0.5031636370078025,0.499863754356559,0.9998575757354565,0.5007764557395649,1.5066225902591368,1.0031196243620537,0.49683636299219747,1.500136245643441,1.0001424242645434,0.4992235442604352
2025-11-19 14:34:05.205883,0.45787912607192993,0.6333523392677307,0.5105264186859131,1.5251015424728394,0.4886746406555176,0.6537777781486511,0.9914903342723846,0.5610134899616241,0.5821520984172821,1.4373656477033796,-0.13355985554913655,1.4373656477033796,1.4373656477033796,1.08646963810879,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.489724938795411,0.994673360987555,0.5039896230093266,0.499863754356559,0.9998575757354565,0.5007764557395649,1.510275061204589,1.005326639012445,0.49601037699067335,1.500136245643441,1.0001424242645434,0.4992235442604352
2025-11-19 14:34:05.306779,0.45027270913124084,0.7076937556266785,0.5032041668891907,1.5260323286056519,0.5326507091522217,0.6610507369041443,0.9881525188684464,0.6201722323894501,0.5821274518966675,1.4251056185867608,-0.1596222826174506,1.4251056185867608,1.4251056185867608,1.1012785145803372,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.48626526099910317,0.9926957219062111,0.5046707822559507,0.499863754356559,0.9998575757354565,0.5007764557395649,1.5137347390008968,1.0073042780937889,0.49532921774404925,1.500136245643441,1.0001424242645434,0.4992235442604352
2025-11-19 14:34:05.414160,0.44385337829589844,0.7758875489234924,0.4947291314601898,1.5263140201568604,0.5823978781700134,0.6655084490776062,0.9850836992263794,0.6791427135467529,0.580118790268898,1.4143166036070474,-0.17476461130446885,1.4143166036070474,1.4143166036070474,1.1128004624334975,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.4835694455024556,0.9911802941502574,0.5053226369149857,0.499863754356559,0.9998575757354565,0.5007764557395649,1.5164305544975445,1.0088197058497426,0.49467736308501437,1.500136245643441,1.0001424242645434,0.4992235442604352
2025-11-19 14:34:05.515181,0.4396759867668152,0.8256885409355164,0.48727232217788696,1.52618408203125,0.6278414130210876,0.6664199233055115,0.9829300343990326,0.726764976978302,0.5768461227416992,1.4073828145702212,-0.17777188477031436,1.4073828145702212,1.4073828145702212,1.1188106140401606,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.4824469836975389,0.9905392336876082,0.5058524338126444,0.499863754356559,0.9998575757354565,0.5007764557395649,1.517553016302461,1.0094607663123918,0.4941475661873556,1.500136245643441,1.0001424242645434,0.4992235442604352
2025-11-19 14:34:05.616539,0.4369050860404968,0.8636844158172607,0.48013049364089966,1.5257611274719238,0.6747748851776123,0.6645646095275879,0.9813331067562103,0.7692296504974365,0.5723475515842438,1.4030055315272598,-0.16941734163536737,1.4030055315272598,1.4030055315272598,1.1204062802533348,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.4828291058868338,0.9907546868415784,0.5063707552473333,0.49986406399686467,0.9998596065879712,0.500775721016109,1.517170894113166,1.0092453131584216,0.4936292447526666,1.5001359360031352,1.0001403934120288,0.49922427898389105
2025-11-19 14:34:05.723626,0.43539363145828247,0.8944728374481201,0.4725724756717682,1.5253431797027588,0.7133016586303711,0.6606667637825012,0.9803684055805206,0.8038872480392456,0.5666196197271347,1.3999079120669116,-0.16235687303860116,1.3999079120669116,1.3999079120669116,1.1207999263795632,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.4831981241626544,0.9910340164512565,0.5067180673849112,0.49986406399686467,0.9998596065879712,0.500775721016109,1.5168018758373456,1.0089659835487435,0.4932819326150888,1.5001359360031352,1.0001403934120288,0.49922427898389105
2025-11-19 14:34:05.823770,0.4354419410228729,0.9148195385932922,0.4655732214450836,1.524580955505371,0.7472787499427795,0.6544877886772156,0.980011448264122,0.8310491442680359,0.5600305050611496,1.3990519617523853,-0.1504206953196254,1.3990519617523853,1.3990519617523853,1.118026127799367,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.4842808745536815,0.9917894131488114,0.5068874939684512,0.49986406399686467,0.9998596065879712,0.500775721016109,1.5157191254463185,1.0082105868511886,0.4931125060315487,1.5001359360031352,1.0001403934120288,0.49922427898389105
2025-11-19 14:34:05.923965,0.4366167485713959,0.929637610912323,0.4591924250125885,1.523545265197754,0.7761876583099365,0.6464747786521912,0.9800810068845749,0.8529126346111298,0.5528336018323898,1.4001675420231967,-0.13824005255855482,1.4001675420231967,1.4001675420231967,1.1135686634393225,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.48553128948739793,0.9926644792504695,0.506838579888909,0.49986406399686467,0.9998596065879712,0.500775721016109,1.514468710512602,1.0073355207495305,0.493161420111091,1.5001359360031352,1.0001403934120288,0.49922427898389105
2025-11-19 14:34:06.024511,0.4391244649887085,0.9420161247253418,0.4530031383037567,1.5222392082214355,0.8000096678733826,0.63701331615448,0.980681836605072,0.8710128962993622,0.5450082272291183,1.4025132486818261,-0.1285445379869815,1.4025132486818261,1.4025132486818261,1.107773950925187,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.48664902628811585,0.9934836942742341,0.5065522197947241,0.4998634681611334,0.999858493563095,0.5007769348042459,1.5133509737118842,1.006516305725766,0.4934477802052759,1.5001365318388666,1.000141506436905,0.49922306519575405
2025-11-19 14:34:06.125131,0.4424571394920349,0.9518098831176758,0.4471854567527771,1.5204638242721558,0.8189142942428589,0.6264927387237549,0.9814604818820953,0.8853620886802673,0.536839097738266,1.4059730412622944,-0.12101404045534847,1.4059730412622944,1.4059730412622944,1.1008681807286607,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.487674248473979,0.9942363321714167,0.506081897642828,0.4998634681611334,0.999858493563095,0.5007769348042459,1.5123257515260211,1.0057636678285833,0.49391810235717204,1.5001365318388666,1.000141506436905,0.49922306519575405
2025-11-19 14:34:06.225165,0.4466930627822876,0.9605677127838135,0.4417177438735962,1.5180405378341675,0.8347419500350952,0.6151560544967651,0.9823668003082275,0.8976548314094543,0.5284368991851807,1.410300725477029,-0.11542157234338052,1.410300725477029,1.410300725477029,1.092565047245771,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.4886237579249543,0.9949494781021269,0.5054407607653929,0.4998634681611334,0.999858493563095,0.5007769348042459,1.5113762420750456,1.0050505218978731,0.4945592392346071,1.5001365318388666,1.000141506436905,0.49922306519575405
2025-11-19 14:34:06.325434,0.45145097374916077,0.9672879576683044,0.43639299273490906,1.515354871749878,0.8471533060073853,0.603484034538269,0.9834029227495193,0.9072206318378448,0.519938513636589,1.4150142195132691,-0.11109203629633893,1.4150142195132691,1.4150142195132691,1.0836250527565994,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.489492529043483,0.9956118191445432,0.5047350794141447,0.4998634681611334,0.999858493563095,0.5007769348042459,1.510507470956517,1.004388180855457,0.49526492058585525,1.5001365318388666,1.000141506436905,0.49922306519575405
2025-11-19 14:34:06.425436,0.4566771686077118,0.973028302192688,0.43150433897972107,1.51236891746521,0.8578733801841736,0.5905712842941284,0.9845230430364609,0.9154508411884308,0.5110378116369247,1.4212457504983789,-0.1074471194833798,1.4212457504983789,1.4212457504983789,1.0738007346618117,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.49042043522117773,0.9962645321034748,0.5039506452893777,0.4998638810927168,0.9998595050717044,0.5007760344938584,1.5095795647788222,1.0037354678965253,0.4960493547106222,1.5001361189072833,1.0001404949282957,0.4992239655061415
2025-11-19 14:34:06.526767,0.4625758230686188,0.9782702326774597,0.4270838499069214,1.5098472833633423,0.8657835125923157,0.5798240303993225,0.9862115532159805,0.9220268726348877,0.503453940153122,1.4259715873509071,-0.10588735535536796,1.4259715873509071,1.4259715873509071,1.0643121424094566,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.4910520981610938,0.9968117977821251,0.5032205720590079,0.4998638810927168,0.9998595050717044,0.5007760344938584,1.5089479018389063,1.0031882022178749,0.49677942794099206,1.5001361189072833,1.0001404949282957,0.4992239655061415
2025-11-19 14:34:06.627481,0.46848174929618835,0.9826304912567139,0.4227410554885864,1.5067811012268066,0.8737720251083374,0.5677643418312073,0.9876314252614975,0.9282012581825256,0.49525269865989685,1.4320202625852518,-0.10346431108729424,1.4320202625852518,1.4320202625852518,1.0540149256311948,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.49181487743517044,0.9974050321671375,0.5024708886089553,0.4998638810927168,0.9998595050717044,0.5007760344938584,1.5081851225648295,1.0025949678328625,0.4975291113910448,1.5001361189072833,1.0001404949282957,0.4992239655061415
2025-11-19 14:34:06.733897,0.47525086998939514,0.9860762357711792,0.4189572334289551,1.5028557777404785,0.8808896541595459,0.5551929473876953,0.9890533238649368,0.9334829449653625,0.4870750904083252,1.4389890057909547,-0.10112689191498157,1.4389890057909547,1.4389890057909547,1.041919494559489,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.49261843969089747,0.9980634234924695,0.501646648495584,0.4998638810927168,0.9998595050717044,0.5007760344938584,1.5073815603091025,1.0019365765075305,0.49835335150441595,1.5001361189072833,1.0001404949282957,0.4992239655061415
2025-11-19 14:34:06.834330,0.48150554299354553,0.9889897108078003,0.41591909527778625,1.498659610748291,0.8858134150505066,0.5443612933158875,0.9900825768709183,0.9374015629291534,0.48014019429683685,1.445185111623136,-0.10029936854954181,1.445185111623136,1.445185111623136,1.0304101823026988,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.4932320630326272,0.9986506024385053,0.5009089808690512,0.49986310842973103,0.9998600499900809,0.5007782372145975,1.5067679369673728,1.0013493975614947,0.4990910191309488,1.500136891570269,1.000139950009919,0.49922176278540253
2025-11-19 14:34:06.934700,0.4877817928791046,0.9913585782051086,0.41353482007980347,1.493455171585083,0.8898338675498962,0.5345892906188965,0.9906184822320938,0.9405962228775024,0.47406205534935,1.4510011342516256,-0.09989484789558052,1.4510011342516256,1.4510011342516256,1.0180080531847588,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.4937728130113697,0.9992710039543279,0.500174861998896,0.49986310842973103,0.9998600499900809,0.5007782372145975,1.5062271869886303,1.0007289960456722,0.499825138001104,1.500136891570269,1.000139950009919,0.49922176278540253
2025-11-19 14:34:07.035241,0.49409571290016174,0.9928263425827026,0.4118187725543976,1.4875835180282593,0.8934285044670105,0.5254111886024475,0.9908396154642105,0.9431274235248566,0.46861498057842255,1.4569536945802515,-0.09907629256496929,1.4569536945802515,1.4569536945802515,1.0048886436535898,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.4943147463802872,0.9999209448944802,0.49947138170688854,0.49986310842973103,0.9998600499900809,0.5007782372145975,1.5056852536197127,1.0000790551055199,0.5005286182931115,1.500136891570269,1.000139950009919,0.49922176278540253
2025-11-19 14:34:07.136053,0.5001466274261475,0.9941211938858032,0.41049274802207947,1.481757402420044,0.8961330652236938,0.5173632502555847,0.9909520149230957,0.9451271295547485,0.4639279991388321,1.462350872746656,-0.09891354753024566,1.462350872746656,1.462350872746656,0.9922614026507641,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.49475432751743176,1.0005419907667286,0.4988491067796869,0.49986310842973103,0.9998600499900809,0.5007782372145975,1.5052456724825682,0.9994580092332714,0.5011508932203131,1.500136891570269,1.000139950009919,0.49922176278540253
2025-11-19 14:34:07.236954,0.5062961578369141,0.99525386095047,0.40989112854003906,1.4756213426589966,0.8982513546943665,0.5106034278869629,0.9909587502479553,0.9467526078224182,0.460247278213501,1.4672683972608844,-0.09920961447800469,1.4672683972608844,1.4672683972608844,0.9793588552670948,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.49512327585133536,1.0011814510101047,0.49826138437994205,0.4998633845668675,0.9998568336720459,0.5007781624733622,1.5048767241486647,0.9988185489898954,0.501738615620058,1.5001366154331326,1.000143166327954,0.4992218375266378
2025-11-19 14:34:07.343891,0.5128374695777893,0.9961225390434265,0.409862220287323,1.468808889389038,0.9003515839576721,0.5045377612113953,0.9908231794834137,0.9482370615005493,0.45719999074935913,1.4720822667762041,-0.09936577738476418,1.4720822667762041,1.4720822667762041,0.965410218188744,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.4954805739409524,1.0018733975351255,0.49768113317324847,0.4998633845668675,0.9998568336720459,0.5007781624733622,1.5045194260590475,0.9981266024648744,0.5023188668267515,1.5001366154331326,1.000143166327954,0.4992218375266378
2025-11-19 14:34:07.444121,0.5185704827308655,0.99676114320755,0.4104071855545044,1.462737798690796,0.9011945724487305,0.500358521938324,0.9906541407108307,0.9489778578281403,0.4553828537464142,1.475812460770439,-0.10042264196309442,1.475812460770439,1.475812460770439,0.9532450539555999,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.4957126354277897,1.0025044186429748,0.4972035902321408,0.49986376501568913,0.9998590293499657,0.5007779537936906,1.5042873645722104,0.9974955813570252,0.5027964097678592,1.5001362349843108,1.0001409706500342,0.49922204620630944
2025-11-19 14:34:07.544592,0.5240254402160645,0.9973163604736328,0.41138920187950134,1.4566775560379028,0.901299774646759,0.4974691867828369,0.9903514981269836,0.9493080675601959,0.45442919433116913,1.4787611509677117,-0.10215747725467461,1.4787611509677117,1.4787611509677117,0.9415247833709741,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.49586701815815815,1.003148771391961,0.49675458543784445,0.49986376501568913,0.9998590293499657,0.5007779537936906,1.5041329818418419,0.9968512286080391,0.5032454145621555,1.5001362349843108,1.0001409706500342,0.49922204620630944
2025-11-19 14:34:07.645187,0.5291953682899475,0.9978104829788208,0.41305306553840637,1.4506052732467651,0.9014391303062439,0.49592354893684387,0.9899003207683563,0.9496248066425323,0.4544883072376251,1.4810988803213903,-0.10379634502269383,1.4810988803213903,1.4810988803213903,0.930135026534946,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.49599221875923916,1.0037925274230617,0.4963284821489956,0.4998623394660026,0.9998532618386164,0.5007804079965873,1.5040077812407608,0.9962074725769383,0.5036715178510044,1.5001376605339973,1.0001467381613836,0.49921959200341276
2025-11-19 14:34:07.746397,0.5340063571929932,0.9986134171485901,0.41510409116744995,1.4446630477905273,0.9020718932151794,0.4950655698776245,0.9893347024917603,0.9503426551818848,0.45508483052253723,1.4832145575441986,-0.1052167565436289,1.4832145575441986,1.4832145575441986,0.919244098186633,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.4961098967565883,1.0044188624216808,0.4959411513917029,0.4998623394660026,0.9998532618386164,0.5007804079965873,1.5038901032434118,0.9955811375783191,0.5040588486082971,1.5001376605339973,1.0001467381613836,0.49921959200341276
2025-11-19 14:34:07.847530,0.538253128528595,0.998975396156311,0.417582243680954,1.4391533136367798,0.9017658829689026,0.49528852105140686,0.9887032210826874,0.9503706395626068,0.4564353823661804,1.4847552436702198,-0.10709219538135438,1.4847552436702198,1.4847552436702198,0.9094553856703848,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.4961745736520165,1.005025002710934,0.49558858150990254,0.4998623394660026,0.9998532618386164,0.5007804079965873,1.5038254263479836,0.994974997289066,0.5044114184900974,1.5001376605339973,1.0001467381613836,0.49921959200341276
2025-11-19 14:34:07.953450,0.5424878597259521,0.9996833205223083,0.42072853446006775,1.4334925413131714,0.9015452265739441,0.4965757727622986,0.9879902005195618,0.9506142735481262,0.45865215361118317,1.485875532342697,-0.10930882633122295,1.485875532342697,1.485875532342697,0.8995961491982029,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.4962103250745066,1.0056721805902975,0.4952212009081137,0.4998623394660026,0.9998532618386164,0.5007804079965873,1.5037896749254935,0.9943278194097025,0.5047787990918863,1.5001376605339973,1.0001467381613836,0.49921959200341276
2025-11-19 14:34:08.053863,0.5458085536956787,1.0006394386291504,0.42393243312835693,1.4291950464248657,0.9016570448875427,0.49819323420524597,0.9875018000602722,0.9511482417583466,0.46106283366680145,1.4869297373135577,-0.11119441983786514,1.4869297373135577,1.4869297373135577,0.8920111414011452,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.49623658108957935,1.006195656025251,0.49495682736488134,0.49986222317885065,0.9998578064697373,0.5007806795643092,1.5037634189104208,0.9938043439747489,0.5050431726351187,1.5001377768211492,1.0001421935302628,0.49921932043569084
2025-11-19 14:34:08.154192,0.5485996603965759,1.0021202564239502,0.42738237977027893,1.426032543182373,0.9015438556671143,0.500581681728363,0.9873161017894745,0.9518320560455322,0.463982030749321,1.4875646680917134,-0.11373596643761555,1.4875646680917134,1.4875646680917134,0.8862066429395262,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.4962041504260821,1.0066742837505558,0.494740367803504,0.49986222317885065,0.9998578064697373,0.5007806795643092,1.5037958495739179,0.9933257162494442,0.5052596321964961,1.5001377768211492,1.0001421935302628,0.49921932043569084
2025-11-19 14:34:08.255355,0.5506702661514282,1.0033540725708008,0.43114709854125977,1.4236178398132324,0.9016377925872803,0.5030626058578491,0.9871440529823303,0.9524959325790405,0.46710485219955444,1.4885995542234127,-0.1156092612591929,1.4885995542234127,1.4885995542234127,0.8817910796602103,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.49619908115734174,1.0070445956773637,0.49461590321785354,0.49986222317885065,0.9998578064697373,0.5007806795643092,1.5038009188426582,0.9929554043226362,0.5053840967821465,1.5001377768211492,1.0001421935302628,0.49921932043569084
2025-11-19 14:34:08.355843,0.5522891879081726,1.0053685903549194,0.43494129180908203,1.422296404838562,0.9020208120346069,0.5056219696998596,0.9872927963733673,0.9536947011947632,0.4702816307544708,1.4897328738382338,-0.11785082701211563,1.4897328738382338,1.4897328738382338,0.8789704653865259,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.49616409743300605,1.0073546698572002,0.49456325925574,0.49986222317885065,0.9998578064697373,0.5007806795643092,1.503835902566994,0.9926453301427998,0.5054367407442599,1.5001377768211492,1.0001421935302628,0.49921932043569084
