Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-11-19 14:30:30.284413,0.4115447700023651,0.9405088424682617,0.46838513016700745,1.4086569547653198,0.78377765417099,0.5818235874176025,0.9101008623838425,0.8621432483196259,0.525104358792305,1.4575163807890528,-0.1549261261447948,1.4575163807890528,1.4575163807890528,1.015709435799049,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.49066659426744824,0.9994159464586465,0.49926204618453063,0.4998288179917,0.9997760266624302,0.5013948418344027,1.5093334057325518,1.0005840535413535,0.5007379538154694,1.5001711820083001,1.0002239733375697,0.49860515816559725
2025-11-19 14:30:30.385200,0.40516024827957153,0.9494540691375732,0.4617844223976135,1.4122458696365356,0.8152719140052795,0.5818739533424377,0.9087030589580536,0.8823629915714264,0.5218291878700256,1.4521121351714923,-0.13153688766547467,1.4521121351714923,1.4521121351714923,1.0230580603965922,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.4919169881038272,0.9988752591216137,0.5000261919838211,0.4998288179917,0.9997760266624302,0.5013948418344027,1.5080830118961728,1.0011247408783863,0.4999738080161788,1.5001711820083001,1.0002239733375697,0.49860515816559725
2025-11-19 14:30:30.485223,0.40025976300239563,0.9563451409339905,0.45529213547706604,1.4161124229431152,0.8402976393699646,0.581767201423645,0.9081860929727554,0.8983213901519775,0.5185296684503555,1.446932303597385,-0.11287945847028663,1.446932303597385,1.446932303597385,1.0302521980729182,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.4926559905541368,0.998542849159739,0.5007239668073004,0.4998288179917,0.9997760266624302,0.5013948418344027,1.5073440094458632,1.001457150840261,0.49927603319269964,1.5001711820083001,1.0002239733375697,0.49860515816559725
2025-11-19 14:30:30.586144,0.39639854431152344,0.962144672870636,0.44889432191848755,1.4200810194015503,0.8600462675094604,0.581531286239624,0.9082397818565369,0.9110954701900482,0.5152128040790558,1.441945711915066,-0.09858894183409989,1.441945711915066,1.441945711915066,1.0372764619367707,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.4930163881579827,0.9983309547423409,0.5013691565830031,0.4998288179917,0.9997760266624302,0.5013948418344027,1.5069836118420172,1.001669045257659,0.49863084341699687,1.5001711820083001,1.0002239733375697,0.49860515816559725
2025-11-19 14:30:30.692921,0.39368730783462524,0.9681351780891418,0.441947877407074,1.4247076511383057,0.8768402934074402,0.580940306186676,0.9091974794864655,0.922487735748291,0.511444091796875,1.4367936537874764,-0.08753004035787457,1.4367936537874764,1.4367936537874764,1.0443450576955573,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.49310707830909617,0.9981783505680608,0.5020006702509251,0.49982713245441074,0.9997678810538957,0.5014005105647458,1.5068929216909037,1.0018216494319392,0.4979993297490749,1.5001728675455892,1.0002321189461043,0.49859948943525423
2025-11-19 14:30:30.793024,0.39207565784454346,0.9723180532455444,0.4357917010784149,1.4290547370910645,0.889059841632843,0.5796344876289368,0.910565197467804,0.9306889474391937,0.5077130943536758,1.4329625764873875,-0.07936069663877603,1.4329625764873875,1.4329625764873875,1.050213448703894,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.4931152222102455,0.9980970354478048,0.5025287912442108,0.49982713245441074,0.9997678810538957,0.5014005105647458,1.5068847777897545,1.0019029645521953,0.4974712087557892,1.5001728675455892,1.0002321189461043,0.49859948943525423
2025-11-19 14:30:30.893692,0.3914811313152313,0.9760392904281616,0.43010082840919495,1.4337486028671265,0.8986790776252747,0.5778980255126953,0.9126148670911789,0.9373591840267181,0.5039994269609451,1.429931973749662,-0.07335595429998122,1.429931973749662,1.429931973749662,1.0555330862894539,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.49306485618596285,0.998034390336293,0.5030001073494226,0.49982713245441074,0.9997678810538957,0.5014005105647458,1.506935143814037,1.0019656096637068,0.4969998926505774,1.5001728675455892,1.0002321189461043,0.49859948943525423
2025-11-19 14:30:30.994108,0.39177626371383667,0.9792481660842896,0.4246755540370941,1.438874363899231,0.906489908695221,0.5755770802497864,0.9153253138065338,0.9428690373897552,0.5001263171434402,1.4276677408771805,-0.06866696808358792,1.4276677408771805,1.4276677408771805,1.0604147613285453,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.4930073251262251,0.9979845761334918,0.5034263886424319,0.49982713245441074,0.9997678810538957,0.5014005105647458,1.506992674873775,1.0020154238665082,0.496573611357568,1.5001728675455892,1.0002321189461043,0.49859948943525423
2025-11-19 14:30:31.094334,0.39296165108680725,0.9822239279747009,0.4194970726966858,1.4442708492279053,0.9130980968475342,0.5727075338363647,0.9186162501573563,0.9476610124111176,0.49610230326652527,1.4260820573587205,-0.06497326089893443,1.4260820573587205,1.4260820573587205,1.064660911289474,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.4929623446757878,0.9979495122847618,0.5037931713647237,0.49982671191210665,0.9997638166942664,0.5014019564061877,1.5070376553242122,1.0020504877152383,0.4962068286352764,1.5001732880878933,1.0002361833057336,0.4985980435938123
2025-11-19 14:30:31.195128,0.394718736410141,0.9843016266822815,0.41477134823799133,1.4494410753250122,0.9181047081947327,0.5692568421363831,0.9220799058675766,0.9512031674385071,0.4920140951871872,1.4253601864419547,-0.06202017390564485,1.4253601864419547,1.4253601864419547,1.0680294996152184,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.4929647844299165,0.9979342001213933,0.5040772053647564,0.49982671191210665,0.9997638166942664,0.5014019564061877,1.5070352155700835,1.0020657998786067,0.49592279463524364,1.5001732880878933,1.0002361833057336,0.4985980435938123
2025-11-19 14:30:31.295811,0.3972102403640747,0.9863514304161072,0.41022175550460815,1.4547059535980225,0.9220148921012878,0.5656362175941467,0.9259580969810486,0.9541831612586975,0.48792898654937744,1.4248762737522291,-0.06011948565384374,1.4248762737522291,1.4248762737522291,1.070789441812484,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.49295501265670116,0.9979121343538762,0.5043036765621888,0.49982671191210665,0.9997638166942664,0.5014019564061877,1.507044987343299,1.0020878656461238,0.4956963234378112,1.5001732880878933,1.0002361833057336,0.4985980435938123
2025-11-19 14:30:31.395899,0.4002631902694702,0.9884480834007263,0.4061562418937683,1.459754467010498,0.9250397682189941,0.5618155598640442,0.9300088286399841,0.9567439258098602,0.48398590087890625,1.4249210102722953,-0.0591431905603367,1.4249210102722953,1.4249210102722953,1.072740510652735,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.49296681818599997,0.9978871756669748,0.5044520765066784,0.49982671191210665,0.9997638166942664,0.5014019564061877,1.507033181814,1.0021128243330253,0.4955479234933216,1.5001732880878933,1.0002361833057336,0.4985980435938123
2025-11-19 14:30:31.502711,0.40409040451049805,0.9898101091384888,0.40236157178878784,1.4647762775421143,0.9273201823234558,0.5577116012573242,0.9344333410263062,0.9585651457309723,0.48003658652305603,1.4253684425898703,-0.05822684406264745,1.4253684425898703,1.4253684425898703,1.0738217467801932,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.49302020845483574,0.9978873291536018,0.5045278959405645,0.4998268203703054,0.9997659195814935,0.5014025824721361,1.5069797915451641,1.002112670846398,0.49547210405943554,1.5001731796296947,1.0002340804185064,0.4985974175278639
2025-11-19 14:30:31.602736,0.4080080986022949,0.990497887134552,0.399512380361557,1.4691410064697266,0.9291806221008301,0.5538856387138367,0.9385745525360107,0.959839254617691,0.47669900953769684,1.426330150887578,-0.05712056324542967,1.426330150887578,1.426330150887578,1.0740549138869513,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.49313167122690266,0.997919471916813,0.5045320957075541,0.4998268203703054,0.9997659195814935,0.5014025824721361,1.5068683287730973,1.002080528083187,0.49546790429244597,1.5001731796296947,1.0002340804185064,0.4985974175278639
2025-11-19 14:30:31.702878,0.41245701909065247,0.9913601279258728,0.39745768904685974,1.472947120666504,0.9305827021598816,0.5500367283821106,0.9427020698785782,0.9609714150428772,0.47374720871448517,1.4279009668152653,-0.05666584525623769,1.4279009668152653,1.4279009668152653,1.0731325706861983,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.4932845812296732,0.9979615824583395,0.5044338384277671,0.49982777240767384,0.9997746510721223,0.501400861253513,1.5067154187703267,1.0020384175416606,0.4955661615722329,1.5001722275923262,1.0002253489278776,0.498599138746487
2025-11-19 14:30:31.803640,0.41727954149246216,0.9920259118080139,0.3960336446762085,1.4764400720596313,0.9314880967140198,0.5465899705886841,0.9468598067760468,0.9617570042610168,0.4713118076324463,1.4295954349235025,-0.05652728914048236,1.4295954349235025,1.4295954349235025,1.0715190450197074,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.49344348531280435,0.9980119340923884,0.5042827239458394,0.49982777240767384,0.9997746510721223,0.501400861253513,1.5065565146871958,1.0019880659076117,0.4957172760541606,1.5001722275923262,1.0002253489278776,0.498599138746487
2025-11-19 14:30:31.904149,0.4222877323627472,0.9925981760025024,0.3950258791446686,1.4792991876602173,0.9324877262115479,0.5432309508323669,0.9507934600114822,0.9625429511070251,0.46912841498851776,1.4314930405342388,-0.05625799371122748,1.4314930405342388,1.4314930405342388,1.0690422003261155,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.4936296861694648,0.9980906510134319,0.5040710506403847,0.49982732532713475,0.9997663720156857,0.5014008540767053,1.5063703138305353,1.0019093489865682,0.4959289493596153,1.5001726746728652,1.0002336279843143,0.49859914592329474
2025-11-19 14:30:32.004379,0.4273867905139923,0.9932527542114258,0.39470648765563965,1.4817638397216797,0.9327125549316406,0.540300190448761,0.954575315117836,0.9629826545715332,0.4675033390522003,1.43357901999015,-0.05681705927364576,1.43357901999015,1.43357901999015,1.0661020607417273,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.49380632980529093,0.9981557272686552,0.5038209434013194,0.49982732532713475,0.9997663720156857,0.5014008540767053,1.5061936701947092,1.0018442727313448,0.4961790565986806,1.5001726746728652,1.0002336279843143,0.49859914592329474
2025-11-19 14:30:32.104407,0.4325658679008484,0.9941685795783997,0.39482808113098145,1.4836606979370117,0.9329387545585632,0.5376535058021545,0.95811328291893,0.9635536670684814,0.466240793466568,1.4357409667835688,-0.05765893440866537,1.4357409667835688,1.4357409667835688,1.062519898699884,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.4939825837408585,0.9982325176543367,0.5035296107447876,0.49982732532713475,0.9997663720156857,0.5014008540767053,1.5060174162591415,1.0017674823456633,0.4964703892552123,1.5001726746728652,1.0002336279843143,0.49859914592329474
2025-11-19 14:30:32.205426,0.43749189376831055,0.9942460656166077,0.3953212797641754,1.4852555990219116,0.9324591755867004,0.5355151891708374,0.9613737463951111,0.963352620601654,0.4654182344675064,1.4377833765868617,-0.058382932375324846,1.4377833765868617,1.4377833765868617,1.0589054415107357,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.4941494477798196,0.9983165492574796,0.5032463104813596,0.49982732532713475,0.9997663720156857,0.5014008540767053,1.5058505522201804,1.0016834507425203,0.49675368951864035,1.5001726746728652,1.0002336279843143,0.49859914592329474
2025-11-19 14:30:32.306534,0.4424979090690613,0.9941445589065552,0.39617761969566345,1.4864505529403687,0.9325961470603943,0.5335058569908142,0.964474231004715,0.9633703529834747,0.46484173834323883,1.440000900570003,-0.058387069021082906,1.440000900570003,1.440000900570003,1.0547437482181492,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.49435308919564497,0.9984377225963139,0.5029374847109114,0.499827126697124,0.9997682643148601,0.5014018257939038,1.505646910804355,1.001562277403686,0.4970625152890886,1.500172873302876,1.0002317356851398,0.4985981742060962
2025-11-19 14:30:32.412952,0.4478255808353424,0.994330883026123,0.3977128267288208,1.487634301185608,0.9329299926757812,0.5315895676612854,0.9677299410104752,0.9636304378509521,0.4646511971950531,1.4427494503168923,-0.0584999208667126,1.4427494503168923,1.4427494503168923,1.0501881860004756,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.49458919743238944,0.9985678641424475,0.5026033831538328,0.499827126697124,0.9997682643148601,0.5014018257939038,1.5054108025676105,1.0014321358575524,0.49739661684616715,1.500172873302876,1.0002317356851398,0.4985981742060962
2025-11-19 14:30:32.513315,0.45277658104896545,0.9945665597915649,0.3993319571018219,1.4887809753417969,0.9335935711860657,0.5299854874610901,0.9707787781953812,0.9640800654888153,0.464658722281456,1.4453456931010038,-0.05832524784852854,1.4453456931010038,1.4453456931010038,1.045989079928124,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.4948134013427501,0.9986941758758208,0.5023066822796514,0.499827126697124,0.9997682643148601,0.5014018257939038,1.50518659865725,1.0013058241241792,0.49769331772034864,1.500172873302876,1.0002317356851398,0.4985981742060962
2025-11-19 14:30:32.614091,0.4575483202934265,0.9946073889732361,0.40142232179641724,1.489790916442871,0.9350160956382751,0.5282994508743286,0.9736696183681488,0.9648117423057556,0.4648608863353729,1.4484957047463745,-0.05723613892711783,1.4484957047463745,1.4484957047463745,1.0417167107374883,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.495096131089677,0.9988393437177234,0.5020158091062366,0.499827126697124,0.9997682643148601,0.5014018257939038,1.5049038689103231,1.0011606562822766,0.49798419089376345,1.500172873302876,1.0002317356851398,0.4985981742060962
2025-11-19 14:30:32.714468,0.4623063802719116,0.9939844608306885,0.40375345945358276,1.4906541109085083,0.9364786744117737,0.5265186429023743,0.97648024559021,0.9652315676212311,0.4651360511779785,1.451977655427763,-0.05546932935549966,1.451977655427763,1.451977655427763,1.0372450341381787,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.495411854500772,0.9989970465688462,0.5017259098175733,0.4998274597471333,0.9997707143324333,0.5014000583269372,1.504588145499228,1.0010029534311538,0.49827409018242674,1.5001725402528667,1.0002292856675667,0.4985999416730627
2025-11-19 14:30:32.815294,0.46681463718414307,0.9932887554168701,0.40647950768470764,1.49131441116333,0.9377042055130005,0.5250703692436218,0.9790645241737366,0.9654964804649353,0.46577493846416473,1.4555543242972941,-0.05384333803520001,1.4555543242972941,1.4555543242972941,1.032837461325211,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.4957164745659499,0.9991432505938845,0.5014504080131134,0.4998274597471333,0.9997707143324333,0.5014000583269372,1.50428352543405,1.0008567494061154,0.49854959198688664,1.5001725402528667,1.0002292856675667,0.4985999416730627
2025-11-19 14:30:32.916283,0.47110462188720703,0.9927489161491394,0.40934085845947266,1.491591215133667,0.9383828639984131,0.5239742398262024,0.981347918510437,0.9655658900737762,0.4666575491428375,1.4589331890409074,-0.05289228242835404,1.4589331890409074,1.4589331890409074,1.0283430199820445,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.4959795337493483,0.9992761396863029,0.5011799801281331,0.4998274597471333,0.9997707143324333,0.5014000583269372,1.5040204662506518,1.0007238603136972,0.49882001987186686,1.5001725402528667,1.0002292856675667,0.4985999416730627
