Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-09 13:20:34.067232,1.4398726224899292,0.08679747581481934,1.0058180093765259,1.459478497505188,0.09562519192695618,2.0071022510528564,1.449682891368866,0.09124305844306946,1.5064511895179749,-0.019593214888435448,-0.008877982401278876,0,0,1.0014980492021384,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.677756290040564,0.1466973497428406,0.9641459636005374,2.029079057724711,0.28587939617653546,0.0,1.7046537355560545,0.14483960013012998,2.0479822726932553,3.0,0.0,3.0
2025-05-09 13:20:34.167765,1.4398852586746216,0.08680739253759384,1.0058213472366333,1.4594770669937134,0.09571173787117004,2.0071136951446533,1.449686586856842,0.0912708081305027,1.5064737200737,-0.019574612722242535,-0.008913255125999584,0,0,1.001536392829089,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.677635060722065,0.1467281831598907,0.9641833244429597,2.029079057724711,0.28587939617653546,0.0,1.7047468791659357,0.14486093612545436,2.047987269295596,3.0,0.0,3.0
2025-05-09 13:20:34.268811,1.439842700958252,0.08680299669504166,1.0058274269104004,1.4592511653900146,0.09598024189472198,2.006680488586426,1.4496103525161743,0.09130417928099632,1.506367564201355,-0.01951174592619789,-0.008990696651215633,0,0,1.0013113336038433,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.678628921670976,0.14676138843500297,0.964350638950268,1.6777732831907723,0.14663040495480548,0.9641101680167486,1.7043323992060992,0.14489046861327012,2.0476203817482794,1.7051377552079703,0.14475453295742025,2.0480907930962275
2025-05-09 13:20:34.370232,1.4397941827774048,0.0867176502943039,1.00584077835083,1.4625929594039917,0.10032764822244644,2.007040023803711,1.4512084126472473,0.09354405850172043,1.506420373916626,-0.022736991777353898,-0.013546055416361452,0,0,1.001590053559685,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.6704524070106075,0.14935224991084772,0.9575027123308657,1.6779119715152129,0.14673363310607113,0.9641492261363005,1.7003636568703129,0.14651058007238668,2.054567590632391,1.7050642982067719,0.14482160302488173,2.0480201349782012
2025-05-09 13:20:34.470735,1.4398468732833862,0.08679700642824173,1.0058317184448242,1.4792660474777222,0.12126859277486801,2.011782169342041,1.4595569968223572,0.10404589772224426,1.5087888836860657,-0.03916349133004976,-0.0342008111236297,0,0,1.0073476327814643,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.6159094161384628,0.1619933621597369,0.9216977012528972,1.6775896344810233,0.14673829419068335,0.9642717343322911,1.6914574080116225,0.1536129255580823,2.0948254000769064,1.7050450767845406,0.14482450576969147,2.0478366679199063
2025-05-09 13:20:34.570922,1.4398438930511475,0.08679533749818802,1.0058307647705078,1.508326768875122,0.14998996257781982,2.023768186569214,1.4740822315216064,0.11836371943354607,1.5147882103919983,-0.06717947133413979,-0.061917110551467876,0,0,1.0222201793025532,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.509867032683555,0.1816634250844395,0.8570017832335852,1.6773319891484795,0.14669497323596908,0.9641018250618981,1.687108007752236,0.1608603674506271,2.1708000523033717,1.7049996682611885,0.14479591431653066,2.0480283161963415
2025-05-09 13:20:34.672232,1.4398399591445923,0.08681313693523407,1.0058382749557495,1.5495710372924805,0.18386606872081757,2.045792579650879,1.492254912853241,0.1331084594130516,1.5244516730308533,-0.10072545982839402,-0.08858261895773276,0,0,1.046614429326504,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.365497612629576,0.20660712099677125,0.7714613774945319,1.6776075401740438,0.1467579132535617,0.9641480992084885,1.6933650496857926,0.16363678269976575,2.274507767803472,1.7047934255165689,0.14490069521282511,2.048059361194954
2025-05-09 13:20:34.779160,1.43980073928833,0.08679403364658356,1.0058093070983887,1.596259355545044,0.2234049290418625,2.0779616832733154,1.515828251838684,0.15305738896131516,1.5403436422348022,-0.14128367341467254,-0.12211876552793782,0,0,1.0879300903309703,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.1593359049405996,0.24886468388224037,0.6506991945149037,1.6778307530503902,0.14672277548661444,0.9641772456515656,1.7203693810854015,0.15888320736503214,2.4251468528865248,1.7046123412031498,0.14488119831928994,2.0479688076626434
2025-05-09 13:20:34.882231,1.4396576881408691,0.08735357969999313,1.006611943244934,1.6386699676513672,0.26603370904922485,2.1093199253082275,1.5372296571731567,0.17458082363009453,1.5565585494041443,-0.17559356690545105,-0.15492005147368648,0,0,1.1306107214253942,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.967694028638122,0.30117282817813484,0.5328390516047598,1.6777689004844596,0.14670028934661045,0.9640815555777702,1.7493605768458869,0.1470391202464429,2.5734910212750313,1.7047838186317512,0.14484347497638567,2.048032561567768
2025-05-09 13:20:34.987648,1.436688780784607,0.1009800136089325,1.0133566856384277,1.6809840202331543,0.32336220145225525,2.1415741443634033,1.5568294525146484,0.20879870653152466,1.576193928718567,-0.21029937572552562,-0.1851957006420149,0,0,1.1710583482394608,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8001685474659909,0.37084745091013166,0.41136201058167143,1.6778046965585296,0.14665158186459792,0.964173311780706,1.7679276134226811,0.1416941173691347,2.7318825754092346,1.7049174427999907,0.14481152962541333,2.047963216711268
