Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-02 19:51:07.568404,1.8977184295654297,0.5133414268493652,0.9877826571464539,1.0208550691604614,0.942346453666687,0.9986163973808289,1.4592867493629456,0.7278439402580261,0.9931995272636414,1.5,1.0,1.0,1.9187549617542081,0.6222038507461548,0.9905028462409973,1.0323891374813265,1.0512088775634765,1.0013365864753723
2025-05-02 19:51:07.668715,1.908119797706604,0.5307909250259399,0.963191568851471,1.021665334701538,0.9419482350349426,0.9984748959541321,1.464892566204071,0.7363695800304413,0.9808332324028015,1.5,1.0,1.0,1.9266023701487993,0.6362430930137635,0.9708582758903503,1.031268709296086,1.0474004030227662,1.0061416029930115
2025-05-02 19:51:07.769560,1.9185309410095215,0.548652172088623,0.9380063414573669,1.021970272064209,0.9416568875312805,0.9984769821166992,1.4702506065368652,0.7451545298099518,0.9682416617870331,1.5,1.0,1.0,1.934274593433285,0.6505903601646423,0.9507096767425537,1.0300261344109534,1.0435950756072998,1.011180317401886
2025-05-02 19:51:07.869876,1.9289246797561646,0.5668648481369019,0.9121547937393188,1.0215946435928345,0.9411483407020569,0.9984557628631592,1.4752596616744995,0.7540065944194794,0.955305278301239,1.5,1.0,1.0,1.9417640938508145,0.6652622103691102,0.9300326824188232,1.0285475001585849,1.0395457029342652,1.0163336515426635
2025-05-02 19:51:07.978494,1.9400631189346313,0.5870048403739929,0.8833679556846619,1.022330403327942,0.9403781890869141,0.998327374458313,1.4811967611312866,0.7636915147304535,0.9408476650714874,1.5,1.0,1.0,1.9495620188961438,0.6815282344818115,0.9070288896560669,1.0278740944614002,1.0349015831947326,1.021988308429718
2025-05-02 19:51:08.079324,1.9498580694198608,0.6055717468261719,0.8570680618286133,1.0225448608398438,0.9396448731422424,0.9978655576705933,1.4862014651298523,0.7726083099842072,0.9274668097496033,1.5,1.0,1.0,1.956245509504461,0.6965284228324891,0.886081337928772,1.0271962486513617,1.0306015491485596,1.026878833770752
2025-05-02 19:51:08.180526,1.9594731330871582,0.6242471933364868,0.8308780789375305,1.0226852893829346,0.9391058683395386,0.9976527094841003,1.4910792112350464,0.7816765308380127,0.9142653942108154,1.5,1.0,1.0,1.9625898358053517,0.7115765810012817,0.8651719212532043,1.026705217676704,1.0264352560043335,1.0319465517997741
2025-05-02 19:51:08.288658,1.96977698802948,0.6446280479431152,0.8025288581848145,1.0224584341049194,0.9401597380638123,0.9982513785362244,1.4961177110671997,0.7923938930034637,0.9003901183605194,1.5,1.0,1.0,1.9690371723987306,0.7276704907417297,0.8423728108406067,1.026304080881909,1.0232021808624268,1.0380953311920167
2025-05-02 19:51:08.390281,1.9784694910049438,0.6637423038482666,0.7770273685455322,1.022140622138977,0.9406644701957703,0.9985228180885315,1.5003050565719604,0.8022033870220184,0.8877750933170319,1.5,1.0,1.0,1.9743561915225345,0.7428609490394592,0.8219173312187195,1.0260098763638181,1.019783115386963,1.0434127807617188
2025-05-02 19:51:08.490518,1.986764669418335,0.6828640103340149,0.7525320053100586,1.022030234336853,0.940444827079773,0.9984190464019775,1.504397451877594,0.8116544187068939,0.8754755258560181,1.5,1.0,1.0,1.979334023689903,0.7582022428512574,0.8023417949676513,1.0259429185632096,1.0157830595970154,1.0482288360595704
2025-05-02 19:51:08.591660,1.9940584897994995,0.7015507817268372,0.7293311953544617,1.0214346647262573,0.9399770498275757,0.997853696346283,1.5077465772628784,0.8207639157772064,0.8635924458503723,1.5,1.0,1.0,1.9836004102107203,0.7732452154159546,0.7838942170143127,1.0256954825047337,1.0116714835166931,1.0524167180061341
2025-05-02 19:51:08.698256,2.0008084774017334,0.7212461233139038,0.7051570415496826,1.0210868120193481,0.9394440054893494,0.9974620342254639,1.5109476447105408,0.8303450644016266,0.8513095378875732,1.5,1.0,1.0,1.987345028311605,0.7891080975532532,0.7646332263946534,1.025792145341044,1.0073059797286987,1.0569382190704346
2025-05-02 19:51:08.798359,2.006131172180176,0.7386104464530945,0.684821605682373,1.0211488008499146,0.9388558864593506,0.9968929886817932,1.5136399865150452,0.8387331664562225,0.8408572971820831,1.5,1.0,1.0,1.9901827020638103,0.8031171798706055,0.7484786868095398,1.0261852817542438,1.0033626198768615,1.06055006980896
2025-05-02 19:51:08.899201,2.011173963546753,0.7565598487854004,0.6638879776000977,1.0209548473358154,0.9380108118057251,0.9964132905006409,1.5160644054412842,0.8472853302955627,0.8301506340503693,1.5,1.0,1.0,1.9927075039737085,0.8176457166671753,0.73182772397995,1.0265697825558324,0.9990966796875,1.0643530368804932
2025-05-02 19:51:09.001142,2.0150179862976074,0.770251452922821,0.6482204794883728,1.021083950996399,0.9370121955871582,0.9958394765853882,1.5180509686470032,0.8536318242549896,0.8220299780368805,1.5,1.0,1.0,1.9945791213124116,0.8287987232208252,0.7194084882736206,1.0270820410639923,0.9955594658851623,1.067027485370636
2025-05-02 19:51:09.107669,2.019284725189209,0.7861177921295166,0.6304545402526855,1.0216238498687744,0.9370479583740234,0.9960857033729553,1.5204542875289917,0.86158287525177,0.8132701218128204,1.5,1.0,1.0,1.996459744765216,0.8414846420288086,0.7051464915275574,1.028085400269574,0.9924148082733154,1.0707776546478271
2025-05-02 19:51:09.208093,2.0228662490844727,0.7993542551994324,0.6161490678787231,1.0217946767807007,0.9367638826370239,0.9960090517997742,1.5223304629325867,0.8680590689182281,0.8060790598392487,1.5,1.0,1.0,1.998034151361962,0.8521306276321411,0.6937174439430237,1.0287624041571422,0.9895402550697326,1.0735774278640746
2025-05-02 19:51:09.309033,2.0263054370880127,0.8116517663002014,0.6029579043388367,1.0217137336730957,0.9361386895179749,0.9957907199859619,1.5240095853805542,0.8738952279090881,0.7993743121623993,1.5,1.0,1.0,1.999536310527307,0.8620936751365662,0.6832081794738769,1.0292751919293581,0.9865805983543396,1.0760409951210022
2025-05-02 19:51:09.410671,2.0292155742645264,0.8219641447067261,0.5919014811515808,1.0226446390151978,0.9342972040176392,0.9951522946357727,1.525930106639862,0.8781306743621826,0.7935268878936768,1.5,1.0,1.0,2.000814636048519,0.870711874961853,0.6744907259941101,1.0303014919193159,0.9830449342727661,1.077741539478302
2025-05-02 19:51:09.518549,2.032701015472412,0.8327574729919434,0.5817753076553345,1.0234655141830444,0.9332075119018555,0.9947189092636108,1.5280832648277283,0.8829824924468994,0.7882471084594727,1.5,1.0,1.0,2.0024545660554542,0.8795644760131835,0.6664764642715454,1.0312453517378197,0.9800145149230957,1.0794200658798219
2025-05-02 19:51:09.618619,2.0357558727264404,0.8403918147087097,0.5749870538711548,1.0235610008239746,0.9327536225318909,0.994335412979126,1.5296584367752075,0.8865727186203003,0.7846612334251404,1.5,1.0,1.0,2.0039905008870393,0.8857627272605896,0.6611225605010986,1.0315996232432094,0.9781245350837707,1.0804709196090698
2025-05-02 19:51:09.719828,2.0384881496429443,0.8464021682739258,0.5705915689468384,1.023026704788208,0.9328148365020752,0.9941793084144592,1.5307574272155762,0.8896085023880005,0.7823854386806488,1.5,1.0,1.0,2.0054540601309916,0.8905587673187256,0.6576373934745788,1.0314548525276996,0.976971435546875,1.0812251329421998
2025-05-02 19:51:09.821238,2.0411651134490967,0.8508962392807007,0.5681813955307007,1.02279794216156,0.9333611130714417,0.9941324591636658,1.5319815278053284,0.8921286761760712,0.7811569273471832,1.5,1.0,1.0,2.006985378981857,0.8940447688102722,0.6557186245918274,1.0313924543845372,0.9765096426010131,1.0816696882247925
2025-05-02 19:51:09.928134,2.0437986850738525,0.8547409176826477,0.5677762627601624,1.023016095161438,0.9328210353851318,0.9943647980690002,1.5334073901176453,0.8937809765338898,0.7810705304145813,1.5,1.0,1.0,2.008618562954764,0.8972285270690918,0.6553480505943299,1.0314703051864105,0.975308644771576,1.0819365859031678
2025-05-02 19:51:10.028568,2.0461084842681885,0.8575748801231384,0.5691488981246948,1.0230261087417603,0.9331030249595642,0.9944323897361755,1.5345672965049744,0.8953389525413513,0.7817906439304352,1.5,1.0,1.0,2.010176356721205,0.8994392991065979,0.6564326405525207,1.0313043990847643,0.9749674439430237,1.0817161321640014
2025-05-02 19:51:10.128962,2.0482094287872314,0.8599264025688171,0.5723313093185425,1.023599624633789,0.9331046938896179,0.9943370819091797,1.5359045267105103,0.8965155482292175,0.7833341956138611,1.5,1.0,1.0,2.0117423110806323,0.9013201832771301,0.658997631072998,1.0313431209719799,0.9744984745979309,1.0810034036636353
2025-05-02 19:51:10.230722,2.0501914024353027,0.8614006042480469,0.5770507454872131,1.0227453708648682,0.9322199821472168,0.9936548471450806,1.5364683866500854,0.8968102931976318,0.7853527963161469,1.5,1.0,1.0,2.0134131650105593,0.9026764869689942,0.6629096269607544,1.030348898969543,0.9734958648681641,1.0795137286186218
2025-05-02 19:51:10.337448,2.0518758296966553,0.8616948127746582,0.5840296149253845,1.0226044654846191,0.9314268827438354,0.9930403828620911,1.5372401475906372,0.8965608477592468,0.7885349988937378,1.5,1.0,1.0,2.015029153535125,0.9030704736709595,0.6686156153678894,1.0296590235736398,0.9728025436401367,1.077626383304596
2025-05-02 19:51:10.438739,2.0529520511627197,0.8614360094070435,0.5918267369270325,1.0238999128341675,0.9319583773612976,0.9936890006065369,1.5384259819984436,0.8966971933841705,0.7927578687667847,1.5,1.0,1.0,2.0161847309456333,0.9027571320533753,0.6747235894203186,1.029926447452499,0.9732795000076294,1.076585853099823
2025-05-02 19:51:10.540217,2.053527355194092,0.8614798188209534,0.6005263924598694,1.0249111652374268,0.9325401186943054,0.9943771958351135,1.5392192602157593,0.8970099687576294,0.7974517941474915,1.5,1.0,1.0,2.0170937077449818,0.9026758313179016,0.6815456748008728,1.0299694045139294,0.9737361311912537,1.075396478176117
2025-05-02 19:51:10.648254,2.0536983013153076,0.861606240272522,0.6116242408752441,1.0259437561035156,0.9319769740104675,0.9947633147239685,1.5398210287094116,0.8967916071414948,0.8031937777996063,1.5,1.0,1.0,2.0179493270736453,0.9028895974159241,0.6903467297554016,1.0298359073776489,0.9732603311538697,1.073485803604126
2025-05-02 19:51:10.748490,2.0533766746520996,0.8620567917823792,0.6227675080299377,1.0255120992660522,0.9325445294380188,0.9954303503036499,1.539444386959076,0.897300660610199,0.8090989291667938,1.5,1.0,1.0,2.018477793501807,0.9031365275382995,0.6991279363632202,1.0288554708490842,0.9736242651939392,1.0717907786369323
2025-05-02 19:51:10.848681,2.0526280403137207,0.8622509837150574,0.6349409818649292,1.0251994132995605,0.9331285357475281,0.9957318902015686,1.5389137268066406,0.8976897597312927,0.8153364360332489,1.5,1.0,1.0,2.0188146821990833,0.9031750798225403,0.7088064074516296,1.0278817899688855,0.974052631855011,1.069597315788269
2025-05-02 19:51:10.950005,2.051535129547119,0.862727701663971,0.6478639841079712,1.0251941680908203,0.9329109787940979,0.9961681365966797,1.5383646488189697,0.8978193402290344,0.8220160603523254,1.5,1.0,1.0,2.0189688985814325,0.9035999655723572,0.719057559967041,1.0270686800013313,0.9737832427024842,1.0673617124557495
2025-05-02 19:51:11.050454,2.050006866455078,0.8634292483329773,0.6616354584693909,1.0259788036346436,0.9326467514038086,0.996068000793457,1.5379928350448608,0.8980379998683929,0.828851729631424,1.5,1.0,1.0,2.0189144187741945,0.9042140483856201,0.7300947666168213,1.0266769832796383,0.9734315514564514,1.0645273089408875
2025-05-02 19:51:11.158185,2.0484495162963867,0.8643758296966553,0.6781319975852966,1.026039481163025,0.9329037070274353,0.9961645603179932,1.5372444987297058,0.8986397683620453,0.8371482789516449,1.5,1.0,1.0,2.0189671823318456,0.9049199223518372,0.7432726860046387,1.0257262161438012,0.9734477996826172,1.0613052487373351
2025-05-02 19:51:11.258874,2.046971082687378,0.8654705286026001,0.6939600110054016,1.024722695350647,0.9327473640441895,0.9960901141166687,1.5358468890190125,0.8991089463233948,0.8450250625610352,1.5,1.0,1.0,2.0190157980184096,0.9058269500732422,0.7559499859809875,1.0240004688044053,0.9731037855148316,1.0580800890922546
2025-05-02 19:51:11.359899,2.0457558631896973,0.8669402599334717,0.710662841796875,1.023910403251648,0.9323362708091736,0.9961562752723694,1.5348331332206726,0.8996382653713226,0.8534095585346222,1.5,1.0,1.0,2.019224276625545,0.9070849537849426,0.7692990183830262,1.022575483239262,0.9724809646606445,1.0547924518585206
2025-05-02 19:51:11.460368,2.0447120666503906,0.8676772713661194,0.7282356023788452,1.0235155820846558,0.9317405223846436,0.9957715272903442,1.5341138243675232,0.8997088968753815,0.8620035648345947,1.5,1.0,1.0,2.0195461519435645,0.9077937126159668,0.7834341764450073,1.0213904372974634,0.9718569636344909,1.0509701013565063
2025-05-02 19:51:11.560790,2.0433502197265625,0.8676488995552063,0.746828019618988,1.0232610702514648,0.9316136837005615,0.9956449866294861,1.5333056449890137,0.8996312916278839,0.8712365031242371,1.5,1.0,1.0,2.0196394402227824,0.9077963829040527,0.7983334183692932,1.0203273337640342,0.971761167049408,1.0471503853797912
2025-05-02 19:51:11.661277,2.0421831607818604,0.8672671318054199,0.765991747379303,1.0235439538955688,0.9310290217399597,0.9956652522087097,1.5328635573387146,0.8991480767726898,0.8808284997940063,1.5,1.0,1.0,2.019806637745593,0.907607901096344,0.8136603474617005,1.0196296310608646,0.9713697910308838,1.043333852291107
2025-05-02 19:51:11.768649,2.0407776832580566,0.8665120601654053,0.7878135442733765,1.023850679397583,0.9301011562347412,0.9954636096954346,1.5323141813278198,0.8983066082000732,0.8916385769844055,1.5,1.0,1.0,2.01988060365477,0.907189416885376,0.8311581134796142,1.0188964139386139,0.970778512954712,1.0388081789016723
2025-05-02 19:51:11.870980,2.039520740509033,0.8660065531730652,0.8080572485923767,1.0236161947250366,0.9303188920021057,0.9957095384597778,1.531568467617035,0.8981627225875854,0.9018833935260773,1.5,1.0,1.0,2.0198753344433205,0.906741464138031,0.8473038911819458,1.0180068266971214,0.9710538029670716,1.0349561810493468
2025-05-02 19:51:11.978809,2.0380382537841797,0.8651635050773621,0.8306053280830383,1.0230259895324707,0.9310513734817505,0.9959933757781982,1.5305321216583252,0.8981074392795563,0.9132993519306183,1.5,1.0,1.0,2.0197240403408294,0.9059205293655396,0.865285587310791,1.0169145056491606,0.971808397769928,1.0306736350059509
2025-05-02 19:51:12.080146,2.03666615486145,0.8643996119499207,0.851214587688446,1.0225509405136108,0.9310091733932495,0.9962217211723328,1.5296085476875305,0.8977043926715851,0.9237181544303894,1.5,1.0,1.0,2.019504098501982,0.9053178548812866,0.8817273259162903,1.0160261587230546,0.9719274163246154,1.026734459400177
2025-05-02 19:51:12.180563,2.035034656524658,0.8635410666465759,0.8721361756324768,1.0217663049697876,0.9305856823921204,0.9959295392036438,1.528400480747223,0.8970633745193481,0.9340328574180603,1.5,1.0,1.0,2.019074119198938,0.9047157168388367,0.8985230326652527,1.0150064576977293,0.9717603325843811,1.0223163962364197
2025-05-02 19:51:12.288810,2.0333023071289062,0.8626372218132019,0.8947125673294067,1.0213338136672974,0.931219220161438,0.995625913143158,1.5273180603981018,0.89692822098732,0.9451692402362823,1.5,1.0,1.0,2.0185155994404735,0.9038659334182739,0.9166448712348938,1.0142660730372486,0.97244793176651,1.017558217048645
2025-05-02 19:51:12.390187,2.031703233718872,0.8628535270690918,0.9145913124084473,1.0212574005126953,0.9327648282051086,0.9963432550430298,1.5264803171157837,0.8978091776371002,0.9554672837257385,1.5,1.0,1.0,2.0178800312965253,0.9037298560142517,0.9324043989181519,1.0138963492424151,0.9736411571502686,1.0141563415527344
2025-05-02 19:51:12.490383,2.030111074447632,0.8638583421707153,0.9338346123695374,1.0208038091659546,0.9335536360740662,0.9967233538627625,1.5254574418067932,0.8987059891223907,0.9652789831161499,1.5,1.0,1.0,2.0171954083480648,0.904375946521759,0.9477230191230774,1.0133535218200869,0.9740712404251098,1.0106117606163025
2025-05-02 19:51:12.598254,2.0283055305480957,0.8663173913955688,0.9538300633430481,1.0206307172775269,0.9339640736579895,0.9973146915435791,1.5244681239128113,0.9001407325267792,0.9755723774433136,1.5,1.0,1.0,2.0163425637654253,0.9062610983848571,0.9636011123657227,1.0130191849299481,0.9739077806472778,1.0070857405662537
2025-05-02 19:51:12.698520,2.026407241821289,0.8688881397247314,0.9712491631507874,1.020684003829956,0.9342052936553955,0.9977689981460571,1.5235456228256226,0.9015467166900635,0.9845090806484222,1.5,1.0,1.0,2.015350815385099,0.9082694530487061,0.9774455308914185,1.0129039320056479,0.9735866069793702,1.0039653658866883
2025-05-02 19:51:12.799675,2.024545431137085,0.872022807598114,0.987576961517334,1.0205641984939575,0.9350829720497131,0.998580813407898,1.5225548148155212,0.9035528898239136,0.993078887462616,1.5,1.0,1.0,2.014319530638135,0.9106016516685486,0.9903454065322876,1.01274624714049,0.9736618161201477,1.0013492584228516
2025-05-02 19:51:12.900899,2.0225272178649902,0.8756693005561829,1.002746343612671,1.0195008516311646,0.9357030987739563,0.998699963092804,1.5210140347480774,0.9056861996650696,1.0007231533527374,1.5,1.0,1.0,2.0131557042231414,0.913394820690155,1.002457082271576,1.0120611374745512,0.9734286189079284,0.998410701751709
2025-05-02 19:51:13.008233,2.0205492973327637,0.8801335096359253,1.0179224014282227,1.0192471742630005,0.9348984956741333,0.9981405735015869,1.519898235797882,0.9075160026550293,1.0080314874649048,1.5,1.0,1.0,2.011991252660983,0.9171271085739136,1.0147098064422608,1.0118866302964757,0.9718920946121216,0.994927978515625
2025-05-02 19:51:13.109196,2.0186924934387207,0.8843497037887573,1.0305684804916382,1.0183124542236328,0.9346458911895752,0.9976965188980103,1.5185024738311768,0.9094977974891663,1.0141324996948242,1.5,1.0,1.0,2.010854930877668,0.9205505847930908,1.0249154806137084,1.0113480377197441,0.9708467721939087,0.9920435190200806
2025-05-02 19:51:13.210009,2.0169718265533447,0.8884308934211731,1.042212724685669,1.0176138877868652,0.9356384873390198,0.9981212615966797,1.517292857170105,0.9120346903800964,1.0201669931411743,1.5,1.0,1.0,2.009766001646958,0.9236170172691345,1.0341459274291993,1.0109854269571676,0.9708246111869812,0.9900544643402099
2025-05-02 19:51:13.311243,2.0150845050811768,0.8920527696609497,1.0528361797332764,1.017617106437683,0.9358070492744446,0.9982473850250244,1.51635080575943,0.9139299094676971,1.0255417823791504,1.5,1.0,1.0,2.0085606249683874,0.9264808058738708,1.0426194667816162,1.0110603419429285,0.9702350854873657,0.9880306720733643
2025-05-02 19:51:13.413290,2.013418197631836,0.8959784507751465,1.062522292137146,1.0176374912261963,0.9362151622772217,0.9986646175384521,1.5155278444290161,0.9160968065261841,1.030593454837799,1.5,1.0,1.0,2.0074796445355054,0.9295397281646729,1.0502849102020264,1.0111537687793137,0.9697764396667481,0.9864272356033326
2025-05-02 19:51:13.518469,2.0115387439727783,0.9002293944358826,1.071913480758667,1.016528844833374,0.937065064907074,0.9992561340332031,1.5140337944030762,0.9186472296714783,1.035584807395935,1.5,1.0,1.0,2.006257436517,0.9327705025672912,1.0576795578002929,1.0105831167666912,0.9696061730384826,0.9850222110748291
