Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-09-30 17:29:45.580712,0.513239324092865,0.13255473971366882,2.9881982803344727,1.5072953701019287,0.15391036868095398,2.9644343852996826,1.0102673470973969,0.1432325541973114,2.9763163328170776,1.5946977654393817,0.021473887325598733,1.5946977654393817,1.5946977654393817,0.9945693581661295,1.0,1.0,3.0,0,0,0,0,1,0.48108071364853694,0.9999400546561287,2.2193428287459316,3.0,0.9556668864294826,2.7331799988098657,1.5189192863514631,1.0000599453438714,3.7806571712540684,0.0,1.0443331135705174,3.0
2025-09-30 17:29:45.681278,0.5128370523452759,0.13240617513656616,2.988095760345459,1.5073108673095703,0.15387274324893951,2.964404344558716,1.010073959827423,0.14313945919275284,2.9762500524520874,1.59461488795331,0.02157638389901756,1.59461488795331,1.59461488795331,0.9949875704641447,1.0,1.0,3.0,0,0,0,0,1,0.4811373098844326,0.9999442634996828,2.2190095227856177,3.0,0.9556668864294826,2.7331799988098657,1.5188626901155675,1.0000557365003173,3.7809904772143823,0.0,1.0443331135705174,3.0
2025-09-30 17:29:45.781899,0.5144637823104858,0.13542087376117706,2.9885265827178955,1.5073424577713013,0.15411998331546783,2.9640257358551025,1.0109031200408936,0.14477042853832245,2.976276159286499,1.5954678966010312,0.018825271453057596,1.5954678966010312,1.5954678966010312,0.9933569410740233,1.0,1.0,3.0,0,0,0,0,1,0.4805196203563699,0.9999363705077854,2.2202836639375945,0.48111331986536193,0.9999439033780209,2.2190293857725853,1.51948037964363,1.0000636294922147,3.7797163360624055,1.5188866801346381,1.0000560966219791,3.0
2025-09-30 17:29:45.882263,0.5155179500579834,0.1549185961484909,2.9912478923797607,1.5087577104568481,0.16555027663707733,2.961280107498169,1.0121378302574158,0.16023443639278412,2.976263999938965,1.6009589294900144,0.010698765348141792,1.6009589294900144,1.6009589294900144,0.9937486213313279,1.0,1.0,3.0,0,0,0,0,1,0.4762105875530716,0.9999663567963041,2.2200118350844202,0.48111331986536193,0.9999439033780209,2.2190293857725853,1.5237894124469284,1.0000336432036958,3.7799881649155798,1.5188866801346381,1.0000560966219791,3.0
2025-09-30 17:29:45.982877,0.5186091661453247,0.1938086301088333,2.998868703842163,1.5103930234909058,0.19612334668636322,2.9565539360046387,1.0145010948181152,0.19496598839759827,2.977711319923401,1.6134357788620335,0.002331766612539211,1.6134357788620335,1.6134357788620335,0.9926888320018805,1.0,1.0,3.0,0,0,0,0,1,0.46631704346588015,0.999991473941434,2.221223543231895,0.48111331986536193,0.9999439033780209,2.2190293857725853,1.53368295653412,1.000008526058566,3.778776456768105,1.5188866801346381,1.0000560966219791,3.0
2025-09-30 17:29:46.084061,0.5260543823242188,0.24894772469997406,3.012146234512329,1.5133788585662842,0.2426586002111435,2.9510486125946045,1.0197166204452515,0.24580316245555878,2.981597423553467,1.6325995266089253,-0.006357618805626362,1.6325995266089253,1.6325995266089253,0.9892330836953979,1.0,1.0,3.0,0,0,0,0,1,0.45107076239902,1.0000342681113572,2.224929805928741,0.48109175048330666,0.9999438576417863,2.2190219644332707,1.54892923760098,0.9999657318886428,3.775070194071259,1.5189082495166932,1.0000561423582137,3.0
2025-09-30 17:29:46.184359,0.5386998057365417,0.31457480788230896,3.028177499771118,1.5170509815216064,0.30096617341041565,2.947878360748291,1.027875393629074,0.3077704906463623,2.9880279302597046,1.6526887550546538,-0.013862260564431487,1.6526887550546538,1.6526887550546538,0.9817352850030479,1.0,1.0,3.0,0,0,0,0,1,0.4352747853111506,1.0001270269147104,2.232449255400926,0.48109175048330666,0.9999438576417863,2.2190219644332707,1.5647252146888495,0.9998729730852896,3.767550744599074,1.5189082495166932,1.0000561423582137,3.0
2025-09-30 17:29:46.291434,0.5570235848426819,0.39369672536849976,3.046416997909546,1.5209523439407349,0.3761225938796997,2.9488070011138916,1.0389879643917084,0.38490965962409973,2.9976119995117188,1.6717149875571238,-0.018137022535824488,1.6717149875571238,1.6717149875571238,0.9690176542191301,1.0,1.0,3.0,0,0,0,0,1,0.4208791934129666,1.0002819118756976,2.2446744172888673,0.48109175048330666,0.9999438576417863,2.2190219644332707,1.5791208065870335,0.9997180881243024,3.7553255827111327,1.5189082495166932,1.0000561423582137,3.0
2025-09-30 17:29:46.391776,0.5771586894989014,0.4685976207256317,3.0617949962615967,1.5233793258666992,0.4552233815193176,2.953768730163574,1.0502690076828003,0.46191050112247467,3.0077818632125854,1.684470204209288,-0.01404223181193033,1.684470204209288,1.684470204209288,0.9524610423160145,1.0,1.0,3.0,0,0,0,0,1,0.4121991283306606,1.0003342051001956,2.259779437744362,0.48109175048330666,0.9999438576417863,2.2190219644332707,1.5878008716693395,0.9996657948998044,3.740220562255638,1.5189082495166932,1.0000561423582137,3.0
2025-09-30 17:29:46.492492,0.5974149703979492,0.5436152219772339,3.0747315883636475,1.5241789817810059,0.5428640842437744,2.9613869190216064,1.0607969760894775,0.5432396531105042,3.018059253692627,1.692493503412639,-0.0008045005781622286,1.692493503412639,1.692493503412639,0.9336697012707253,1.0,1.0,3.0,0,0,0,0,1,0.40778028577120023,1.0000266814599859,2.2764274856419835,0.48107751293048956,0.9999413370926787,2.219252244055414,1.5922197142287997,0.9999733185400141,3.7235725143580165,1.5189224870695104,1.0000586629073211,3.0
