Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-07 17:37:09.077922,2.046753168106079,0.7185240387916565,0.977705717086792,0.9829497337341309,0.7501500248908997,0.9948614239692688,1.5148325264453888,0.7343269884586334,0.9862927794456482,1.5546542261934082,-0.029696620991365705,0,0,1.0644492282544102,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.093385701975278,4.62892440602712,1.6498505363233067,0.0,3.0,0.0,-0.03307393153612992,-1.694187522386831,1.5191107144587064,3.0,0.0,3.0
2025-05-07 17:37:09.178542,2.046741485595703,0.7184996604919434,0.9777847528457642,0.9830349087715149,0.7502976059913635,0.9949328303337097,1.514913648366928,0.7344528436660767,0.9863449335098267,1.5547019425978554,-0.029984020029166454,0,0,1.0642718246722973,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.090291610088669,4.628368021061607,1.6501148701358932,0.0,3.0,0.0,-0.030209317531906477,-1.6939880738760902,1.5182926177333695,3.0,0.0,3.0
2025-05-07 17:37:09.280456,2.0467684268951416,0.7186197638511658,0.9777133464813232,0.9829344153404236,0.7502309679985046,0.9949069023132324,1.5148493945598602,0.7344266176223755,0.9863187670707703,1.5546520378890825,-0.02969956655706511,0,0,1.0644380276479566,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.093153217752382,4.628850384761528,1.6496321438792871,3.0,1.649730151419225,2.092127523949829,-0.03295579286377115,-1.694187720824913,1.5188907385822608,0.0,1.518742639298854,0.0
2025-05-07 17:37:09.380732,2.0467820167541504,0.7185832262039185,0.9777235388755798,0.9829866290092468,0.7502405643463135,0.9949015974998474,1.5148720443248749,0.7343913912773132,0.9863238036632538,1.5546705785524098,-0.02978541112059004,0,0,1.0643812660124234,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.092182938526188,4.628689367342295,1.6498695438757334,3.0,1.6497194333308616,2.0933042630789824,-0.0320076746445046,-1.694126362371744,1.5188083345040886,0.0,1.5188514427906594,0.0
2025-05-07 17:37:09.489576,2.0468058586120605,0.7186384201049805,0.9777221083641052,0.983015775680542,0.7502618432044983,0.9948436617851257,1.5148813426494598,0.7344189882278442,0.9863087832927704,1.5546550719107022,-0.02965437120424351,0,0,1.0644556317642515,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.093456940971391,4.6288407261871845,1.6495584502539593,3.0,1.6496140912008839,2.093078577651913,-0.03321558745958053,-1.6943186338448077,1.518998001543526,0.0,1.518887023644392,0.0
2025-05-07 17:37:09.591805,2.0468015670776367,0.7185892462730408,0.9777404069900513,0.9829503297805786,0.7501384615898132,0.9949362874031067,1.5148298144340515,0.7343043684959412,0.9863714873790741,1.5546948224263906,-0.029757431227032692,0,0,1.064368095160318,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.091820550212095,4.628816355520051,1.649992781172752,3.0,1.6495874415828653,2.0932851792395484,-0.0318550946800209,-1.6940675390298776,1.5190679974451071,0.0,1.518987630705648,0.0
2025-05-07 17:37:09.691982,2.0467755794525146,0.7186470627784729,0.977721095085144,0.9830183386802673,0.7503777742385864,0.9948896765708923,1.5149039924144745,0.7345374524593353,0.9863103032112122,1.5546676168852063,-0.029768771929301913,0,0,1.0643812664446513,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.092220991625843,4.628612385082979,1.649511629328467,3.0,1.649483521608424,2.0939977570452197,-0.03198632575517624,-1.694189951706667,1.5185235798504575,0.0,1.519008020730901,0.0
2025-05-07 17:37:09.798745,2.046762704849243,0.7185757756233215,0.9777510762214661,0.9829017519950867,0.7502109408378601,0.9949995279312134,1.5148456692695618,0.7343660891056061,0.9863456189632416,1.5546400573826213,-0.029673083500354292,0,0,1.0644415116006798,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0931782777078354,4.628837191101006,1.6497088267504851,3.0,1.6494899618828283,2.0937771499010625,-0.03309900114609854,-1.694158135887077,1.5190803811848481,0.0,1.518973911980392,0.0
2025-05-07 17:37:09.900595,2.0467631816864014,0.7185627222061157,0.9777171015739441,0.9829657077789307,0.7501816153526306,0.9948578476905823,1.5148816108703613,0.7343976497650146,0.9862806499004364,1.554672622944138,-0.029661240259202706,0,0,1.064438311699038,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.093204094513128,4.628841093099414,1.6496117215715576,3.0,1.6499091421223147,2.0920899813610627,-0.032838954075048,-1.6943201809290036,1.5190386194623782,0.0,1.5188750828647155,0.0
2025-05-07 17:37:10.001262,2.0467875003814697,0.718618631362915,0.9777387380599976,0.983015239238739,0.7502816915512085,0.9949089288711548,1.5148997008800507,0.7344480454921722,0.9863172173500061,1.5546443897146418,-0.029756289133212547,0,0,1.064378884401327,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0922173598889833,4.628551881505384,1.6496796701714194,3.0,1.6499278844529852,2.0913533365766575,-0.03201311622901004,-1.6941105653776067,1.5187489296630228,0.0,1.5187669097250238,0.0
2025-05-07 17:37:10.108773,2.046785354614258,0.7186654806137085,0.9777257442474365,0.9829778671264648,0.7502284646034241,0.9948810338973999,1.5148533284664154,0.7344330847263336,0.9863353669643402,1.5546121705807596,-0.02962958525889465,0,0,1.0644706165686844,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0937306345147784,4.6288261190231506,1.6494805065983071,3.0,1.6497254724466397,2.092521810675436,-0.03360624915787547,-1.6941807642753788,1.519013920605825,0.0,1.5188071136510777,0.0
2025-05-07 17:37:10.211122,2.0467476844787598,0.7185872793197632,0.9777788519859314,0.9830383062362671,0.7503880858421326,0.9949507713317871,1.5148743987083435,0.7344445884227753,0.9863580763339996,1.5546410722641646,-0.02996533229223466,0,0,1.0642887930881413,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0906630565394053,4.628333211889213,1.6501006766779636,3.0,1.6496732297686938,2.092258390389092,-0.030638592409003795,-1.6937805662059247,1.5183431342618254,0.0,1.5189599332066175,0.0
2025-05-07 17:37:10.311365,2.046783447265625,0.718643069267273,0.9776673913002014,0.9829234480857849,0.7501522302627563,0.9948853254318237,1.5148515403270721,0.7343875169754028,0.9862991869449615,1.554656188636195,-0.029624396186492753,0,0,1.064461823222615,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.093578909116924,4.628929047788674,1.6495648860273615,3.0,1.6497082385191182,2.092365210339657,-0.033295331674754625,-1.6942758252277916,1.5191300392808662,0.0,1.5189469543329022,0.0
2025-05-07 17:37:10.418956,2.046773910522461,0.7185278534889221,0.9777675867080688,0.982879102230072,0.7500635981559753,0.9949761629104614,1.5148715674877167,0.7343471348285675,0.9863422214984894,1.5546770292665029,-0.02972832612300644,0,0,1.064413221544608,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.092648629770161,4.628800811281925,1.6498576521549535,3.0,1.6497436147882385,2.092791529003102,-0.032554404363514644,-1.6942357082278794,1.5190149545993497,0.0,1.5188574212835388,0.0
2025-05-07 17:37:10.520758,2.046797037124634,0.7186578512191772,0.9777222871780396,0.9829910397529602,0.750225305557251,0.9948279857635498,1.514894038438797,0.7344415783882141,0.9862751364707947,1.5547179961699202,-0.029661533317406258,0,0,1.0644117197501284,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0926962033257412,4.628867401896223,1.649502237747388,3.0,1.650001428224785,2.0920834019683303,-0.03230680379723805,-1.694401171026929,1.51895481734447,0.0,1.5187909268357924,0.0
