Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-02 19:55:27.329491,2.005361318588257,0.0855468139052391,1.0002886056900024,1.1069432497024536,0.0873107835650444,0.03804798051714897,1.5561522841453552,0.08642879873514175,0.5191682931035757,1.5,1.0,1.0,1.9196085395926152,0.45097529441118245,1.192621288448572,1.147774201381811,0.45273926407098775,0.2303806632757187
2025-05-02 19:55:27.430243,2.0053648948669434,0.08613596111536026,1.0000905990600586,1.1070451736450195,0.08764208853244781,0.038058195263147354,1.5562050342559814,0.08688902482390404,0.519074397161603,1.5,1.0,1.0,1.9196349420720447,0.45138035118579867,1.1924608401954173,1.1478110990351331,0.4528864786028862,0.2304284363985062
2025-05-02 19:55:27.530855,2.0053324699401855,0.08609427511692047,1.0000419616699219,1.1070640087127686,0.08770735561847687,0.038076549768447876,1.556198239326477,0.08690081536769867,0.5190592557191849,1.5,1.0,1.0,1.919621999447991,0.451333948969841,1.1924182593822479,1.1478158877437814,0.4529470294713974,0.23045284748077394
2025-05-02 19:55:27.632526,2.005345344543457,0.08600670099258423,0.9999960064888,1.1069231033325195,0.08734205365180969,0.03809580206871033,1.5561342239379883,0.08667437732219696,0.5190459042787552,1.5,1.0,1.0,1.9196490816688336,0.45133695006370544,1.192377644777298,1.1477119870567523,0.4526723027229309,0.23047744035720827
2025-05-02 19:55:27.739991,2.005326747894287,0.08630535006523132,0.9998856782913208,1.107025146484375,0.08757761120796204,0.03799181804060936,1.556175947189331,0.08694148063659668,0.5189387481659651,1.5,1.0,1.0,1.919631204254086,0.45152875781059265,1.1923101790249349,1.1477799323731113,0.45280101895332336,0.23041631877422333
2025-05-02 19:55:27.840197,2.0053675174713135,0.08597581088542938,1.0000677108764648,1.1069400310516357,0.087376669049263,0.03809627145528793,1.5561537742614746,0.08667623996734619,0.5190819911658764,1.5,1.0,1.0,1.9196522928056599,0.4513053148984909,1.1924349144101143,1.1477322363081097,0.4527061730623245,0.23046347498893738
2025-05-02 19:55:27.941902,2.000692367553711,0.08616022765636444,1.0106638669967651,1.1070687770843506,0.08770307153463364,0.03804490715265274,1.5538805723190308,0.08693164959549904,0.5243543870747089,1.5,1.0,1.0,1.9149770721040107,0.45138756781816486,1.2009221121668816,1.1496796146788262,0.45293041169643405,0.22830315232276918
2025-05-02 19:55:28.049744,1.9963430166244507,0.08657146990299225,1.0221645832061768,1.1070116758346558,0.08758769184350967,0.03807498887181282,1.5516773462295532,0.08707958087325096,0.5301197860389948,1.5,1.0,1.0,1.9103915778243572,0.4517396375536919,1.2101166687905789,1.1516212376511066,0.4527558594942093,0.22602707445621492
2025-05-02 19:55:28.151019,1.996046781539917,0.08593250066041946,1.0219794511795044,1.1068919897079468,0.08728516101837158,0.038123734295368195,1.5514693856239319,0.08660883083939552,0.5300515927374363,1.5,1.0,1.0,1.9102368453240994,0.45128896832466125,1.2099588140845299,1.1515264174246187,0.4526416286826134,0.22610309720039368
2025-05-02 19:55:28.252086,1.9961488246917725,0.08681235462427139,1.0221014022827148,1.107010006904602,0.08754684031009674,0.03798629716038704,1.5515794157981873,0.08717959746718407,0.5300438497215509,1.5,1.0,1.0,1.9102586246219289,0.4519405156373978,1.2100838623940944,1.1516366743358957,0.45267500132322314,0.22596875727176668
2025-05-02 19:55:28.352745,1.9964163303375244,0.08634375035762787,1.022367238998413,1.1069631576538086,0.08752204477787018,0.03812478855252266,1.5516897439956665,0.08693289756774902,0.5302460137754679,1.5,1.0,1.0,1.9104208868302088,0.4515705913305283,1.210268833488226,1.151606805964591,0.4527488857507706,0.22602638304233552
2025-05-02 19:55:28.459873,1.9965046644210815,0.08642922341823578,1.0223134756088257,1.1070173978805542,0.08763372153043747,0.038102880120277405,1.5517610311508179,0.08703147247433662,0.5302081778645515,1.5,1.0,1.0,1.9104808561808482,0.45161663442850114,1.210230204463005,1.1516323812001334,0.45282113254070283,0.2260196089744568
2025-05-02 19:55:28.561032,1.9964919090270996,0.0862894356250763,1.0222210884094238,1.1069533824920654,0.08733956515789032,0.03801530972123146,1.5517226457595825,0.0868145003914833,0.5301181990653276,1.5,1.0,1.0,1.9104773217770012,0.451563635468483,1.2101738087832927,1.1515898531344977,0.452613765001297,0.22596803009510041
2025-05-02 19:55:28.661174,1.9964609146118164,0.08629795908927917,1.0222662687301636,1.1068923473358154,0.08729410171508789,0.0380568690598011,1.551676630973816,0.08679603040218353,0.5301615688949823,1.5,1.0,1.0,1.9104601756821389,0.4515795469284058,1.2102016411721706,1.1515517814864402,0.4525756895542145,0.2259922415018082
2025-05-02 19:55:28.762249,1.9965462684631348,0.08652304857969284,1.0222750902175903,1.1070691347122192,0.0876922756433487,0.03803499415516853,1.551807701587677,0.08710766211152077,0.5301550421863794,1.5,1.0,1.0,1.9105007797842173,0.45167998373508456,1.2102130733430385,1.151668462120995,0.4528492107987404,0.22597297728061677
2025-05-02 19:55:28.869071,1.996489405632019,0.08639311045408249,1.0222991704940796,1.1069837808609009,0.087567538022995,0.03810117021203041,1.55173659324646,0.08698032423853874,0.530200170353055,1.5,1.0,1.0,1.9104747849519523,0.451600980758667,1.2102191023528577,1.1516091269437996,0.4527754083275795,0.22602110207080842
2025-05-02 19:55:28.969365,1.9964594841003418,0.08630382269620895,1.0222333669662476,1.1069432497024536,0.08738791942596436,0.03804117441177368,1.5517013669013977,0.08684587106108665,0.5301372706890106,1.5,1.0,1.0,1.9104584082879734,0.4515654742717743,1.2101784586906432,1.1515832319937038,0.4526495710015297,0.22598626613616946
2025-05-02 19:55:29.069388,1.9964855909347534,0.08636366575956345,1.0222660303115845,1.1069897413253784,0.08750308305025101,0.038034386932849884,1.551737666130066,0.08693337440490723,0.5301502086222172,1.5,1.0,1.0,1.9104668660900332,0.4515903159976006,1.2102059468626976,1.1516183332660457,0.45272973328828814,0.22597430348396302
2025-05-02 19:55:29.170048,1.9964754581451416,0.08629767596721649,1.0222805738449097,1.1069380044937134,0.08736861497163773,0.03808620199561119,1.5517067313194275,0.08683314546942711,0.5301833879202604,1.5,1.0,1.0,1.910469069733354,0.45156441777944567,1.2102072186768056,1.151579007849959,0.4526353567838669,0.22601284682750702
2025-05-02 19:55:29.270825,1.9965181350708008,0.08644994348287582,1.0222694873809814,1.107032060623169,0.08761908113956451,0.038039203733205795,1.5517750978469849,0.08703451231122017,0.5301543455570936,1.5,1.0,1.0,1.9104859449706897,0.4516361385583878,1.210207749158144,1.151644172445692,0.4528052762150765,0.22597746551036835
2025-05-02 19:55:29.371989,1.9964650869369507,0.08629447966814041,1.02227783203125,1.107024073600769,0.08765080571174622,0.03805626183748245,1.5517445802688599,0.08697264268994331,0.5301670469343662,1.5,1.0,1.0,1.9104524037517097,0.4515054225921631,1.2102110132575035,1.1516410925709222,0.4528617486357689,0.22598944306373597
2025-05-02 19:55:29.479522,1.9964369535446167,0.08617711812257767,1.0222408771514893,1.1068681478500366,0.08719891309738159,0.038093045353889465,1.5516525506973267,0.08668801560997963,0.5301669612526894,1.5,1.0,1.0,1.9104549458589775,0.45150191187858585,1.2101740926504134,1.1515281149778145,0.4525237068533898,0.22602626085281374
2025-05-02 19:55:29.581219,1.9965251684188843,0.0864003598690033,1.0222690105438232,1.1069691181182861,0.08742347359657288,0.03802816569805145,1.5517471432685852,0.08691191673278809,0.5301485881209373,1.5,1.0,1.0,1.9104932333355484,0.4516355931758881,1.2102095752954483,1.151603338586754,0.45265870690345766,0.22596873044967652
2025-05-02 19:55:29.681485,1.9964946508407593,0.08634574711322784,1.022281527519226,1.1070303916931152,0.08762272447347641,0.03804001584649086,1.5517625212669373,0.08698423579335213,0.5301607716828585,1.5,1.0,1.0,1.9104687308119501,0.451552052795887,1.2102172188460827,1.1516462947083745,0.45282903015613557,0.22597570717334747
2025-05-02 19:55:29.782080,1.996500015258789,0.08637302368879318,1.0222525596618652,1.1069672107696533,0.08750519901514053,0.03811484947800636,1.5517336130142212,0.08693911135196686,0.5301837045699358,1.5,1.0,1.0,1.9104918946437517,0.45159737914800646,1.210179077833891,1.151588440973314,0.4527295544743538,0.22604136765003205
2025-05-02 19:55:29.882178,1.9965065717697144,0.08630970120429993,1.0222702026367188,1.1069608926773071,0.08740339428186417,0.038047682493925095,1.5517337322235107,0.08685654774308205,0.5301589425653219,1.5,1.0,1.0,1.9104840996479049,0.45156708210706714,1.21020662561059,1.1515963790203079,0.4526607751846314,0.22598410546779635
2025-05-02 19:55:29.989809,1.9964817762374878,0.08626070618629456,1.0222313404083252,1.1069154739379883,0.08732513338327408,0.038080450147390366,1.551698625087738,0.08679291978478432,0.5301558952778578,1.5,1.0,1.0,1.9104812140387766,0.45154353827238086,1.2101689822971822,1.1515571360665091,0.4526079654693604,0.22601809203624726
2025-05-02 19:55:30.090807,1.9965198040008545,0.08631964027881622,1.0222547054290771,1.1070610284805298,0.08770978450775146,0.038048893213272095,1.5517904162406921,0.08701471239328384,0.5301517993211746,1.5,1.0,1.0,1.9104887358009255,0.45151375532150273,1.2101939857006072,1.1516597636879051,0.45290389955043797,0.22598817348480227
2025-05-02 19:55:30.191617,1.9965101480484009,0.08640333265066147,1.0223150253295898,1.1070501804351807,0.08769307285547256,0.03809062018990517,1.5517801642417908,0.08704820275306702,0.5302028227597475,1.5,1.0,1.0,1.9104802821882676,0.4515840515494347,1.2102338962256909,1.1516559149018815,0.4528737917542458,0.22600949108600618
2025-05-02 19:55:30.291881,1.9964730739593506,0.08624874800443649,1.0222220420837402,1.106937289237976,0.08735876530408859,0.038076743483543396,1.5517051815986633,0.08680375665426254,0.5301493927836418,1.5,1.0,1.0,1.910474804061207,0.4515272453427315,1.2101622849702836,1.151571413857189,0.4526372626423836,0.2260169863700867
2025-05-02 19:55:30.398913,1.9964834451675415,0.08625704050064087,1.022236704826355,1.1069862842559814,0.08744339644908905,0.038007598370313644,1.5517348647117615,0.08685021847486496,0.5301221515983343,1.5,1.0,1.0,1.9104660332489847,0.4515169531106949,1.2101878441870213,1.1516158044051292,0.4527033090591431,0.22595873773097994
2025-05-02 19:55:30.499565,1.9965354204177856,0.08636975288391113,1.022276520729065,1.1070150136947632,0.08759907633066177,0.03807035833597183,1.5517752170562744,0.08698441460728645,0.5301734395325184,1.5,1.0,1.0,1.910502146873469,0.45157598704099655,1.2102071449160576,1.15162811359406,0.4528053104877472,0.2260009825229645
2025-05-02 19:55:30.601219,1.9964863061904907,0.08630414307117462,1.0222890377044678,1.1069440841674805,0.08745306730270386,0.03811606019735336,1.5517151951789856,0.08687860518693924,0.5302025489509106,1.5,1.0,1.0,1.9104790541094523,0.45155270099639894,1.2102080181241035,1.1515791801053303,0.4527016252279282,0.22603504061698915
2025-05-02 19:55:30.702029,1.9965531826019287,0.08631092309951782,1.0222647190093994,1.1070367097854614,0.08765385299921036,0.03803817182779312,1.551794946193695,0.08698238804936409,0.5301514454185963,1.5,1.0,1.0,1.9105094982420698,0.4515179678797722,1.2102041408419608,1.1516444371903642,0.45286089777946475,0.22597759366035464
2025-05-02 19:55:30.809047,1.9965109825134277,0.08623680472373962,1.0222852230072021,1.106913685798645,0.0873347744345665,0.03806058689951897,1.5517123341560364,0.08678578957915306,0.5301729049533606,1.5,1.0,1.0,1.910489832688874,0.4515224888920784,1.2102160610258579,1.1515649682983697,0.4526204586029053,0.22599142491817475
2025-05-02 19:55:30.909848,1.9965012073516846,0.08636599034070969,1.0222505331039429,1.1069880723953247,0.08751814067363739,0.03804546222090721,1.5517446398735046,0.08694206550717354,0.530147997662425,1.5,1.0,1.0,1.9104813156598919,0.4515891641378403,1.210191334038973,1.1516122521883136,0.452741314470768,0.2259862631559372
2025-05-02 19:55:31.011836,1.9965051412582397,0.08641078323125839,1.0222842693328857,1.10701584815979,0.08763022720813751,0.038071148097515106,1.551760494709015,0.08702050521969795,0.5301777087152004,1.5,1.0,1.0,1.910480898327731,0.45160258114337926,1.2102131858468055,1.1516316953230867,0.4528220251202584,0.22600006461143496
2025-05-02 19:55:31.112645,1.9965100288391113,0.0862697884440422,1.0222758054733276,1.106961727142334,0.08751076459884644,0.03810577467083931,1.5517358779907227,0.08689027652144432,0.5301907900720835,1.5,1.0,1.0,1.910494108930197,0.4515136778354645,1.2101994894444943,1.1515889446586702,0.4527546539902687,0.22602945864200594
2025-05-02 19:55:31.213874,1.996435284614563,0.08635265380144119,1.0222265720367432,1.1069567203521729,0.08744384348392487,0.038027651607990265,1.551696002483368,0.08689824864268303,0.5301271118223667,1.5,1.0,1.0,1.9104404067902185,0.451593354344368,1.2101757273077964,1.151594796189823,0.45268454402685165,0.2259768068790436
2025-05-02 19:55:31.318899,1.9964848756790161,0.08633945882320404,1.0222394466400146,1.1069575548171997,0.08743731677532196,0.03804245591163635,1.551721215248108,0.086888387799263,0.5301409512758255,1.5,1.0,1.0,1.9104736595764444,0.4515841037034989,1.2101830661296844,1.1515917987212851,0.4526819616556168,0.22598607540130616
2025-05-02 19:55:31.418948,1.9965746402740479,0.08640607446432114,1.0222753286361694,1.107049822807312,0.08773696422576904,0.038058847188949585,1.55181223154068,0.08707151934504509,0.5301670879125595,1.5,1.0,1.0,1.9105244187116588,0.4515774667263031,1.2102084934711457,1.1516502591371571,0.452908356487751,0.2259920120239258
2025-05-02 19:55:31.520118,1.9964605569839478,0.08634163439273834,1.0222961902618408,1.106933355331421,0.08741985261440277,0.03807375207543373,1.5516969561576843,0.08688074350357056,0.5301849711686373,1.5,1.0,1.0,1.9104552878774252,0.45158933699131015,1.210222201794386,1.151581059511796,0.4526675552129746,0.22599976360797883
2025-05-02 19:55:31.621434,1.9964691400527954,0.08621720224618912,1.022176742553711,1.1069256067276,0.08734302222728729,0.038041893392801285,1.5516973733901978,0.0867801122367382,0.5301093179732561,1.5,1.0,1.0,1.9104745020174172,0.4515051573514939,1.2101330153644085,1.1515623460508202,0.45263097733259205,0.22599816620349886
2025-05-02 19:55:31.730114,1.9964985847473145,0.08635885268449783,1.0222549438476562,1.106882095336914,0.08752446621656418,0.037876904010772705,1.5516903400421143,0.086941659450531,0.5300659239292145,1.5,1.0,1.0,1.910460885409863,0.4515821889042855,1.2102285742759704,1.151567522640674,0.4527478024363518,0.22585053443908693
2025-05-02 19:55:31.830504,1.99652898311615,0.08641212433576584,1.0222842693328857,1.1068809032440186,0.08752718567848206,0.037899117916822433,1.5517049431800842,0.08696965500712395,0.5300916936248541,1.5,1.0,1.0,1.9104801597076484,0.4516242623329163,1.210247591882944,1.1515657721084527,0.4527393236756325,0.2258624404668808
2025-05-02 19:55:31.931156,1.9965176582336426,0.08641447126865387,1.0222781896591187,1.1068835258483887,0.08760274201631546,0.0379670113325119,1.5517005920410156,0.08700860664248466,0.5301226004958153,1.5,1.0,1.0,1.9104834090284317,0.45161102861166,1.2102291494607926,1.151557301420787,0.4527992993593216,0.2259179711341858
2025-05-02 19:55:32.031635,1.9964898824691772,0.08631929755210876,1.0222821235656738,1.106864333152771,0.0873894914984703,0.038033377379179,1.5516771078109741,0.08685439452528954,0.5301577504724264,1.5,1.0,1.0,1.9104754614928798,0.451577539741993,1.2102190233767032,1.1515370678802892,0.45264773368835454,0.22597027719020846
2025-05-02 19:55:32.138990,1.9965109825134277,0.08624469488859177,1.022260308265686,1.1068096160888672,0.08721596747636795,0.038042712956666946,1.5516602993011475,0.08673033118247986,0.5301515106111765,1.5,1.0,1.0,1.9104977539040155,0.4515525624155998,1.2101997040212154,1.1514946052573614,0.452523835003376,0.22598210871219637
2025-05-02 19:55:32.239962,1.9965174198150635,0.08640945702791214,1.0222787857055664,1.1068874597549438,0.08747195452451706,0.037908416241407394,1.5517024397850037,0.0869407057762146,0.5300936009734869,1.5,1.0,1.0,1.910474229634109,0.4516331747174263,1.2102413453161716,1.1515686981078952,0.45269567221403123,0.22587097585201266
2025-05-02 19:55:32.340958,1.9965053796768188,0.08640816807746887,1.0222485065460205,1.1068636178970337,0.0875229686498642,0.03796222433447838,1.5516844987869263,0.08696556836366653,0.5301053654402494,1.5,1.0,1.0,1.9104802513594379,0.4516219407320023,1.2102063603699207,1.1515411471848735,0.4527367413043976,0.2259200781583786
2025-05-02 19:55:32.442293,1.9964959621429443,0.08636829257011414,1.0222549438476562,1.1069060564041138,0.08766226470470428,0.03787670284509659,1.551701009273529,0.08701527863740921,0.5300658233463764,1.5,1.0,1.0,1.9104575062764066,0.45156218111515045,1.2102286145091057,1.151583704851828,0.4528561532497406,0.22585037350654602
2025-05-02 19:55:32.549251,1.996492862701416,0.0863470584154129,1.0222253799438477,1.106919527053833,0.08764659613370895,0.0378161258995533,1.5517061948776245,0.08699682727456093,0.5300207529217005,1.5,1.0,1.0,1.9104499515474116,0.45154832750558854,1.2102170787751674,1.1515974823057378,0.4528478652238846,0.22580782473087313
2025-05-02 19:55:32.650166,1.996494174003601,0.0863264724612236,1.0222904682159424,1.1069977283477783,0.08765286207199097,0.03787665069103241,1.5517459511756897,0.08698966726660728,0.5300835594534874,1.5,1.0,1.0,1.9104449879737635,0.4515306055545807,1.2102570444345475,1.1516501534370642,0.45285699516534805,0.22584322690963746
2025-05-02 19:55:32.752017,1.9965324401855469,0.08644960075616837,1.0222707986831665,1.107032060623169,0.08753475546836853,0.03773263469338417,1.551782250404358,0.08699217811226845,0.5300017166882753,1.5,1.0,1.0,1.9104497980293755,0.451652729511261,1.2102701120078563,1.151688902455854,0.4527378842234612,0.22573194801807406
2025-05-02 19:55:32.858891,1.9965087175369263,0.0864061787724495,1.0222750902175903,1.1070177555084229,0.08749029785394669,0.037716809660196304,1.5517632365226746,0.08694823831319809,0.5299959499388933,1.5,1.0,1.0,1.910431958398702,0.4516268834471703,1.210276710242033,1.1516839254285076,0.45271100252866747,0.22571842968463898
2025-05-02 19:55:32.959128,1.9964786767959595,0.08632651716470718,1.0222666263580322,1.1131715774536133,0.08742983639240265,0.034857992082834244,1.5548251271247864,0.08687817677855492,0.5285623092204332,1.5,1.0,1.0,1.909580064784301,0.45157524645328523,1.210841702669859,1.1562100877654427,0.4526785656809807,0.22343306839466096
2025-05-02 19:55:33.061527,1.9965063333511353,0.08633057028055191,1.0222722291946411,1.1152188777923584,0.08736173808574677,0.0340731106698513,1.5558626055717468,0.08684615418314934,0.5281726699322462,1.5,1.0,1.0,1.9093439094810136,0.4515921086072922,1.2110031612217427,1.1576912172050826,0.45262327641248706,0.22280404269695284
2025-05-02 19:55:33.162615,1.9964851140975952,0.08628228306770325,1.0222859382629395,1.1267333030700684,0.09104347229003906,0.035128235816955566,1.5616092085838318,0.08866287767887115,0.5287070870399475,1.5,1.0,1.0,1.908708672444421,0.4508171319961548,1.2108031034469604,1.1652223778561772,0.4555783212184906,0.22364540100097657
2025-05-02 19:55:33.269212,1.9965225458145142,0.08634021133184433,1.0222474336624146,1.1298127174377441,0.11553561687469482,0.03673919290304184,1.5631676316261292,0.10093791410326958,0.5294933132827282,1.5,1.0,1.0,1.9087091322359906,0.4459650456905365,1.2104501083493233,1.1670920257153643,0.475160451233387,0.22494186758995058
2025-05-02 19:55:33.369804,1.9964708089828491,0.08627307415008545,1.0222814083099365,1.1163445711135864,0.2054724097251892,0.050081610679626465,1.5564076900482178,0.14587274193763733,0.5361815094947815,1.5,1.0,1.0,1.9105446282810827,0.4279239773750305,1.2078088045120239,1.1571445997767786,0.5471233129501343,0.23560900688171388
2025-05-02 19:55:33.470798,1.996470332145691,0.0862400159239769,1.02226984500885,1.0973361730575562,0.3581797778606415,0.08409139513969421,1.5469032526016235,0.2222098968923092,0.5531806200742722,1.5,1.0,1.0,1.9121852262241843,0.39735605716705324,1.2009975969791413,1.1440986768977641,0.6692958191037178,0.26281914710998533
2025-05-02 19:55:33.571437,1.996529221534729,0.08646367490291595,1.0222282409667969,1.0671632289886475,0.536247730255127,0.11341170966625214,1.5318462252616882,0.31135570257902145,0.5678199753165245,1.5,1.0,1.0,1.908692615688386,0.3619213938713074,1.1951002508401871,1.1295228546256397,0.8117054492235184,0.2862837195396424
2025-05-02 19:55:33.671437,1.996529459953308,0.08625113219022751,1.022308588027954,1.0280088186264038,0.698691725730896,0.14299944043159485,1.512269139289856,0.39247142896056175,0.5826540142297745,1.5,1.0,1.0,1.90274118596474,0.3292625606060028,1.1892469823360443,1.111981781183087,0.9417031541466713,0.30993783473968506
2025-05-02 19:55:33.779079,1.9965044260025024,0.08632273226976395,1.0222573280334473,1.0226824283599854,0.7092962861061096,0.14639408886432648,1.509593427181244,0.3978095091879368,0.5843257084488869,1.5,1.0,1.0,1.9025938405375662,0.3271989285945892,1.1885270446538925,1.1089182720799264,0.9501724824309349,0.31266380548477174
2025-05-02 19:55:33.888650,1.9964942932128906,0.08633501082658768,1.022269368171692,1.0226824283599854,0.7092962861061096,0.14639408886432648,1.509588360786438,0.39781564846634865,0.5843317285180092,1.5,1.0,1.0,1.9025866955869766,0.32720875144004824,1.1885366767644883,1.108919337356749,0.9501700267195702,0.31266139745712285
2025-05-02 19:55:33.989443,1.9964603185653687,0.08624768257141113,1.022282361984253,1.0226824283599854,0.7092962861061096,0.14639408886432648,1.509571373462677,0.3977719843387604,0.5843382254242897,1.5,1.0,1.0,1.9025550063185759,0.327138888835907,1.188547071814537,1.1089306418366365,0.9501874923706055,0.3126587986946106
2025-05-02 19:55:34.089604,1.9964970350265503,0.08630158752202988,1.0223013162612915,0.8789863586425781,1.0148389339447021,0.29452547430992126,1.4377416968345642,0.550570260733366,0.6584133952856064,1.5,1.0,1.0,1.8963976245096303,0.2660734832286835,1.1589359581470489,1.0288924116918465,1.1946108296513558,0.43116011619567873
2025-05-02 19:55:34.191047,1.9964791536331177,0.08624976873397827,1.0223602056503296,0.8459374904632568,1.061829686164856,0.34272557497024536,1.4212083220481873,0.5740397274494171,0.6825428903102875,1.5,1.0,1.0,1.8970936927443283,0.2566338777542114,1.1493430495262147,1.0083562937134964,1.2322137951850891,0.46970841884613035
2025-05-02 19:55:34.299493,1.9964966773986816,0.08638118952512741,1.022295594215393,0.821803092956543,1.1137181520462036,0.38973456621170044,1.4091498851776123,0.6000496707856655,0.7060150802135468,1.5,1.0,1.0,1.8960602570452885,0.2463613212108612,1.1398895621299743,0.9949196051678462,1.2736982837319375,0.5073285341262818
2025-05-02 19:55:34.401340,1.996492624282837,0.0863480269908905,1.0222984552383423,0.8148713707923889,1.1465755701065063,0.43020859360694885,1.405681997537613,0.6164617985486984,0.7262535244226456,1.5,1.0,1.0,1.895346301124757,0.23976330757141115,1.131797045469284,0.9914720959203783,1.299990850687027,0.5397071838378906
2025-05-02 19:55:34.502471,1.996494174003601,0.08628471195697784,1.0222605466842651,0.7929952144622803,1.1805766820907593,0.4405730068683624,1.3947446942329407,0.6334306970238686,0.7314167767763138,1.5,1.0,1.0,1.8930969443287813,0.23291243314743043,1.1296938359737396,0.9805966887507476,1.3272044032812118,0.5480062961578369
2025-05-02 19:55:34.609192,1.9965027570724487,0.08629491180181503,1.022280216217041,0.7819731831550598,1.1847444772720337,0.45643121004104614,1.3892379701137543,0.6355196945369244,0.7393557131290436,1.5,1.0,1.0,1.8942901159835526,0.2320870339870453,1.1265379309654235,0.9727954481529526,1.330536599457264,0.5606889247894287
2025-05-02 19:55:34.710110,1.9964661598205566,0.08633072674274445,1.0223251581192017,0.7925208210945129,1.1903527975082397,0.46414121985435486,1.3944934904575348,0.6383417621254921,0.7432331889867783,1.5,1.0,1.0,1.8934199594215482,0.2309940218925476,1.1250318825244903,0.9799722291274936,1.335016092658043,0.5668479442596436
2025-05-02 19:55:34.811580,1.9965128898620605,0.08641780912876129,1.0222779512405396,0.8046334385871887,1.1904034614562988,0.46871528029441833,1.4005731642246246,0.6384106352925301,0.7454966157674789,1.5,1.0,1.0,1.893017396437448,0.23105355501174926,1.124079304933548,0.9876704006321018,1.3350392073392867,0.5705166339874268
2025-05-02 19:55:34.912382,1.9964897632598877,0.08627373725175858,1.0222625732421875,0.8193430304527283,1.1930094957351685,0.4655382037162781,1.407916396856308,0.6396416164934635,0.7439003884792328,1.5,1.0,1.0,1.8915349371184709,0.23041709065437319,1.1247024178504943,0.9979647391090987,1.337152849137783,0.567978048324585
2025-05-02 19:55:35.012753,1.9965556859970093,0.08632078021764755,1.0222795009613037,0.8492834568023682,1.2000510692596436,0.45527347922325134,1.4229195713996887,0.6431859247386456,0.7387764900922775,1.5,1.0,1.0,1.888087132221403,0.22904641032218934,1.1267689049243927,1.0194163534582235,1.3427766993641854,0.5597628831863404
2025-05-02 19:55:35.119935,1.9965039491653442,0.0864500030875206,1.02236008644104,0.8665544986724854,1.1945290565490723,0.4497387707233429,1.4315292239189148,0.6404895298182964,0.7360494285821915,1.5,1.0,1.0,1.8872904104879655,0.23025419116020204,1.1279403150081635,1.0305446582147322,1.3383332446217537,0.5553189992904664
2025-05-02 19:55:35.221231,1.996507167816162,0.08644146472215652,1.022305965423584,0.876467227935791,1.1933104991912842,0.44300249218940735,1.4364871978759766,0.6398759819567204,0.7326542288064957,1.5,1.0,1.0,1.8863386877675468,0.23049107193946838,1.1292442739009858,1.037445949683625,1.337360106408596,0.5499408006668091
2025-05-02 19:55:35.321268,1.9964942932128906,0.08633789420127869,1.0222512483596802,0.8767589926719666,1.1944308280944824,0.4379429817199707,1.4366266429424286,0.6403843611478806,0.7300971150398254,1.5,1.0,1.0,1.885802374052512,0.23018414974212648,1.13021240234375,1.0381495974784023,1.3382770836353302,0.5459041357040405
2025-05-02 19:55:35.429780,1.996508002281189,0.0863347128033638,1.02226984500885,0.8777764439582825,1.198893666267395,0.43984711170196533,1.4371422231197357,0.6426141895353794,0.7310584783554077,1.5,1.0,1.0,1.88528441047234,0.22928903698921205,1.129846453666687,1.0392862572713428,1.3418479904532432,0.5474237203598022
2025-05-02 19:55:35.529850,1.996522068977356,0.08641739189624786,1.022335410118103,0.8806710839271545,1.2059024572372437,0.43831896781921387,1.4385965764522552,0.6461599245667458,0.7303271889686584,1.5,1.0,1.0,1.8840703563219154,0.22795342206954958,1.1302045345306397,1.042245535420791,1.3474384874105454,0.5461880922317505
2025-05-02 19:55:35.630931,1.9965324401855469,0.08644131571054459,1.022281527519226,0.8809976577758789,1.2078889608383179,0.4354880154132843,1.438765048980713,0.6471651382744312,0.7288847714662552,1.5,1.0,1.0,1.8836015076198396,0.2275752604007721,1.130727618932724,1.042916551157016,1.3490229055285454,0.5439341068267822
2025-05-02 19:55:35.738874,1.99651300907135,0.08638780564069748,1.0222750902175903,0.8746361136436462,1.199838638305664,0.4371546506881714,1.4355745613574982,0.6431132219731808,0.7297148704528809,1.5,1.0,1.0,1.8851929026149197,0.22914251685142517,1.130389142036438,1.037496571014078,1.3425933495163918,0.5452687025070191
2025-05-02 19:55:35.839221,1.9965084791183472,0.08637109398841858,1.0222344398498535,0.8682590126991272,1.1910954713821411,0.42918458580970764,1.4323837459087372,0.6387332826852798,0.7257095128297806,1.5,1.0,1.0,1.8862082192253993,0.23087778091430664,1.1319506347179413,1.0326522758650853,1.335602158308029,0.5389007806777955
2025-05-02 19:55:35.939365,1.996511459350586,0.08644330501556396,1.0223201513290405,0.8660987615585327,1.1871509552001953,0.42260006070137024,1.4313051104545593,0.6367971301078796,0.7224601060152054,1.5,1.0,1.0,1.8864065728555344,0.23172445297241212,1.1333361089229583,1.0311595596899368,1.3324321031570434,0.533616018295288
