Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-11-14 15:54:19.261709,1.0701347589492798,0.06419654935598373,0.978726327419281,1.8864269256591797,0.06256862729787827,0.9718291759490967,1.4782808423042297,0.063382588326931,0.9752777516841888,1.5792454919653576,-0.001994214644612192,1.5792454919653576,1.5792454919653576,0.8163229276827725,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1249833701432272,0.9999338700460154,0.9997199129832878,0.9347988677447863,1.0202940081184206,1.2766052569538844,1.8750166298567728,1.0000661299539846,1.0002800870167121,2.0652011322552135,0.9797059918815793,0.7233947430461155
2025-11-14 15:54:19.361786,1.0700150728225708,0.06422588974237442,0.9786785244941711,1.8863160610198975,0.06273942440748215,0.9717738628387451,1.4781655669212341,0.06348265707492828,0.9752261936664581,1.5792546002697607,-0.001820909861950998,1.5792546002697607,1.5792546002697607,0.8163315424897533,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1249834817223607,0.9999396089748834,0.9997195724234411,0.9347988677447863,1.0202940081184206,1.2766052569538844,1.8750165182776393,1.0000603910251167,1.0002804275765589,2.0652011322552135,0.9797059918815793,0.7233947430461155
2025-11-14 15:54:19.462040,1.0707224607467651,0.06860504299402237,0.9788201451301575,1.8843640089035034,0.063661128282547,0.9716008305549622,1.4775432348251343,0.06613308563828468,0.9752104878425598,1.5796689380178224,-0.006075967097480372,1.5796689380178224,1.5796689380178224,0.8136885950303738,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1249746361969217,0.9998065467060137,0.9997176948333479,1.124983310269086,0.9999419124495604,0.9997176727873585,1.8750253638030783,1.0001934532939862,1.000282305166652,1.875016689730914,1.0000580875504395,1.0002823272126415
2025-11-14 15:54:19.563306,1.072757601737976,0.0939372181892395,0.9791609644889832,1.879557490348816,0.07459704577922821,0.9729135632514954,1.476157546043396,0.08426713198423386,0.9760372638702393,1.578539605473857,-0.02396615320066577,1.578539605473857,1.578539605473857,0.80705584227706,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1248629938435721,0.9993182124145722,0.9997810229547881,1.124983310269086,0.9999419124495604,0.9997176727873585,1.8751370061564279,1.0006817875854277,1.000218977045212,1.875016689730914,1.0000580875504395,1.0002823272126415
2025-11-14 15:54:19.663562,1.0761098861694336,0.14099577069282532,0.980886697769165,1.8722916841506958,0.10096271336078644,0.9776677489280701,1.4742007851600647,0.12097924202680588,0.9792772233486176,1.574839286971537,-0.05023858225200128,1.574839286971537,1.574839286971537,0.7971941186108107,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1244640946359064,0.9988318586494135,0.999908793023531,1.124983310269086,0.9999419124495604,0.9997176727873585,1.8755359053640936,1.0011681413505866,1.0000912069764691,1.875016689730914,1.0000580875504395,1.0002823272126415
2025-11-14 15:54:19.764651,1.0805586576461792,0.2028971016407013,0.9833051562309265,1.8647921085357666,0.13773667812347412,0.9852899312973022,1.472675383090973,0.1703168898820877,0.9842975437641144,1.5682654849562558,-0.08289736504887063,1.5682654849562558,1.5682654849562558,0.7869383238978767,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1235856374649777,0.9985453724132921,1.0000397445194789,1.1249833203408965,0.999938043198431,0.9997186783771345,1.8764143625350223,1.0014546275867078,0.9999602554805213,1.8750166796591035,1.000061956801569,1.0002813216228654
2025-11-14 15:54:19.870855,1.0859375,0.28410640358924866,0.9857890009880066,1.8557482957839966,0.18531355261802673,0.9968270659446716,1.4708428978919983,0.2347099781036377,0.9913080334663391,1.556458636749352,-0.12762330620524207,1.556458636749352,1.556458636749352,0.7762026330711587,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1217054151776145,0.9986009784214217,1.0000955467193564,1.1249833203408965,0.999938043198431,0.9997186783771345,1.8782945848223855,1.0013990215785782,0.9999044532806437,1.8750166796591035,1.000061956801569,1.0002813216228654
2025-11-14 15:54:19.971695,1.091473937034607,0.3687438666820526,0.987925112247467,1.8472299575805664,0.23441211879253387,1.0075032711029053,1.4693519473075867,0.30157799273729324,0.9977141916751862,1.5448967235895177,-0.1758499294469135,1.5448967235895177,1.5448967235895177,0.7678512130528197,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1188463137937061,0.999132268912178,0.9999195212965478,1.1249833203408965,0.999938043198431,0.9997186783771345,1.8811536862062939,1.000867731087822,1.000080478703452,1.8750166796591035,1.000061956801569,1.0002813216228654
2025-11-14 15:54:20.071863,1.0973048210144043,0.4615585207939148,0.9886519908905029,1.8392943143844604,0.2870895564556122,1.018825650215149,1.4682995676994324,0.3743240386247635,1.003738820552826,1.5301528362755814,-0.23075748884216013,1.5301528362755814,1.5301528362755814,0.762822572755862,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1145148767045265,1.0000875508470397,0.9994273633850513,1.1249833203408965,0.999938043198431,0.9997186783771345,1.8854851232954735,0.9999124491529602,1.0005726366149488,1.8750166796591035,1.000061956801569,1.0002813216228654
2025-11-14 15:54:20.172177,1.1031450033187866,0.5546478629112244,0.9878110885620117,1.832090139389038,0.3450852334499359,1.029149055480957,1.4676175713539124,0.44986654818058014,1.0084800720214844,1.5141477031191677,-0.27951228808504686,1.5141477031191677,1.5141477031191677,0.7595961654564868,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1097203496641108,1.0014193451612259,0.998580783552974,1.1249832825023265,0.9999335341676018,0.9997190394877458,1.8902796503358892,0.9985806548387741,1.0014192164470261,1.8750167174976735,1.0000664658323983,1.0002809605122542
