Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-07-04 14:11:29.050215,1.0293428897857666,0.09479135274887085,0.9977874159812927,2.0303308963775635,0.10084962844848633,0.9951267242431641,1.529836893081665,0.09782049059867859,0.9964570701122284,1.573454386086744,0.006052200714007375,1.573454386086744,1.573454386086744,1.0010098757382953,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999890545181369,1.0000030189816873,0.9999987083790844,0.8226314583949482,1.0289590853503494,1.5935334173489637,2.000010945481863,0.9999969810183127,1.0000012902655324,2.177368541605052,0.9710409146496506,0.7580209586579023
2025-07-04 14:11:29.150961,1.029481291770935,0.09621681272983551,0.9972594976425171,2.0318806171417236,0.10390681028366089,0.9953240752220154,1.5306809544563293,0.1000618115067482,0.9962917864322662,1.5727271142230894,0.007671426118163906,1.5727271142230894,1.5727271142230894,1.0024306905847085,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999842795661275,1.0000092479128169,0.9999977059476715,0.8226314583949482,1.0289590853503494,1.5935334173489637,2.0000157204338724,0.9999907520871831,1.000002288348706,2.177368541605052,0.9710409146496506,0.7580209586579023
2025-07-04 14:11:29.251342,1.0291552543640137,0.09522416442632675,0.9979714155197144,2.0315089225769043,0.1023973897099495,0.9949173927307129,1.530332088470459,0.09881077706813812,0.9964444041252136,1.5738431688781156,0.007156226155645856,1.5738431688781156,1.5738431688781156,1.002383987499802,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999848045343673,1.0000084688784763,0.9999964425511243,0.9999810274424352,1.000010448582975,0.9999970477385538,2.0000151954656324,0.9999915311215238,1.0000035487909051,2.000018972557565,0.999989551417025,1.0000029446070393
2025-07-04 14:11:29.352329,1.0292963981628418,0.09540855884552002,0.9977659583091736,2.0316808223724365,0.10386812686920166,0.995288610458374,1.5304886102676392,0.09963834285736084,0.9965272843837738,1.5732677766169723,0.008439218678927676,1.5732677766169723,1.5732677766169723,1.002423181815705,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999805746745294,1.0000101243431212,0.9999970892107977,0.9999810274424352,1.000010448582975,0.9999970477385538,2.000019425325471,0.9999898756568788,1.000002903533526,2.000018972557565,0.999989551417025,1.0000029446070393
2025-07-04 14:11:29.453087,1.0290699005126953,0.09505604952573776,0.9980246424674988,2.0314269065856934,0.10255763679742813,0.9947330355644226,1.5302484035491943,0.09880684316158295,0.9963788390159607,1.5740801817998702,0.007483767492510622,1.5740801817998702,1.5740801817998702,1.0023904808562496,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999832229805925,1.0000088747944185,0.9999961638321784,0.9999810274424352,1.000010448582975,0.9999970477385538,2.0000167770194075,0.9999911252055815,1.0000038267854727,2.000018972557565,0.999989551417025,1.0000029446070393
2025-07-04 14:11:29.553346,1.0294837951660156,0.0962139144539833,0.997241735458374,2.0318679809570312,0.1038331389427185,0.9952993392944336,1.5306758880615234,0.1000235266983509,0.9962705373764038,1.5727341005150555,0.00760094139519625,1.5727341005150555,1.5727341005150555,1.002415024532546,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999845436751583,1.0000091047754034,0.9999977118597917,0.9999806650242505,1.0000119948053503,0.999996866634085,2.000015456324842,0.9999908952245965,1.000002282489494,2.0000193349757494,0.9999880051946498,1.0000031242123841
2025-07-04 14:11:29.653718,1.029137134552002,0.09518139809370041,0.9979793429374695,2.0314948558807373,0.10244160890579224,0.9949296116828918,1.5303159952163696,0.09881150349974632,0.9964544773101807,1.5738388751577435,0.007242973336800689,1.5738388751577435,1.5738388751577435,1.0023886536813431,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.999984497208613,1.0000085869223605,0.9999964423262471,0.9999806650242505,1.0000119948053503,0.999996866634085,2.000015502791387,0.9999914130776395,1.000003548994111,2.0000193349757494,0.9999880051946498,1.0000031242123841
2025-07-04 14:11:29.754367,1.0293339490890503,0.09546168893575668,0.9977432489395142,2.031548261642456,0.10408687591552734,0.995398759841919,1.5304411053657532,0.09977428242564201,0.9965710043907166,1.5731356316637335,0.008605894308313884,1.5731356316637335,1.5731356316637335,1.002254168744865,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999800274158719,1.0000095929831385,0.9999974465215228,0.9999806650242505,1.0000119948053503,0.999996866634085,2.0000199725841283,0.9999904070168615,1.000002547535375,2.0000193349757494,0.9999880051946498,1.0000031242123841
2025-07-04 14:11:29.854798,1.029168963432312,0.09525751322507858,0.9979547262191772,2.032578945159912,0.10116615891456604,0.9955270886421204,1.530873954296112,0.09821183606982231,0.9967409074306488,1.573215709584193,0.0058884804932548334,1.573215709584193,1.573215709584193,1.0034303149440285,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999897987389542,1.0000100654666089,0.9999958806762838,0.9999806650242505,1.0000119948053503,0.999996866634085,2.0000102012610457,0.9999899345333911,1.000004105089465,2.0000193349757494,0.9999880051946498,1.0000031242123841
2025-07-04 14:11:29.960990,1.0293982028961182,0.09602878987789154,0.9972856640815735,2.0316407680511475,0.10376113653182983,0.9953479170799255,1.5305194854736328,0.09989496320486069,0.9963167905807495,1.572729735586879,0.0077148776776904205,1.572729735586879,1.572729735586879,1.0022742655863974,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999841140227844,1.000008696049048,0.9999978553994316,0.9999845925818757,1.000008729625397,0.9999963246577404,2.0000158859772155,0.9999913039509519,1.0000021396006507,2.0000154074181244,0.999991270374603,1.0000036661855998
2025-07-04 14:11:30.061250,1.0291820764541626,0.09530189633369446,0.9979074001312256,2.0330617427825928,0.10602641850709915,0.9952710270881653,1.5311219096183777,0.1006641574203968,0.9965892136096954,1.573422505081626,0.010682632184906157,1.573422505081626,1.573422505081626,1.0039404117308708,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999695088318591,1.000020842604767,0.9999949592681597,0.9999845925818757,1.000008729625397,0.9999963246577404,2.000030491168141,0.999979157395233,1.0000050203448958,2.0000154074181244,0.999991270374603,1.0000036661855998
2025-07-04 14:11:30.161560,1.0293221473693848,0.0954507365822792,0.9977421164512634,2.0315327644348145,0.10414933413267136,0.9954171776771545,1.5304274559020996,0.09980003535747528,0.996579647064209,1.5731161331948338,0.008679169408194961,1.5731161331948338,1.5731161331948338,1.0022510623084,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999797322981183,1.0000096593444052,0.9999974728629273,0.9999845925818757,1.000008729625397,0.9999963246577404,2.0000202677018817,0.9999903406555949,1.0000025212597432,2.0000154074181244,0.999991270374603,1.0000036661855998
2025-07-04 14:11:30.262504,1.0291054248809814,0.09510692209005356,0.9979829788208008,2.031569480895996,0.10247141122817993,0.9948424696922302,1.5303374528884888,0.09878916665911674,0.9964127242565155,1.57392910630529,0.007346219024840282,1.57392910630529,1.57392910630529,1.002496025977124,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999839754777763,1.0000091018542423,0.999996170484156,0.9999845925818757,1.000008729625397,0.9999963246577404,2.000016024522224,0.9999908981457578,1.000003819757287,2.0000154074181244,0.999991270374603,1.0000036661855998
2025-07-04 14:11:30.363055,1.0293655395507812,0.0954781025648117,0.9977188110351562,2.031853675842285,0.10384804755449295,0.9953054785728455,1.5306096076965332,0.09966307505965233,0.9965121448040009,1.5732036648101477,0.008348952927791392,1.5732036648101477,1.5732036648101477,1.0025259814877203,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.999981030029799,1.000010447289458,0.9999970384270693,0.9999845925818757,1.000008729625397,0.9999963246577404,2.000018969970201,0.9999895527105421,1.0000029538930963,2.0000154074181244,0.999991270374603,1.0000036661855998
2025-07-04 14:11:30.463661,1.0291616916656494,0.09528090804815292,0.9979642033576965,2.031909227371216,0.10386789590120316,0.995587944984436,1.5305354595184326,0.09957440197467804,0.9967760741710663,1.573166069766624,0.008563226081028084,1.573166069766624,1.573166069766624,1.002787117651514,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999801543497867,1.000011828267282,0.9999967778944899,0.9999835650993698,1.0000092544285777,0.9999961052902112,2.0000198456502134,0.9999881717327179,1.000003212901745,2.00001643490063,0.9999907455714224,1.0000038847381374
