Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-09-11 14:06:51.781710,0.9651840329170227,0.1013583391904831,0.9559504985809326,1.0241243839263916,0.1742587834596634,4.984362602233887,0.9946542084217072,0.13780856132507324,2.9701565504074097,0.014630118326579653,0.01809265955821763,0.014630118326579653,0.014630118326579653,4.029502762948472,1.0,1.0,3.0,0,0,0,0,4,1.0002040208571419,1.0002628998177052,0.9994507738760214,3.0,1.0983679447487047,3.0,0.999795979142858,0.9997371001822948,5.000549226123979,0.0,0.9016320552512953,2.729064335792338
2025-09-11 14:06:51.882657,0.9652924537658691,0.10137230902910233,0.9558677077293396,1.0241472721099854,0.17423678934574127,4.984299659729004,0.9947198629379272,0.1378045491874218,2.9700836837291718,0.014608818543166984,0.018083652408561118,0.014608818543166984,0.014608818543166984,4.029520705248449,1.0,1.0,3.0,0,0,0,0,4,1.000203870559972,1.0002629351132641,0.9994517311154699,3.0,1.0983679447487047,3.0,0.999796129440028,0.9997370648867359,5.00054826888453,0.0,0.9016320552512953,2.729064335792338
2025-09-11 14:06:51.982874,0.9651157855987549,0.10131580382585526,0.9559760689735413,1.024092435836792,0.1742648333311081,4.984358787536621,0.9946041107177734,0.13779031857848167,2.970167428255081,0.014639233970099357,0.01810484458102227,0.014639233970099357,0.014639233970099357,4.029474796223043,1.0,1.0,3.0,0,0,0,0,4,1.0002039277079975,1.0002628183678595,0.999450063513654,1.000203509764063,1.0002630839863227,0.9994537304367461,0.9997960722920025,0.9997371816321406,5.000549936486346,0.999796490235937,0.9997369160136772,3.0
2025-09-11 14:06:52.083216,0.9653714895248413,0.10141129791736603,0.9558600187301636,1.0241336822509766,0.1742628961801529,4.984324932098389,0.9947525858879089,0.13783709704875946,2.970092475414276,0.014585711145434223,0.018080314204979103,0.014585711145434223,0.014585711145434223,4.029552072985568,1.0,1.0,3.0,0,0,0,0,4,1.0002037869029503,1.0002631715700767,0.9994525292594381,1.000203509764063,1.0002630839863227,0.9994537304367461,0.9997962130970496,0.9997368284299233,5.000547470740562,0.999796490235937,0.9997369160136772,3.0
2025-09-11 14:06:52.183783,0.9654263854026794,0.10156522691249847,0.9556760787963867,1.0241318941116333,0.17425131797790527,4.984341144561768,0.9947791397571564,0.13790827244520187,2.970008611679077,0.014570919416211567,0.018038355395562138,0.014570919416211567,0.014570919416211567,4.029748356498892,1.0,1.0,3.0,0,0,0,0,4,1.0002050582836233,1.0002643492837264,0.9994544510407019,1.000203509764063,1.0002630839863227,0.9994537304367461,0.9997949417163766,0.9997356507162737,5.000545548959298,0.999796490235937,0.9997369160136772,3.0
2025-09-11 14:06:52.284555,0.9644393920898438,0.10164134949445724,0.9558885097503662,1.024124264717102,0.17431361973285675,4.984309673309326,0.9942818284034729,0.137977484613657,2.970099091529846,0.014814862595523734,0.018035953312092838,0.014814862595523734,0.014814862595523734,4.029518657841388,1.0,1.0,3.0,0,0,0,0,4,1.0002067218972208,1.0002622440548126,0.9994473307245231,1.0002031216360292,1.0002629525781799,0.9994534807569656,0.9997932781027791,0.9997377559451873,5.000552669275477,0.9997968783639708,0.9997370474218201,3.0
2025-09-11 14:06:52.385169,0.9654046893119812,0.11449750512838364,0.9570779800415039,1.024139642715454,0.17425617575645447,4.984323978424072,0.9947721660137177,0.14437684044241905,2.970700979232788,0.014583362814102437,0.014835928126910978,0.014583362814102437,0.014583362814102437,4.0281175783428855,1.0,1.0,3.0,0,0,0,0,4,1.0001964482643275,1.0002063753075399,0.9995612309218199,1.0002031216360292,1.0002629525781799,0.9994534807569656,0.9998035517356725,0.9997936246924601,5.00043876907818,0.9997968783639708,0.9997370474218201,3.0
2025-09-11 14:06:52.485947,0.9686707854270935,0.15825912356376648,0.9628681540489197,1.0241259336471558,0.17429454624652863,4.98429012298584,0.9963983595371246,0.16627683490514755,2.9735791385173798,0.013789061155402106,0.00398710043212324,0.013789061155402106,0.013789061155402106,4.021836279672908,1.0,1.0,3.0,0,0,0,0,4,1.0001483467643262,1.000043489118906,0.9997917290359846,1.0002031216360292,1.0002629525781799,0.9994534807569656,0.9998516532356738,0.9999565108810939,5.000208270964015,0.9997968783639708,0.9997370474218201,3.0
2025-09-11 14:06:52.592383,0.9767788648605347,0.21844591200351715,0.9743833541870117,1.0240885019302368,0.17427986860275269,4.984335422515869,1.0004336833953857,0.19636289030313492,2.9793593883514404,0.011797508142881809,-0.011012895842481184,0.011797508142881809,0.011797508142881809,4.01047433995584,1.0,1.0,3.0,0,0,0,0,4,1.0000578138660128,0.999943217537085,0.9997382047850409,1.0002031216360292,1.0002629525781799,0.9994534807569656,0.9999421861339873,1.000056782462915,5.000261795214959,0.9997968783639708,0.9997370474218201,3.0
2025-09-11 14:06:52.693158,0.9892904162406921,0.28892984986305237,0.9878044128417969,1.024113655090332,0.17423032224178314,4.984320640563965,1.006702035665512,0.23158008605241776,2.986062526702881,0.008713178079863541,-0.02869091335366683,0.008713178079863541,0.008713178079863541,3.998313469207629,1.0,1.0,3.0,0,0,0,0,4,0.9999778783352272,1.0000399277720817,0.9991019346045903,1.0002041090395692,1.0002631036264398,0.9994515058329531,1.000022121664773,0.9999600722279183,5.000898065395409,0.9997958909604308,0.9997368963735603,3.0
