Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-02 20:15:54.219790,1.884873867034912,0.6252639889717102,1.1432675123214722,1.769755244255066,0.8965556025505066,1.335573434829712,1.827314555644989,0.7609097957611084,1.239420473575592,1.5,1.0,1.0,1.8835682167746657,0.7209000706672668,1.0474993228912353,1.5092092499993213,0.9921916842460632,1.239805245399475
2025-05-02 20:15:54.320583,1.882433295249939,0.649858295917511,1.1377978324890137,1.8007460832595825,0.9635640978813171,1.3436726331710815,1.8415896892547607,0.8067111968994141,1.2407352328300476,1.5,1.0,1.0,1.8689941476530447,0.7271738171577453,1.0415037393569946,1.540913479452668,1.0408796191215515,1.2473785400390625
2025-05-02 20:15:54.421969,1.8805409669876099,0.6705948710441589,1.1303510665893555,1.8241193294525146,1.0250760316848755,1.3445708751678467,1.8523301482200623,0.8478354513645172,1.237460970878601,1.5,1.0,1.0,1.8560073716326593,0.731460690498352,1.035366678237915,1.5667888062314153,1.0859418511390686,1.2495864868164062
2025-05-02 20:15:54.528051,1.878392219543457,0.6878435611724854,1.120550274848938,1.8367483615875244,1.0813277959823608,1.336306095123291,1.8575702905654907,0.8845856785774231,1.2284281849861145,1.5,1.0,1.0,1.845227622815385,0.7340092897415161,1.029179000854492,1.583856725863204,1.1274935245513915,1.2449348211288451
2025-05-02 20:15:54.628336,1.8769513368606567,0.6981143355369568,1.1103386878967285,1.835364818572998,1.132411003112793,1.3168346881866455,1.8561580777168274,0.9152626693248749,1.213586688041687,1.5,1.0,1.0,1.8379513496431132,0.7320092678070068,1.0249040126800537,1.5894383436170796,1.166305935382843,1.2314000129699707
2025-05-02 20:15:54.728668,1.8756382465362549,0.7034115195274353,1.0994682312011719,1.8189233541488647,1.1768944263458252,1.2856085300445557,1.8472808003425598,0.9401529729366302,1.1925383806228638,1.5,1.0,1.0,1.8343441208044458,0.7273503303527832,1.0224528789520264,1.582392839606626,1.2008332371711732,1.2085931777954102
2025-05-02 20:15:54.829659,1.8750091791152954,0.704091489315033,1.0878396034240723,1.7846649885177612,1.2173656225204468,1.2376432418823242,1.8298370838165283,0.9607285559177399,1.1627414226531982,1.5,1.0,1.0,1.834620938323108,0.719800066947937,1.022743034362793,1.561183562256726,1.2330742001533508,1.172546672821045
2025-05-02 20:15:54.930210,1.8748764991760254,0.7003021240234375,1.0754914283752441,1.740484595298767,1.2427470684051514,1.1847426891326904,1.8076805472373962,0.9715245962142944,1.1301170587539673,1.5,1.0,1.0,1.8379195070249152,0.7116922855377197,1.0234446048736572,1.53129714965996,1.2541372299194335,1.1326958656311035
2025-05-02 20:15:55.030533,1.8758022785186768,0.6930437684059143,1.0622625350952148,1.6854205131530762,1.257360816001892,1.1246227025985718,1.7806113958358765,0.9752022922039032,1.0934426188468933,1.5,1.0,1.0,1.8437933286011499,0.702962851524353,1.0248854875564575,1.492940346401902,1.267279899120331,1.0872456550598144
2025-05-02 20:15:55.130617,1.8777445554733276,0.6834017634391785,1.048721194267273,1.621324896812439,1.261682152748108,1.0594861507415771,1.7495347261428833,0.9725419580936432,1.054103672504425,1.5,1.0,1.0,1.851396063535797,0.6943849802017212,1.0270797252655028,1.448045607835663,1.2726653695106507,1.037844681739807
2025-05-02 20:15:55.231779,1.8807780742645264,0.6704487800598145,1.0369912385940552,1.550302267074585,1.2577333450317383,0.992074191570282,1.7155401706695557,0.9640910625457764,1.0145327150821686,1.5,1.0,1.0,1.859486477420216,0.684812355041504,1.0311781525611878,1.3991617273832508,1.2720969200134278,0.9862611055374145
2025-05-02 20:15:55.332197,1.8839459419250488,0.6464505195617676,1.0273284912109375,1.4741758108139038,1.2468070983886719,0.9243436455726624,1.6790608763694763,0.9466288089752197,0.9758360683917999,1.5,1.0,1.0,1.8654957815858284,0.6677989959716797,1.0369940638542174,1.3493772700575433,1.268155574798584,0.9340092182159424
2025-05-02 20:15:55.438645,1.888387680053711,0.6168999671936035,1.0203478336334229,1.3942770957946777,1.2310575246810913,0.8584097027778625,1.6413323879241943,0.9239787459373474,0.9393787682056427,1.5,1.0,1.0,1.8709126566581287,0.6473084688186646,1.0445963263511657,1.2986862088509046,1.2614660263061523,0.8826581954956054
2025-05-02 20:15:55.539978,1.8919540643692017,0.5869761109352112,1.0162622928619385,1.3045365810394287,1.2122722864151,0.7912012338638306,1.5982453227043152,0.8996241986751556,0.9037317633628845,1.5,1.0,1.0,1.8752629154621612,0.6271264314651489,1.0547695875167846,1.2426314717830171,1.252422606945038,0.8297085285186767
2025-05-02 20:15:55.648638,1.8933131694793701,0.5534490346908569,1.01633882522583,1.2231333255767822,1.194469928741455,0.7370762825012207,1.5582232475280762,0.873959481716156,0.8767075538635254,1.5,1.0,1.0,1.8763193142437968,0.6038652420043945,1.06565580368042,1.1935485827898946,1.2448861360549928,0.7863932609558105
2025-05-02 20:15:55.749815,1.8906517028808594,0.5177066922187805,1.0197312831878662,1.136600375175476,1.1746200323104858,0.6878963708877563,1.5136260390281677,0.8461633622646332,0.8538138270378113,1.5,1.0,1.0,1.8744651536592487,0.5792413473129272,1.0782057523727417,1.1418860931745525,1.2361546874046325,0.7463708400726319
2025-05-02 20:15:55.850901,1.8836359977722168,0.4746529161930084,1.0261186361312866,1.0629491806030273,1.1559624671936035,0.654291570186615,1.473292589187622,0.815307691693306,0.8402051031589508,1.5,1.0,1.0,1.8684017274178324,0.548529839515686,1.0900365948677062,1.0995493796073141,1.2298393905162812,0.7182095289230347
2025-05-02 20:15:55.958698,1.8721728324890137,0.4222225844860077,1.0347691774368286,0.9961531758308411,1.1354725360870361,0.633347749710083,1.4341630041599274,0.7788475602865219,0.8340584635734558,1.5,1.0,1.0,1.8587348137711865,0.510683560371399,1.1011457920074463,1.0622607912207265,1.2239335119724273,0.6997243642807007
2025-05-02 20:15:56.060027,1.8623415231704712,0.37402844429016113,1.0405131578445435,0.9326727986335754,1.1107310056686401,0.6258887648582458,1.3975071609020233,0.7423797249794006,0.8332009613513947,1.5,1.0,1.0,1.852027856130356,0.4770765542984009,1.1072327733039855,1.024980736952072,1.2137791156768798,0.692608380317688
2025-05-02 20:15:56.160826,1.8545187711715698,0.3306003510951996,1.042790174484253,0.8858413696289062,1.0876959562301636,0.6337716579437256,1.370180070400238,0.7091481536626816,0.8382809162139893,1.5,1.0,1.0,1.8473077216004075,0.44694108963012696,1.1074778079986571,0.9969083628798782,1.204036694765091,0.6984592914581299
2025-05-02 20:15:56.261563,1.8519954681396484,0.29152122139930725,1.0396413803100586,0.8510093688964844,1.0645238161087036,0.6539180874824524,1.3515024185180664,0.6780225187540054,0.8467797338962555,1.5,1.0,1.0,1.846948767854368,0.4203122138977051,1.1009294867515564,0.9748541343673117,1.1933148086071015,0.7152061939239502
2025-05-02 20:15:56.368275,1.8532078266143799,0.25389793515205383,1.033197045326233,0.8277581930160522,1.0411332845687866,0.6846187710762024,1.340483009815216,0.6475156098604202,0.8589079082012177,1.5,1.0,1.0,1.8492241628360158,0.39489169120788575,1.0896338820457458,0.9593554489422436,1.1821270406246185,0.7410556077957153
2025-05-02 20:15:56.469812,1.858052372932434,0.22466720640659332,1.024831771850586,0.8150650262832642,1.017217993736267,0.7270582914352417,1.3365586996078491,0.6209426000714302,0.8759450316429138,1.5,1.0,1.0,1.8547559765974508,0.37629016637802126,1.0744537591934205,0.9491144629319681,1.168840953707695,0.7766802787780762
2025-05-02 20:15:56.570449,1.8657174110412598,0.2027231752872467,1.015907645225525,0.8131968379020691,0.9973942041397095,0.7704734802246094,1.3394571244716644,0.6000586897134781,0.8931905627250671,1.5,1.0,1.0,1.8616407275308047,0.3626996994018555,1.058631420135498,0.9457078218351926,1.1573707282543182,0.8131972551345825
2025-05-02 20:15:56.678174,1.8763288259506226,0.1870402693748474,1.0036365985870361,0.8196513652801514,0.9798488020896912,0.8163857460021973,1.347990095615387,0.5834445357322693,0.9100111722946167,1.5,1.0,1.0,1.870286351923271,0.3536624550819397,1.0396321296691895,0.9473017628151932,1.1464709877967834,0.8523812770843506
2025-05-02 20:15:56.778562,1.8879945278167725,0.18029102683067322,0.9909235239028931,0.8319400548934937,0.9648482799530029,0.8629835247993469,1.359967291355133,0.5725696533918381,0.92695352435112,1.5,1.0,1.0,1.8796480246069582,0.351263165473938,1.0201421141624452,0.9523127250192014,1.1358204185962677,0.8922021150588989
2025-05-02 20:15:56.879927,1.9013245105743408,0.1807713657617569,0.9746677279472351,0.8484442234039307,0.9528180360794067,0.9086771607398987,1.3748843669891357,0.5667947009205818,0.9416724443435669,1.5,1.0,1.0,1.8899157798735438,0.3540534853935242,0.9979987502098083,0.9599454605134191,1.126100155711174,0.9320081830024719
2025-05-02 20:15:56.981159,1.9156379699707031,0.18928274512290955,0.9547830820083618,0.8673648238182068,0.944735586643219,0.952125608921051,1.391501396894455,0.5670091658830643,0.9534543454647064,1.5,1.0,1.0,1.900611975400672,0.3624790787696839,0.9734013438224792,0.969189700872674,1.1179319202899933,0.9707438707351684
2025-05-02 20:15:57.088273,1.931420922279358,0.20569700002670288,0.9297152161598206,0.8889864683151245,0.9401200413703918,0.997204601764679,1.4102036952972412,0.5729085206985474,0.9634599089622498,1.5,1.0,1.0,1.9119494199514062,0.37653359174728396,0.9443312525749207,0.9802950144052832,1.1109566330909728,1.011820638179779
2025-05-02 20:15:57.188685,1.9458134174346924,0.22660773992538452,0.9037871956825256,0.909379780292511,0.9388432502746582,1.0355814695358276,1.4275965988636017,0.5827254951000214,0.9696843326091766,1.5,1.0,1.0,1.921883984302551,0.393517541885376,0.915913462638855,0.991231934333771,1.1057530522346497,1.047707736492157
2025-05-02 20:15:57.289949,1.959089756011963,0.2521764039993286,0.8759607672691345,0.9313520193099976,0.9403119683265686,1.0747878551483154,1.4452208876609802,0.5962441861629486,0.975374311208725,1.5,1.0,1.0,1.9304573831616525,0.4136787295341492,0.8858110427856445,1.0038076820315236,1.101814293861389,1.0846381306648254
2025-05-02 20:15:57.390619,1.9712297916412354,0.28140485286712646,0.846855103969574,0.9508389234542847,0.9443123936653137,1.107823133468628,1.46103435754776,0.6128586232662201,0.977339118719101,1.5,1.0,1.0,1.9379186204355758,0.43626140356063847,0.8559194564819336,1.0153226086217362,1.0991689443588257,1.1168874859809876
2025-05-02 20:15:57.498665,1.9845068454742432,0.31778261065483093,0.8147119283676147,0.9702454805374146,0.9507160186767578,1.138662576675415,1.4773761630058289,0.6342493146657944,0.9766872525215149,1.5,1.0,1.0,1.945824683637604,0.46408288478851323,0.8240370273590087,1.0270267119693905,1.09701629281044,1.147987675666809
2025-05-02 20:15:57.600142,1.9959635734558105,0.35367485880851746,0.7858848571777344,0.9893977046012878,0.9577081799507141,1.1674805879592896,1.4926806390285492,0.6556915193796158,0.976682722568512,1.5,1.0,1.0,1.95201917254293,0.4913982510566711,0.7952117681503296,1.0391975942913292,1.0954315721988679,1.1768074989318849
2025-05-02 20:15:57.707967,2.0083789825439453,0.3968755006790161,0.7546603679656982,1.009771466255188,0.9664034247398376,1.1968467235565186,1.5090752243995667,0.6816394627094269,0.9757535457611084,1.5,1.0,1.0,1.9584070326836378,0.5242197155952454,0.7643589496612548,1.052483236595842,1.0937476396560668,1.2065453052520752
2025-05-02 20:15:57.808092,2.019418716430664,0.4376243054866791,0.7278521060943604,1.027625322341919,0.9750443696975708,1.2206366062164307,1.5235220193862915,0.7063343375921249,0.9742443561553955,1.5,1.0,1.0,1.963813968373707,0.5550905704498291,0.7381543636322021,1.0644124548898428,1.0925106346607207,1.2309388637542724
2025-05-02 20:15:57.910041,2.029820442199707,0.47874972224235535,0.7024257183074951,1.0430750846862793,0.9847742319107056,1.2414113283157349,1.5364477634429932,0.7317619770765305,0.971918523311615,1.5,1.0,1.0,1.9686459035513033,0.5860449314117432,0.7136583089828491,1.0750914125802884,1.0920694410800933,1.252643918991089
2025-05-02 20:15:58.010905,2.0395069122314453,0.5190334320068359,0.6793029308319092,1.0565322637557983,0.9983341693878174,1.258180022239685,1.5480195879936218,0.7586838006973267,0.9687414765357971,1.5,1.0,1.0,1.9728264891898881,0.6155599117279053,0.6918063402175904,1.084797016402458,1.0948606491088868,1.2706834316253661
2025-05-02 20:15:58.118582,2.0486884117126465,0.5619115829467773,0.6570166349411011,1.0638517141342163,1.0149562358856201,1.2672839164733887,1.5562700629234314,0.7884339094161987,0.9621502757072449,1.5,1.0,1.0,1.977376935332285,0.6465380191802979,0.6721565246582031,1.0901471401758327,1.0995826721191406,1.2824238061904907
2025-05-02 20:15:58.220356,2.0554819107055664,0.5980543494224548,0.6391377449035645,1.0657516717910767,1.033896803855896,1.270219326019287,1.5606167912483215,0.8159755766391754,0.9546785354614258,1.5,1.0,1.0,1.9808124673676524,0.6716641187667847,0.6572663307189941,1.0919276821303334,1.1075065732002258,1.2883479118347168
2025-05-02 20:15:58.320533,2.0606532096862793,0.6306897401809692,0.624445915222168,1.0604689121246338,1.054512858390808,1.2660311460494995,1.5605610609054565,0.8426012992858887,0.9452385306358337,1.5,1.0,1.0,1.9841094421865755,0.6936492204666138,0.6463505029678345,1.0885638308999723,1.1174723386764527,1.287935733795166
2025-05-02 20:15:58.428102,2.0653762817382812,0.6647724509239197,0.6102068424224854,1.0484987497329712,1.0721125602722168,1.2543929815292358,1.5569375157356262,0.8684425055980682,0.9322999119758606,1.5,1.0,1.0,1.9884405655301376,0.7173954486846924,0.6372868776321411,1.079884453352614,1.1247355580329894,1.2814730167388917
2025-05-02 20:15:58.528224,2.0686891078948975,0.6928501129150391,0.6000357270240784,1.0285154581069946,1.0887885093688965,1.2333955764770508,1.548602283000946,0.8908193111419678,0.9167156517505646,1.5,1.0,1.0,1.9931331319279078,0.7365223884582519,0.6333494663238526,1.0651896076732275,1.1324607849121093,1.266709315776825
2025-05-02 20:15:58.629496,2.0710713863372803,0.7188928723335266,0.5919004082679749,0.9972831010818481,1.103814959526062,1.1997802257537842,1.5341772437095642,0.9113539159297943,0.8958403170108795,1.5,1.0,1.0,1.9988890448307932,0.7543513059616089,0.6335642814636231,1.0421236476206839,1.1392733931541443,1.2414440989494324
2025-05-02 20:15:58.738311,2.073077440261841,0.7450774312019348,0.5849043130874634,0.9607980251312256,1.1129485368728638,1.1620945930480957,1.5169377326965332,0.9290129840373993,0.8734994530677795,1.5,1.0,1.0,2.0051017907525885,0.7734722375869751,0.6355045318603516,1.0152234884832516,1.141343343257904,1.212694811820984
2025-05-02 20:15:58.839538,2.073580026626587,0.7662146687507629,0.5804424285888672,0.9124653935432434,1.1171319484710693,1.115156888961792,1.4930227100849152,0.9416733086109161,0.8477996587753296,1.5,1.0,1.0,2.011248353400491,0.7895453453063965,0.6413225650787353,0.9803788987014075,1.140462625026703,1.1760370254516601
2025-05-02 20:15:58.939614,2.0734853744506836,0.7855769395828247,0.5778422355651855,0.8666964769363403,1.115505337715149,1.074196457862854,1.470090925693512,0.9505411386489868,0.8260193467140198,1.5,1.0,1.0,2.016260616232731,0.80536048412323,0.6474344968795777,0.9478484945994832,1.1352888822555542,1.143788719177246
2025-05-02 20:15:59.040297,2.0731194019317627,0.8039912581443787,0.5764732956886292,0.8037579655647278,1.1078022718429565,1.0213301181793213,1.4384386837482452,0.9558967649936676,0.7989017069339752,1.5,1.0,1.0,2.0219558082607025,0.8216325521469117,0.6569126129150391,0.9041706122371915,1.1254435658454895,1.1017694354057312
2025-05-02 20:15:59.147470,2.072068691253662,0.821784496307373,0.5769153833389282,0.7410145401954651,1.0956850051879883,0.9727581143379211,1.4065416157245636,0.9587347507476807,0.7748367488384247,1.5,1.0,1.0,2.026367738828787,0.8382905960083008,0.6669806838035583,0.861482200040689,1.112191104888916,1.0628234148025513
2025-05-02 20:15:59.248814,2.070960760116577,0.8368819355964661,0.5788182616233826,0.6743364334106445,1.0796610116958618,0.924824595451355,1.3726485967636108,0.9582714736461639,0.7518214285373688,1.5,1.0,1.0,2.030064272852349,0.8535733461380005,0.678089690208435,0.8171140432639841,1.0963524222373962,1.0240960240364074
2025-05-02 20:15:59.350547,2.069910764694214,0.8513566255569458,0.5822344422340393,0.5981774926185608,1.0576245784759521,0.8745937943458557,1.3340441286563873,0.954490602016449,0.7284141182899475,1.5,1.0,1.0,2.0333727089467613,0.8695603847503662,0.6908687949180603,0.7674802454409035,1.0758283376693725,0.9832281470298767
2025-05-02 20:15:59.458176,2.068751811981201,0.8675552010536194,0.5874965190887451,0.5280449390411377,1.0332566499710083,0.8323805928230286,1.2983983755111694,0.9504059255123138,0.7099385559558868,1.5,1.0,1.0,2.03562803753034,0.8873928308486938,0.7035210967063904,0.7224500130830633,1.0530942797660827,0.9484051704406739
2025-05-02 20:15:59.558322,2.0672295093536377,0.8820388317108154,0.5937807559967041,0.4583039879798889,1.0054194927215576,0.7943971753120422,1.2627667486667633,0.9437291622161865,0.6940889656543732,1.5,1.0,1.0,2.0369083533485957,0.9045471668243408,0.7161451697349548,0.6784117450515205,1.027927827835083,0.9167615890502929
2025-05-02 20:15:59.658510,2.0652339458465576,0.8960667848587036,0.6015064120292664,0.3898548185825348,0.9748800992965698,0.7608088850975037,1.2275443822145462,0.9354734420776367,0.681157648563385,1.5,1.0,1.0,2.037260169923293,0.921877408027649,0.7290433526039124,0.6357930887341624,1.000690722465515,0.8883458256721497
2025-05-02 20:15:59.759857,2.0625691413879395,0.9098161458969116,0.6108415722846985,0.31781256198883057,0.9393905997276306,0.7299159169197083,1.190190851688385,0.9246033728122711,0.6703787446022034,1.5,1.0,1.0,2.0366797724116874,0.9399747967720031,0.7426900744438172,0.5915492496143746,0.9695492506027221,0.861764419078827
2025-05-02 20:15:59.868588,2.0588879585266113,0.9247341752052307,0.6229756474494934,0.25586849451065063,0.9076228141784668,0.7081400156021118,1.157378226518631,0.9161784946918488,0.6655578315258026,1.5,1.0,1.0,2.0349145103775794,0.9582627773284912,0.7567525148391724,0.5539393614447777,0.9411514163017273,0.8419168829917908
2025-05-02 20:15:59.970011,2.054976463317871,0.9379259347915649,0.6356318593025208,0.19256934523582458,0.8716789484024048,0.69222092628479,1.1237729042768478,0.9048024415969849,0.6639263927936554,1.5,1.0,1.0,2.0325785107222227,0.976004958152771,0.7700613021850586,0.515948974409995,0.9097579717636108,0.8266503691673279
2025-05-02 20:16:00.070083,2.0504376888275146,0.9508172869682312,0.6495285630226135,0.1398668736219406,0.8382660150527954,0.6856033205986023,1.0951522812247276,0.8945416510105133,0.6675659418106079,1.5,1.0,1.0,2.029532159457133,0.9930006265640259,0.7825021862983703,0.4846505780125402,0.8804493546485901,0.8185769438743591
2025-05-02 20:16:00.178189,2.045452833175659,0.9649612307548523,0.6659301519393921,0.09227705001831055,0.8055251836776733,0.686016857624054,1.0688649415969849,0.8852432072162628,0.675973504781723,1.5,1.0,1.0,2.0259518096876032,1.0108639478683472,0.7955407500267029,0.45668612022877875,0.8514279007911683,0.8156274557113647
2025-05-02 20:16:00.279638,2.0408577919006348,0.9774371385574341,0.6819042563438416,0.046292033046483994,0.7710235714912415,0.6948912739753723,1.0435749124735594,0.8742303550243378,0.6883977651596069,1.5,1.0,1.0,2.0223758208227545,1.027744996547699,0.8065451502799987,0.42991407414551686,0.8213314294815064,0.8195321679115295
2025-05-02 20:16:00.380910,2.036764621734619,0.9901984930038452,0.6985296607017517,0.010534211061894894,0.7412580847740173,0.7107400894165039,1.023649416398257,0.8657282888889313,0.7046348750591278,1.5,1.0,1.0,2.0190044707251427,1.0439071774482727,0.8166757106781006,0.4093748289527656,0.7949667692184448,0.8288861393928528
2025-05-02 20:16:00.488020,2.0327036380767822,1.0042659044265747,0.717526376247406,-0.019300349056720734,0.713111162185669,0.7335248589515686,1.0067016445100307,0.8586885333061218,0.7255256175994873,1.5,1.0,1.0,2.015499282586377,1.060790491104126,0.8273161292076111,0.39254269082565973,0.7696357488632202,0.8433146119117737
2025-05-02 20:16:00.590237,2.029527187347412,1.0173752307891846,0.7349257469177246,-0.04349396750330925,0.6875410676002502,0.7627862691879272,0.9930166099220514,0.8524581491947174,0.7488560080528259,1.5,1.0,1.0,2.0124642111711886,1.0763919711112977,0.8353833436965943,0.37915572073527337,0.7465578079223633,0.8632438659667969
2025-05-02 20:16:00.690324,2.026139497756958,1.0298370122909546,0.7528752088546753,-0.06406116485595703,0.6640809178352356,0.8005419969558716,0.9810391664505005,0.8469589650630951,0.7767086029052734,1.5,1.0,1.0,2.0092246696554725,1.0910534262657166,0.8421917676925659,0.36802233008512797,0.7252973318099976,0.8898585557937622
2025-05-02 20:16:00.797097,2.0226778984069824,1.0430126190185547,0.7730246782302856,-0.07794902473688126,0.6488223671913147,0.8377246856689453,0.9723644368350506,0.8459174931049347,0.8053746819496155,1.5,1.0,1.0,2.0060777999097135,1.1046456217765808,0.8508748054504395,0.36075952429234737,0.7104553699493408,0.9155748128890991
2025-05-02 20:16:00.898035,2.019232988357544,1.053952932357788,0.7916466593742371,-0.0884174033999443,0.6403207778930664,0.8750348687171936,0.9654077924787998,0.8471368551254272,0.8333407640457153,1.5,1.0,1.0,2.0031752179198548,1.1150981903076171,0.8583103537559509,0.3553141330547049,0.7014660358428955,0.9416985630989074
