Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-11-19 14:16:22.001153,1.012047290802002,0.06706348806619644,0.9646399617195129,1.9374138116836548,0.41727620363235474,0.9477024674415588,1.4747305512428284,0.2421698458492756,0.9561712145805359,1.5890978352343756,0.36174378279230884,1.5890978352343756,1.5890978352343756,0.989565067504534,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9689497400633965,0.9904479783213842,1.0012494675937753,0.9999081011465356,1.0000339614013418,0.9999179762512369,2.0310502599366034,1.0095520216786158,0.9987505324062246,2.0000918988534644,0.9999660385986583,1.000082023748763
2025-11-19 14:16:22.102279,1.0121891498565674,0.06771628558635712,0.9647026062011719,1.9284286499023438,0.484602689743042,0.9511510729789734,1.4703088998794556,0.27615948766469955,0.9579268395900726,1.5855856315498542,0.4269605937175448,1.5855856315498542,1.5855856315498542,1.0067138319639288,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9558479672215218,0.9885673909993313,1.001271462307467,0.9999081011465356,1.0000339614013418,0.9999179762512369,2.044152032778478,1.0114326090006687,0.998728537692533,2.0000918988534644,0.9999660385986583,1.000082023748763
2025-11-19 14:16:22.203146,1.0121887922286987,0.06769618391990662,0.9646701216697693,1.9216859340667725,0.5531964302062988,0.9553280472755432,1.4669373631477356,0.3104463070631027,0.9599990844726562,1.5810676574366767,0.4903077953112841,1.5810676574366767,1.5810676574366767,1.0310105792424051,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9398653102930364,0.987529809373042,1.0010821651926556,0.9999081011465356,1.0000339614013418,0.9999179762512369,2.0601346897069637,1.012470190626958,0.9989178348073444,2.0000918988534644,0.9999660385986583,1.000082023748763
2025-11-19 14:16:22.303860,1.0119658708572388,0.06758221238851547,0.9648576378822327,1.9178940057754517,0.6183134913444519,0.9604312777519226,1.4649299383163452,0.3429478518664837,0.9626444578170776,1.5756822826856443,0.5462169434748924,1.5756822826856443,1.5756822826856443,1.0602029616638675,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9223388175213068,0.9876904277216397,1.0006092342287225,0.9999081011465356,1.0000339614013418,0.9999179762512369,2.077661182478693,1.0123095722783604,0.9993907657712774,2.0000918988534644,0.9999660385986583,1.000082023748763
2025-11-19 14:16:22.409898,1.0069797039031982,0.07812811434268951,0.9651285409927368,1.9174227714538574,0.6835495233535767,0.9668298363685608,1.4622012376785278,0.3808388188481331,0.9659791886806488,1.5689276834318466,0.5868293722824723,1.5689276834318466,1.5689276834318466,1.0933638717946272,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9060096582121342,0.9902760196817711,0.9997406922663009,0.9999074973430033,1.0000345007731646,0.99991759592403,2.093990341787866,1.009723980318229,1.0002593077336992,2.0000925026569965,0.9999654992268354,1.00008240407597
2025-11-19 14:16:22.509921,0.9957586526870728,0.10921309143304825,0.9660372734069824,1.9204977750778198,0.7361968159675598,0.9733936190605164,1.4581282138824463,0.42270495370030403,0.9697154462337494,1.562841444921128,0.5958009270470265,1.562841444921128,1.562841444921128,1.1172757721943816,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.8993613489130915,0.9949029990519695,0.9989002176964105,0.9999074973430033,1.0000345007731646,0.99991759592403,2.1006386510869084,1.0050970009480305,1.0010997823035896,2.0000925026569965,0.9999654992268354,1.00008240407597
2025-11-19 14:16:22.610296,0.9780360460281372,0.15875644981861115,0.9681396484375,1.926424264907837,0.7798467874526978,0.9809691309928894,1.452230155467987,0.46930161863565445,0.9745543897151947,1.5572694822003585,0.5797634996002169,1.5572694822003585,1.5572694822003585,1.1337363083340288,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9016290975833589,1.0010325412936916,0.9983209599230172,0.9999074973430033,1.0000345007731646,0.99991759592403,2.098370902416641,0.9989674587063084,1.0016790400769828,2.0000925026569965,0.9999654992268354,1.00008240407597
2025-11-19 14:16:22.710883,0.9607054591178894,0.21835139393806458,0.9721912741661072,1.934409737586975,0.8151670098304749,0.9889477491378784,1.4475575983524323,0.5167592018842697,0.9805695116519928,1.5535890273150281,0.5498089618976073,1.5535890273150281,1.5535890273150281,1.1421776047250793,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9095637671227921,1.0064531249954214,0.9982190755838525,0.9999074973430033,1.0000345007731646,0.99991759592403,2.090436232877208,0.9935468750045786,1.0017809244161475,2.0000925026569965,0.9999654992268354,1.00008240407597
2025-11-19 14:16:22.811387,0.9412922859191895,0.2903344929218292,0.9748296141624451,1.9436696767807007,0.8423681855201721,0.9979428648948669,1.442480981349945,0.5663513392210007,0.986386239528656,1.5477419803200716,0.5032869076665849,1.5477419803200716,1.5477419803200716,1.1445679769386843,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9229702158351345,1.0111550188961802,0.9982553193614895,0.9999077543550048,1.0000356426614463,0.9999174786109752,2.0770297841648655,0.9888449811038198,1.0017446806385106,2.000092245644995,0.9999643573385538,1.0000825213890248
2025-11-19 14:16:22.912105,0.9239262938499451,0.3718792498111725,0.9766325950622559,1.9536116123199463,0.8633337020874023,1.0069843530654907,1.4387689530849457,0.6176064759492874,0.9918084740638733,1.541328127740785,0.4451431218409684,1.541328127740785,1.541328127740785,1.1413590858922025,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9391378986441339,1.0139846814944309,0.998652286373967,0.9999077543550048,1.0000356426614463,0.9999174786109752,2.060862101355866,0.9860153185055692,1.0013477136260331,2.000092245644995,0.9999643573385538,1.0000825213890248
2025-11-19 14:16:23.012697,0.9094995260238647,0.4607331156730652,0.9781277179718018,1.9628713130950928,0.8784099817276001,1.016525149345398,1.4361854195594788,0.6695715487003326,0.9973264336585999,1.5343605321229674,0.3772703294623832,1.5343605321229674,1.5343605321229674,1.133807941836209,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9560359121714689,1.0146428582432854,0.9993871787802242,0.9999077543550048,1.0000356426614463,0.9999174786109752,2.043964087828531,0.9853571417567146,1.0006128212197758,2.000092245644995,0.9999643573385538,1.0000825213890248
2025-11-19 14:16:23.120148,0.8953691720962524,0.5635263323783875,0.9772805571556091,1.971614122390747,0.8910457491874695,1.0271666049957275,1.4334916472434998,0.7272860407829285,1.0022235810756683,1.5244775338114342,0.2951136891850933,1.5244775338114342,1.5244775338114342,1.1260820481609974,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9726973077713584,1.0135535031709733,1.0005372294289079,0.9999077543550048,1.0000356426614463,0.9999174786109752,2.0273026922286417,0.9864464968290267,0.9994627705710921,2.000092245644995,0.9999643573385538,1.0000825213890248
2025-11-19 14:16:23.220358,0.8857288360595703,0.650305449962616,0.9751258492469788,1.9780323505401611,0.9009994864463806,1.0368720293045044,1.4318805932998657,0.7756524682044983,1.0059989392757416,1.514328013840366,0.2252549440738431,1.514328013840366,1.514328013840366,1.1224023603088464,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9834748418348171,1.0115423485452784,1.0017404717122655,0.9999103927022857,1.0000325711037106,0.9999167597585316,2.016525158165183,0.9884576514547215,0.9982595282877343,2.0000896072977143,0.9999674288962895,1.0000832402414683
2025-11-19 14:16:23.321345,0.8792930245399475,0.7269915342330933,0.9719783067703247,1.9824573993682861,0.9098166823387146,1.045669436454773,1.4308752119541168,0.8184041082859039,1.0088238716125488,1.5040956469458333,0.16387647941687963,1.5040956469458333,1.5040956469458333,1.1206368971546545,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9903911163387475,1.0090208119623452,1.0029133179485301,0.9999103927022857,1.0000325711037106,0.9999167597585316,2.0096088836612527,0.9909791880376548,0.9970866820514699,2.0000896072977143,0.9999674288962895,1.0000832402414683
2025-11-19 14:16:23.422485,0.8756113052368164,0.7912853360176086,0.9678458571434021,1.9851542711257935,0.917991578578949,1.054132342338562,1.430382788181305,0.8546384572982788,1.010989099740982,1.4931849421325456,0.11336487722773438,1.4931849421325456,1.4931849421325456,1.1200827748809707,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9941961182225579,1.0065203855991645,1.003981830351728,0.9999103927022857,1.0000325711037106,0.9999167597585316,2.005803881777442,0.9934796144008355,0.996018169648272,2.0000896072977143,0.9999674288962895,1.0000832402414683
2025-11-19 14:16:23.522598,0.8749343156814575,0.8441854119300842,0.963072657585144,1.9865217208862305,0.9250279664993286,1.0618454217910767,1.430728018283844,0.8846066892147064,1.0124590396881104,1.4821716892778731,0.07231537683826254,1.4821716892778731,1.4821716892778731,1.1188914768591465,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9959755185933491,1.0042246093619822,1.0048596271239971,0.9999103927022857,1.0000325711037106,0.9999167597585316,2.004024481406651,0.9957753906380178,0.9951403728760029,2.0000896072977143,0.9999674288962895,1.0000832402414683
2025-11-19 14:16:23.623317,0.8766957521438599,0.8853399157524109,0.9578889012336731,1.9873050451278687,0.9326846599578857,1.0693233013153076,1.4320003986358643,0.9090122878551483,1.0136061012744904,1.4707947392829848,0.04239113534534344,1.4707947392829848,1.4707947392829848,1.117189398440513,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9963746435851568,1.0024689704458818,1.0055585081607379,0.9999071808235864,1.0000359875635527,0.9999174129268645,2.0036253564148434,0.9975310295541183,0.9944414918392621,2.0000928191764134,0.9999640124364473,1.0000825870731356
2025-11-19 14:16:23.723556,0.8803412318229675,0.9159112572669983,0.9518372416496277,1.987219214439392,0.9385104179382324,1.0760178565979004,1.4337802231311798,0.9272108376026154,1.013927549123764,1.459073523627751,0.020286956119840976,1.459073523627751,1.459073523627751,1.1140513523141478,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9960547887461002,1.001155247840834,1.0060724050496503,0.9999071808235864,1.0000359875635527,0.9999174129268645,2.0039452112539,0.998844752159166,0.9939275949503498,2.0000928191764134,0.9999640124364473,1.0000825870731356
2025-11-19 14:16:23.829799,0.886618971824646,0.9382092356681824,0.9450846314430237,1.9868868589401245,0.9441556334495544,1.0827468633651733,1.4367529153823853,0.9411824345588684,1.0139157474040985,1.44632612076206,0.005362637097854444,1.44632612076206,1.44632612076206,1.1088623328267226,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9952920998594168,1.000291864692228,1.0063996706209728,0.9999071808235864,1.0000359875635527,0.9999174129268645,2.004707900140583,0.9997081353077719,0.9936003293790272,2.0000928191764134,0.9999640124364473,1.0000825870731356
2025-11-19 14:16:23.930440,0.8932512998580933,0.950256884098053,0.9385439157485962,1.9865494966506958,0.9486743807792664,1.0883238315582275,1.4399003982543945,0.9494656324386597,1.0134338736534119,1.4346456588584067,-0.0014340620488140006,1.4346456588584067,1.4346456588584067,1.1035114293049486,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9944301641375836,0.9999257796616593,1.0065613456209646,0.9999071808235864,1.0000359875635527,0.9999174129268645,2.0055698358624166,1.0000742203383406,0.9934386543790354,2.0000928191764134,0.9999640124364473,1.0000825870731356
2025-11-19 14:16:24.030545,0.9010977149009705,0.9583028554916382,0.931895911693573,1.9862582683563232,0.9524451494216919,1.0934410095214844,1.4436779916286469,0.955374002456665,1.0126684606075287,1.4230141790750892,-0.005339120055436193,1.4230141790750892,1.4230141790750892,1.0971347037297465,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9935048022740706,0.9997407221398056,1.006560016135606,0.9999080759748551,1.0000340786276427,0.9999178029754847,2.0064951977259295,1.0002592778601944,0.9934399838643939,2.000091924025145,0.9999659213723573,1.0000821970245153
2025-11-19 14:16:24.131218,0.9097687602043152,0.9630727171897888,0.9254622459411621,1.9860997200012207,0.9547511339187622,1.0982439517974854,1.447934240102768,0.9589119255542755,1.0118530988693237,1.4116258792950145,-0.0076335548604327015,1.4116258792950145,1.4116258792950145,1.0901426978355107,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9925525994673161,0.9996560295451685,1.006407717528678,0.9999080759748551,1.0000340786276427,0.9999178029754847,2.007447400532684,1.0003439704548316,0.9935922824713219,2.000091924025145,0.9999659213723573,1.0000821970245153
2025-11-19 14:16:24.231526,0.918657660484314,0.9675306677818298,0.9193142056465149,1.98614501953125,0.9566118717193604,1.1023720502853394,1.452401340007782,0.9620712697505951,1.0108431279659271,1.4009634406066631,-0.010081002808602198,1.4009634406066631,1.4009634406066631,1.083124487912755,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9916196625406322,0.9995812029399538,1.0061334006856586,0.9999080759748551,1.0000340786276427,0.9999178029754847,2.008380337459368,1.0004187970600462,0.9938665993143414,2.000091924025145,0.9999659213723573,1.0000821970245153
2025-11-19 14:16:24.331688,0.9280731081962585,0.9713273048400879,0.9135951995849609,1.9865912199020386,0.9577558040618896,1.1061171293258667,1.4573321640491486,0.9645415544509888,1.0098561644554138,1.3908842170768079,-0.012613615811578514,1.3908842170768079,1.3908842170768079,1.0759690849990557,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.99070669672458,0.9995212501612774,1.0057403633739155,0.9999080759748551,1.0000340786276427,0.9999178029754847,2.00929330327542,1.0004787498387226,0.9942596366260844,2.000091924025145,0.9999659213723573,1.0000821970245153
2025-11-19 14:16:24.431771,0.9378628134727478,0.9751052260398865,0.9085674285888672,1.9871879816055298,0.9580113887786865,1.1092137098312378,1.4625253975391388,0.9665583074092865,1.0088905692100525,1.3818623713589169,-0.015999063510910416,1.3818623713589169,1.3818623713589169,1.0684729467448373,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9898715907443283,0.9994530011199482,1.005206949876125,0.9999076606720357,1.0000343423315248,0.9999178581937226,2.0101284092556715,1.000546998880052,0.9947930501238751,2.0000923393279644,0.9999656576684751,1.0000821418062775
2025-11-19 14:16:24.531867,0.9475249648094177,0.9781797528266907,0.903822124004364,1.9881278276443481,0.9584493637084961,1.1119701862335205,1.467826396226883,0.9683145582675934,1.0078961551189423,1.3733753660604622,-0.01859009993277481,1.3733753660604622,1.3733753660604622,1.0613996524423592,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9890706425249429,0.9994304565040256,1.0046288615356893,0.9999076606720357,1.0000343423315248,0.9999178581937226,2.010929357475057,1.0005695434959745,0.9953711384643106,2.0000923393279644,0.9999656576684751,1.0000821418062775
2025-11-19 14:16:24.632785,0.9574068784713745,0.9802461862564087,0.8997836112976074,1.9893949031829834,0.9589436054229736,1.113858938217163,1.473400890827179,0.9695948958396912,1.0068212747573853,1.3662575130229442,-0.020209230412461934,1.3662575130229442,1.3662575130229442,1.0541732915863729,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9884184660293313,0.9994540870754859,1.003960015318603,0.9999076606720357,1.0000343423315248,0.9999178581937226,2.0115815339706686,1.000545912924514,0.996039984681397,2.0000923393279644,0.9999656576684751,1.0000821418062775
2025-11-19 14:16:24.733026,0.9672691822052002,0.9829844236373901,0.896177351474762,1.9912166595458984,0.959379255771637,1.1152263879776,1.4792429208755493,0.9711818397045135,1.005701869726181,1.3600468955974234,-0.02253922318856083,1.3600468955974234,1.3600468955974234,1.0473815544944316,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9878446168556093,0.9994680721978556,1.003272687688222,0.9999076606720357,1.0000343423315248,0.9999178581937226,2.012155383144391,1.0005319278021443,0.9967273123117779,2.0000923393279644,0.9999656576684751,1.0000821418062775
2025-11-19 14:16:24.833538,0.9781066179275513,0.9846358895301819,0.892998218536377,1.9929877519607544,0.9592978954315186,1.1159472465515137,1.4855471849441528,0.9719668924808502,1.0044727325439453,1.3545513252564767,-0.024380164694365155,1.3545513252564767,1.3545513252564767,1.0393902054831758,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.987382635398262,0.999522387936416,1.0024152957457644,0.9999073821261354,1.0000358238465739,0.9999173782479196,2.012617364601738,1.000477612063584,0.9975847042542355,2.0000926178738645,0.9999641761534261,1.0000826217520804
2025-11-19 14:16:24.934795,0.9864820837974548,0.9856839776039124,0.8908418416976929,1.9952272176742554,0.9589828848838806,1.116078495979309,1.490854650735855,0.9723334312438965,1.003460168838501,1.3511157914678211,-0.025827726783286962,1.3511157914678211,1.3511157914678211,1.0339299995186058,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9871026110379801,0.9995648500560976,1.0018031104064626,0.9999073821261354,1.0000358238465739,0.9999173782479196,2.01289738896202,1.0004351499439024,0.9981968895935375,2.0000926178738645,0.9999641761534261,1.0000826217520804
2025-11-19 14:16:25.040129,0.9963641166687012,0.9877086281776428,0.888796865940094,1.997418999671936,0.9587166905403137,1.1156905889511108,1.4968915581703186,0.9732126593589783,1.0022437274456024,1.3479075440165982,-0.028237460307690268,1.3479075440165982,1.3479075440165982,1.0268554780368984,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9868776778250336,0.9996247381504555,1.0009915990695322,0.9999073821261354,1.0000358238465739,0.9999173782479196,2.0131223221749663,1.0003752618495445,0.9990084009304678,2.0000926178738645,0.9999641761534261,1.0000826217520804
2025-11-19 14:16:25.140206,1.0049694776535034,0.9882993102073669,0.8871892690658569,1.9996347427368164,0.9586877226829529,1.114801287651062,1.50230211019516,0.9734935164451599,1.0009952783584595,1.345836796617478,-0.029012141259856655,1.345836796617478,1.345836796617478,1.0208051071009614,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9867830710426916,0.9997023962496675,1.0002973771640205,0.9999073821261354,1.0000358238465739,0.9999173782479196,2.0132169289573083,1.0002976037503324,0.9997026228359795,2.0000926178738645,0.9999641761534261,1.0000826217520804
2025-11-19 14:16:25.240296,1.0130339860916138,0.9892997741699219,0.886200487613678,2.00146746635437,0.9582179188728333,1.113455891609192,1.507250726222992,0.9737588465213776,0.9998281896114349,1.3448089384019148,-0.030636426627511936,1.3448089384019148,1.3448089384019148,1.0146979083836816,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9867995538110753,0.9997797520163924,0.9995982634196006,0.9999069122737702,1.0000360962033628,0.9999164364568723,2.013200446188925,1.0002202479836078,1.0004017365803994,2.00009308772623,0.9999639037966371,1.0000835635431278
2025-11-19 14:16:25.340714,1.0207111835479736,0.9895962476730347,0.885395348072052,2.0035083293914795,0.9580917954444885,1.1116275787353516,1.5121097564697266,0.9738440215587616,0.9985114634037018,1.3445454092887443,-0.031228780942081452,1.3445454092887443,1.3445454092887443,1.0089914680408623,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9869084371384108,0.9998647475755336,0.9989609281730825,0.9999069122737702,1.0000360962033628,0.9999164364568723,2.013091562861589,1.0001352524244664,1.0010390718269175,2.00009308772623,0.9999639037966371,1.0000835635431278
2025-11-19 14:16:25.441896,1.0275862216949463,0.9899800419807434,0.8851205706596375,2.005237102508545,0.9578716158866882,1.1095666885375977,1.5164116621017456,0.9739258289337158,0.9973436295986176,1.3451297607577235,-0.031998785540303665,1.3451297607577235,1.3451297607577235,1.003597656240951,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.987101198739295,0.9999479293033188,0.9983758453419874,0.9999069122737702,1.0000360962033628,0.9999164364568723,2.0128988012607048,1.0000520706966813,1.0016241546580127,2.00009308772623,0.9999639037966371,1.0000835635431278
2025-11-19 14:16:25.542772,1.0339316129684448,0.9902477860450745,0.8850405216217041,2.0069820880889893,0.9586188197135925,1.106992244720459,1.520456850528717,0.9744333028793335,0.9960163831710815,1.3465342910150344,-0.03168038325846431,1.3465342910150344,1.3465342910150344,0.9985440330951969,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.987389229435997,1.0000283500090494,0.9978600480758874,0.9999069122737702,1.0000360962033628,0.9999164364568723,2.012610770564003,0.9999716499909505,1.0021399519241128,2.00009308772623,0.9999639037966371,1.0000835635431278
