Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-10-02 12:18:46.957922,1.5986320972442627,0.09598943591117859,2.922070264816284,0.504491925239563,0.10632459074258804,3.0028746128082275,1.0515620112419128,0.10115701332688332,2.962472438812256,-1.497078238576806,0.009419981534757461,-1.497078238576806,-1.497078238576806,1.0971685714028934,1.0,1.0,3.0,1.5707963267948966,0,0,0,1,1.3747196466995746,1.0004575034546375,1.284829977331266,3.0,0.9664512417098308,0.07319209892444833,0.6252803533004254,0.9995424965453625,4.715170022668734,0.0,1.0335487582901692,3.0
2025-10-02 12:18:47.066060,1.598585605621338,0.09593021124601364,2.9220666885375977,0.5044875144958496,0.10633106529712677,3.0028767585754395,1.0515365600585938,0.1011306382715702,2.9624717235565186,-1.4970702119684998,0.009480218512048253,-1.4970702119684998,-1.4970702119684998,1.0971276489948427,1.0,1.0,3.0,1.5707963267948966,0,0,0,1,1.3747112353022954,1.0004602329754713,1.2848948901911488,3.0,0.9664512417098308,0.07319209892444833,0.6252887646977046,0.9995397670245287,4.715105109808851,0.0,1.0335487582901692,3.0
2025-10-02 12:18:47.166197,1.5986316204071045,0.09601195901632309,2.922071695327759,0.5045071840286255,0.10632765293121338,3.002882480621338,1.051569402217865,0.10116980597376823,2.9624770879745483,-1.4970713306049732,0.009402375337725609,-1.4970713306049732,-1.4970713306049732,1.0971531701823747,1.0,1.0,3.0,1.5707963267948966,0,0,0,1,1.3747096976319741,1.0004565765626259,1.284854456436832,1.3747159138371217,1.0004628830870281,1.284874493292582,0.6252903023680259,0.9995434234373742,4.7151455435631675,0.6252840861628784,0.9995371169129718,3.0
2025-10-02 12:18:47.266373,1.5986336469650269,0.09594401717185974,2.922118902206421,0.5044016242027283,0.10628686100244522,3.0028553009033203,1.0515176355838776,0.10111543908715248,2.9624871015548706,-1.4971461653345273,0.009426245261119653,-1.4971461653345273,-1.4971461653345273,1.0972552392818729,1.0,1.0,3.0,1.5707963267948966,0,0,0,1,1.374823673996116,1.0004582159128805,1.2846857903519986,1.3747159138371217,1.0004628830870281,1.284874493292582,0.6251763260038841,0.9995417840871194,4.715314209648001,0.6252840861628784,0.9995371169129718,3.0
2025-10-02 12:18:47.366730,1.598682165145874,0.09596463292837143,2.922112226486206,0.5045040845870972,0.1063356027007103,3.0028786659240723,1.0515931248664856,0.10115011781454086,2.962495446205139,-1.4971152412023228,0.009452321486987478,-1.4971152412023228,-1.4971152412023228,1.0972039221260461,1.0,1.0,3.0,1.5707963267948966,0,0,0,1,1.3747778474436936,1.0004592400842314,1.284770022792227,1.3747159138371217,1.0004628830870281,1.284874493292582,0.6252221525563064,0.9995407599157687,4.715229977207773,0.6252840861628784,0.9995371169129718,3.0
2025-10-02 12:18:47.466822,1.5985268354415894,0.09598897397518158,2.922065258026123,0.5045026540756226,0.10631413757801056,3.002899408340454,1.051514744758606,0.10115155577659607,2.9624823331832886,-1.4970433579725244,0.00941184901460207,-1.4970433579725244,-1.4970433579725244,1.097055002392286,1.0,1.0,3.0,1.5707963267948966,0,0,0,1,1.3746740060867342,1.000456574331488,1.285009589714356,1.3747181693867803,1.0004602591479042,1.2848883688752972,0.6253259939132658,0.9995434256685121,4.714990410285644,0.6252818306132196,0.9995397408520958,3.0
2025-10-02 12:18:47.567675,1.5986963510513306,0.0959717184305191,2.9221351146698,0.5044991970062256,0.10633762180805206,3.002873182296753,1.051597774028778,0.10115467011928558,2.9625041484832764,-1.4971423098115375,0.009447558336728187,-1.4971423098115375,-1.4971423098115375,1.0972208070563436,1.0,1.0,3.0,1.5707963267948966,0,0,0,1,1.3748212459486806,1.0004590885865943,1.2847394559492311,1.3747181693867803,1.0004602591479042,1.2848883688752972,0.6251787540513194,0.9995409114134057,4.715260544050769,0.6252818306132196,0.9995397408520958,3.0
2025-10-02 12:18:47.668474,1.5986113548278809,0.09591328352689743,2.9220902919769287,0.504379391670227,0.10629819333553314,3.002908706665039,1.051495373249054,0.10110573843121529,2.962499499320984,-1.497071614563026,0.009464529434524322,-1.497071614563026,-1.497071614563026,1.0972616149762489,1.0,1.0,3.0,1.5707963267948966,0,0,0,1,1.3746983476350358,1.0004601057943496,1.284689477569257,1.3747181693867803,1.0004602591479042,1.2848883688752972,0.6253016523649642,0.9995398942056505,4.715310522430743,0.6252818306132196,0.9995397408520958,3.0
2025-10-02 12:18:47.776793,1.5985788106918335,0.09590591490268707,2.922062873840332,0.5044950842857361,0.1063358411192894,3.002876043319702,1.0515369474887848,0.10112087801098824,2.962469458580017,-1.49706642994975,0.009506837904337892,-1.49706642994975,-1.49706642994975,1.0971138282369963,1.0,1.0,3.0,1.5707963267948966,0,0,0,1,1.3747066443447853,1.0004614586477723,1.2849170965920158,1.3747181693867803,1.0004602591479042,1.2848883688752972,0.6252933556552148,0.9995385413522277,4.715082903407984,0.6252818306132196,0.9995397408520958,3.0
2025-10-02 12:18:47.877684,1.5986497402191162,0.09593284875154495,2.922131299972534,0.5044918656349182,0.10634149610996246,3.0028815269470215,1.0515708029270172,0.10113717243075371,2.962506413459778,-1.497128622457286,0.009486844130388661,-1.497128622457286,-1.497128622457286,1.097182935344363,1.0,1.0,3.0,1.5707963267948966,0,0,0,1,1.3748028626397066,1.0004608166341784,1.284800355795305,1.374703986520918,1.000454053009523,1.2849665958894887,0.6251971373602933,0.9995391833658216,4.715199644204695,0.6252960134790819,0.999545946990477,3.0
2025-10-02 12:18:47.977689,1.598649024963379,0.09592457860708237,2.922137498855591,0.5045156478881836,0.1063389703631401,3.0028910636901855,1.0515823364257812,0.10113177448511124,2.962514281272888,-1.4971239448467142,0.009492288719301266,-1.4971239448467142,-1.4971239448467142,1.0971588055605785,1.0,1.0,3.0,1.5707963267948966,0,0,0,1,1.3747977888864873,1.0004609663955868,1.2848381582419588,1.374703986520918,1.000454053009523,1.2849665958894887,0.6252022111135127,0.9995390336044132,4.715161841758041,0.6252960134790819,0.999545946990477,3.0
2025-10-02 12:18:48.078439,1.5986533164978027,0.09592962265014648,2.922137975692749,0.5045149326324463,0.1063390001654625,3.002877712249756,1.0515841245651245,0.10113431140780449,2.9625078439712524,-1.4971368508019502,0.00948768434263828,-1.4971368508019502,-1.4971368508019502,1.097162733256578,1.0,1.0,3.0,1.5707963267948966,0,0,0,1,1.3748189290166848,1.0004607615867975,1.2848298553048272,1.374703986520918,1.000454053009523,1.2849665958894887,0.6251810709833152,0.9995392384132026,4.715170144695173,0.6252960134790819,0.999545946990477,3.0
2025-10-02 12:18:48.178599,1.598515510559082,0.09598161280155182,2.9220495223999023,0.5044843554496765,0.10632842034101486,3.0028891563415527,1.0514999330043793,0.10115501657128334,2.9624693393707275,-1.4970388413000917,0.00943151399926348,-1.4970388413000917,-1.4970388413000917,1.097062564848559,1.0,1.0,3.0,1.5707963267948966,0,0,0,1,1.3746657214338582,1.0004575632853112,1.2849991027493197,1.374703986520918,1.000454053009523,1.2849665958894887,0.6253342785661417,0.9995424367146889,4.715000897250681,0.6252960134790819,0.999545946990477,3.0
2025-10-02 12:18:48.279656,1.5986002683639526,0.09591533243656158,2.922069549560547,0.5045022964477539,0.10635048896074295,3.002875804901123,1.0515512824058533,0.10113291069865227,2.962472677230835,-1.4970736716621538,0.009511486272681642,-1.4970736716621538,-1.4970736716621538,1.0971275748722158,1.0,1.0,3.0,1.5707963267948966,0,0,0,1,1.3747172512372476,1.0004617494899302,1.28489489261071,1.374703986520918,1.000454053009523,1.2849665958894887,0.6252827487627524,0.9995382505100698,4.71510510738929,0.6252960134790819,0.999545946990477,3.0
2025-10-02 12:18:48.379731,1.5986030101776123,0.09591294825077057,2.9220690727233887,0.5044851899147034,0.10635149478912354,3.002882719039917,1.0515441000461578,0.10113222151994705,2.962475895881653,-1.497068285679565,0.00951439965476747,-1.497068285679565,-1.497068285679565,1.0971479450382549,1.0,1.0,3.0,1.5707963267948966,0,0,0,1,1.374705950641479,1.0004619877243344,1.2848647058789655,1.374703986520918,1.000454053009523,1.2849665958894887,0.6252940493585211,0.9995380122756655,4.715135294121034,0.6252960134790819,0.999545946990477,3.0
