Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-10 17:09:34.053292,2.0092053413391113,0.09735976159572601,0.9939274191856384,0.9971470236778259,0.09687267243862152,0.9962043762207031,1.5031821429729462,0.09712130576372147,0.995058685541153,1.5685607287541052,0.00047123376800731995,0,0,1.012049038158674,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.0068509918883697,0.638942201274848,1.0005058655338515,2.748524439857647,0.6226576724636615,1.4915479540464984,0.9956947224899872,0.6387548433361291,0.995541082899071,0.0,0.61609050840258,0.10607086423658257
2025-05-10 17:09:34.153486,2.009233236312866,0.0973687395453453,0.9939188957214355,0.9971166849136353,0.09681757539510727,0.9962154030799866,1.5031552910804749,0.09707793593406677,0.9950723052024841,1.5685374162705115,0.0005145059063582063,0,0,1.0120799284476412,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.0068484622462583,0.6389334540447166,1.0005087095123,2.748524439857647,0.6226576724636615,1.4915479540464984,0.9956757706181217,0.6387288947025368,0.9955491346496873,0.0,0.61609050840258,0.10607086423658257
2025-05-10 17:09:34.253885,2.009469747543335,0.09741561859846115,0.9936959147453308,0.9971187710762024,0.09677371382713318,0.9962142705917358,1.5032615959644318,0.09706695005297661,0.9950154423713684,1.568427774047348,0.0005793530127916629,0,0,1.012288659152957,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.006961269092821,0.6389419386898214,1.000492702684993,2.0068279487784433,0.6387476306878163,1.0005711839090232,0.9956480076787244,0.6387116213525599,0.9955196512121016,0.995632459432311,0.6386871654070782,0.9955522968877907
2025-05-10 17:09:34.354957,2.008366346359253,0.10057468712329865,0.9952189326286316,0.9970769286155701,0.09678611904382706,0.996241569519043,1.5027289688587189,0.09867915883660316,0.995725154876709,1.5697951704297393,0.003748770446206167,0,0,1.0112823677174791,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.006663439020547,0.6402171917047227,1.0011641987867905,2.0067288181485674,0.6386655602787399,1.0004856452597495,0.9955197360664281,0.6387261353645598,0.9954159251145767,0.995688007145927,0.638686427083168,0.9956076517449503
2025-05-10 17:09:34.456876,1.9998191595077515,0.1261945515871048,1.0010480880737305,0.9971045255661011,0.09681347012519836,0.9962229132652283,1.4990854859352112,0.10997271537780762,0.9981765449047089,1.5746881512469741,0.026208429344467505,0,0,1.0043144268311497,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.003031402564535,0.6492206736821569,1.00230569967731,2.0067300742573537,0.6386657143848905,1.0004867854603383,0.996236986183634,0.6387574986200892,0.996235536246457,0.9956984812312326,0.638703766940259,0.9955932793132214
2025-05-10 17:09:34.557477,1.9845410585403442,0.1690404862165451,1.012034296989441,0.9971204400062561,0.09682313352823257,0.9962195754051208,1.4918209612369537,0.13069409504532814,1.0033750236034393,1.5852595200791164,0.06835379280806302,0,0,0.9918206454373397,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.995902744996596,0.6660252795394483,1.004603144325444,2.0068248849676578,0.638755246250831,1.0005720702644592,0.9975540239929669,0.6385299964968142,0.9980968745573074,0.9956442970468076,0.6387045688937079,0.9955392988685364
2025-05-10 17:09:34.658455,1.9625470638275146,0.2272590547800064,1.0268758535385132,0.9971423745155334,0.09686172008514404,0.9961864948272705,1.4810334146022797,0.15880584716796875,1.0107671618461609,1.600919340858716,0.12726295309619157,0,0,0.9761151764151645,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9849248364195562,0.6894102908094546,1.0067849916098603,2.006813403773259,0.6387557094133909,1.0005604950516918,0.9999018952622675,0.6376343869249202,1.0018287378670683,0.9956804068804274,0.638756092902321,0.9955416949660085
2025-05-10 17:09:34.764183,1.937710165977478,0.29895031452178955,1.043099045753479,0.9970860481262207,0.09676423668861389,0.996216356754303,1.4673788845539093,0.19781386852264404,1.019668698310852,1.6205718675522225,0.21155252017046292,0,0,0.9633048866815874,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9703799107436903,0.7227996505427203,1.0070155944060037,2.0068613731695786,0.6389705948910308,1.0005116486813057,1.0035231968994371,0.6354514442753949,1.0087193642426777,0.9956809795068131,0.6387580342212128,0.9955418801043998
2025-05-10 17:09:34.864634,1.9138253927230835,0.38138464093208313,1.0574085712432861,0.9970904588699341,0.09677831828594208,0.9962326288223267,1.4554888904094696,0.23912808671593666,1.026810884475708,1.6374555463921758,0.3003196086450937,0,0,0.9617598348986209,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9566450709701977,0.7585292213287769,1.003572874705668,2.006858848228282,0.638970785013536,1.0005090550647429,1.007746041357378,0.6327732480439724,1.0178758328748985,0.9956951869584855,0.6387786103569474,0.9955362721218416
2025-05-10 17:09:34.964827,1.892195701599121,0.4683479964733124,1.0693339109420776,0.9971510767936707,0.09691711515188217,0.9962056279182434,1.4446607828140259,0.2826177254319191,1.032762587070465,1.6523324097351753,0.392199665310951,0,0,0.971845046996307,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9433118429404468,0.7963409240982018,0.9965297284039043,2.0068681617325894,0.6389838798755068,1.0005180064724655,1.0124167833107738,0.6297532562473335,1.0296803412524678,0.9956896881514438,0.6387787298447233,0.995530801625374
