Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-07-02 14:31:57.706700,0.9966297149658203,0.0921141728758812,1.0183660984039307,1.988904595375061,0.10027004033327103,1.049090027809143,1.4927671551704407,0.09619210660457611,1.0337280631065369,1.539843092808732,0.008215241016082325,1.539843092808732,1.539843092808732,0.9927839222626704,1.5,1.0,1,1.5,0,0,0,1,1.0008349539436567,0.9999702676839293,0.9647584952847784,3.0,0.986144863843043,0.0,1.9991650460563433,1.0000297323160707,1.0352423104543118,0.0,1.013855136156957,2.5689567675982916
2025-07-02 14:31:57.806976,0.996598482131958,0.09210270643234253,1.018270492553711,1.9889039993286133,0.10021651536226273,1.0490326881408691,1.4927512407302856,0.09615961089730263,1.03365159034729,1.539805521935005,0.008172616366169231,1.539805521935005,1.539805521935005,0.9928153836598299,1.5,1.0,1,1.5,0,0,0,1,1.0008358911058883,0.9999705514474124,0.9647577480524838,3.0,0.986144863843043,0.0,1.9991641088941117,1.0000294485525876,1.035243051645496,0.0,1.013855136156957,2.5689567675982916
2025-07-02 14:31:57.907231,0.9965594410896301,0.09207417070865631,1.018336534500122,1.988856554031372,0.10040035098791122,1.0490221977233887,1.492707997560501,0.09623726084828377,1.0336793661117554,1.5398823122186853,0.008386608008337782,1.5398823122186853,1.5398823122186853,0.9928063736489661,1.5,1.0,1,1.5,0,0,0,1,1.0008334854189462,0.9999697376870523,0.964758166988227,1.0008340716872148,0.9999688912944036,0.9647661322096697,1.9991665145810538,1.0000302623129476,1.035242632729484,1.9991659283127852,1.0000311087055964,1.0352347577014276
2025-07-02 14:31:58.007766,0.9965159296989441,0.09195859730243683,1.0183621644973755,1.9888337850570679,0.10028702020645142,1.0490424633026123,1.492674857378006,0.09612280875444412,1.033702313899994,1.5398883587863308,0.008388693027206448,1.5398883587863308,1.5398883587863308,0.9928269584501587,1.5,1.0,1,1.5,0,0,0,1,1.0008333684225403,0.9999698164518291,0.9647577702317782,1.0008340716872148,0.9999688912944036,0.9647661322096697,1.9991666315774597,1.0000301835481709,1.0352430247601538,1.9991659283127852,1.0000311087055964,1.0352347577014276
2025-07-02 14:31:58.108220,0.9965622425079346,0.09201686084270477,1.0183113813400269,1.988905429840088,0.10016201436519623,1.0490249395370483,1.4927338361740112,0.0960894376039505,1.0336681604385376,1.5398556633081635,0.008203888042691135,1.5398556633081635,1.5398556633081635,0.9928517853272784,1.5,1.0,1,1.5,0,0,0,1,1.0008347895135967,0.9999705873854555,0.9647571657751263,1.0008340716872148,0.9999688912944036,0.9647661322096697,1.9991652104864033,1.0000294126145444,1.0352436245592809,1.9991659283127852,1.0000311087055964,1.0352347577014276
2025-07-02 14:31:58.208302,0.9966842532157898,0.0921470895409584,1.0183298587799072,1.9889341592788696,0.10024722665548325,1.049073576927185,1.4928092062473297,0.09619715809822083,1.0337017178535461,1.5398223900419339,0.00815930758311714,1.5398223900419339,1.5398223900419339,0.9927591170616284,1.5,1.0,1,1.5,0,0,0,1,1.0008355767774568,0.9999703701550103,0.9647589303116337,1.0008339425273887,0.9999703018545991,0.9647598318000385,1.9991644232225432,1.0000296298449896,1.035241881519239,1.9991660574726113,1.0000296981454009,1.0352409850020643
2025-07-02 14:31:58.308824,0.9965740442276001,0.09202418476343155,1.018343448638916,1.9889068603515625,0.10014482587575912,1.0490458011627197,1.4927404522895813,0.09608450531959534,1.0336946249008179,1.5398666215929053,0.008179288230160441,1.5398666215929053,1.5398666215929053,0.9928408720530622,1.5,1.0,1,1.5,0,0,0,1,1.0008346645838657,0.9999706314944028,0.9647574172375853,1.0008339425273887,0.9999703018545991,0.9647598318000385,1.9991653354161343,1.0000293685055972,1.0352433752313723,1.9991660574726113,1.0000296981454009,1.0352409850020643
2025-07-02 14:31:58.409217,0.9966974258422852,0.0923183485865593,1.0182554721832275,1.988868236541748,0.10007526725530624,1.0490800142288208,1.4927828311920166,0.09619680792093277,1.0336677432060242,1.5397385390630276,0.007814198895511175,1.5397385390630276,1.5397385390630276,0.9926798274285539,1.5,1.0,1,1.5,0,0,0,1,1.0008385538452238,0.9999713207067547,0.9647602581158179,1.0008339425273887,0.9999703018545991,0.9647598318000385,1.9991614461547762,1.0000286792932453,1.0352405738396493,1.9991660574726113,1.0000296981454009,1.0352409850020643
2025-07-02 14:31:58.509268,0.9970576763153076,0.09283515810966492,1.018277883529663,1.9889909029006958,0.10076628625392914,1.0489012002944946,1.4930242896080017,0.09680072218179703,1.0335895419120789,1.5399337722885353,0.00799164931467415,1.5399337722885353,1.5399337722885353,0.9924375125555357,1.5,1.0,1,1.5,0,0,0,1,1.000833840317072,0.9999696975253168,0.9647657516731492,1.0008339425273887,0.9999703018545991,0.9647598318000385,1.999166159682928,1.0000303024746833,1.0352351306920942,1.9991660574726113,1.0000296981454009,1.0352409850020643
2025-07-02 14:31:58.615466,0.9966661334037781,0.0923357680439949,1.018276333808899,1.9888895750045776,0.10048341751098633,1.0490329265594482,1.4927778542041779,0.09640959277749062,1.0336546301841736,1.5398086013795143,0.008207380248063332,1.5398086013795143,1.5398086013795143,0.9927334537788053,1.5,1.0,1,1.5,0,0,0,1,1.0008356417594706,0.9999700892079796,0.9647594068681884,1.0008385421766524,0.9999714022850293,0.9647597163291706,1.9991643582405294,1.0000299107920205,1.0352414110910275,1.9991614578233476,1.0000285977149708,1.03524110949667
