Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-11 16:40:32.659108,1.2536488771438599,0.0936744436621666,0.8843837976455688,1.0118095874786377,0.10371078550815582,1.605904221534729,1.1326895356178284,0.09877520427107811,1.2451153993606567,0.3235345490675242,-0.013405621751991944,0,0,0.7610110867448209,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.2655255434438715,0.6365084844257706,1.0845352587611679,0.0,0.0,0.0,0.8406260850503913,0.642511678991092,1.7115570607273576,0.0,0.0,0.0
2025-05-11 16:40:32.759987,1.2534267902374268,0.094820536673069,0.8843891620635986,1.0117028951644897,0.10387153923511505,1.6058865785598755,1.1326188445091248,0.09942059963941574,1.2451167404651642,0.3233944758537109,-0.011697263983419769,0,0,0.7610396934407117,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.2654225223636015,0.6371492068018662,1.0844895366937255,0.0,0.0,0.0,0.8406725532436984,0.6423872729096664,1.7116038556784057,0.0,0.0,0.0
2025-05-11 16:40:32.866921,1.2535390853881836,0.09661293774843216,0.8837947249412537,1.0118869543075562,0.10331067442893982,1.6060034036636353,1.1326436400413513,0.10028974711894989,1.2448818981647491,0.32307858880023305,-0.009655485863250048,0,0,0.7616119072054761,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.2652215235548874,0.6379545914137347,1.0841500396607235,0.0,0.0,0.0,0.8408933884781937,0.6422772062814252,1.7117554788710758,0.0,0.0,0.0
2025-05-11 16:40:32.970766,1.2536699771881104,0.09705661237239838,0.8837393522262573,1.0118063688278198,0.10401202738285065,1.6059045791625977,1.132738173007965,0.10053431987762451,1.2448219656944275,0.3231729318009446,-0.00913249110047741,0,0,0.7616226085424747,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.2653026066647899,0.6381695021952252,1.0841454032030886,0.0,0.0,0.0,0.8408879317415823,0.6422579537068743,1.7117121693524533,0.0,0.0,0.0
2025-05-11 16:40:33.077518,1.2535195350646973,0.09659742563962936,0.8838039636611938,1.0117300748825073,0.1038796678185463,1.6058779954910278,1.1327219009399414,0.09995684027671814,1.2448910474777222,0.32283506783816024,-0.008822757832734947,0,0,0.7615437904046407,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.265140499723663,0.6380077737264422,1.0841119900353529,0.2402287561718506,0.6147394855952409,0.004448707025810528,0.84103702102829,0.6419576984949322,1.711800847946825,1.3644484441455322,0.6268156448864791,2.4379229474846875
2025-05-11 16:40:33.178108,1.25350022315979,0.09720407426357269,0.883759081363678,1.011792540550232,0.10375805199146271,1.6059653759002686,1.1326879858970642,0.10051485896110535,1.2448649108409882,0.3228558188382787,-0.008694536851208134,0,0,0.7615877573864611,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.2651324809824693,0.6382597222756381,1.0840938304374814,0.2402287561718506,0.6147394855952409,0.004448707025810528,0.841017907735182,0.6421521648932461,1.7117980982353092,1.3644484441455322,0.6268156448864791,2.4379229474846875
2025-05-11 16:40:33.278194,1.253539800643921,0.09660352021455765,0.8838048577308655,1.011795163154602,0.10404354333877563,1.6059365272521973,1.1327082514762878,0.09990266337990761,1.24485644698143,0.32294912080976634,-0.008664997252980734,0,0,0.7614969408217842,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.2651940262647845,0.6380213777967413,1.0841394461969118,1.2654305825618826,0.6363815475975875,1.0845295820953038,0.8409725749162458,0.6419007529071847,1.7117457113882322,0.8406540503116526,0.6425415198529358,1.7116157378433559
2025-05-11 16:40:33.378795,1.2534486055374146,0.09623566269874573,0.8840034604072571,1.0119105577468872,0.10330779105424881,1.6060149669647217,1.1326658129692078,0.10008522495627403,1.2449132800102234,0.32271734844692945,-0.008463363974853555,0,0,0.7615422376137729,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.2650609258991778,0.638139578154701,1.0840918233420864,1.2654372067515964,0.6363880722972126,1.0845338474323238,0.8410717244761885,0.6419286018103182,1.7118388006660923,0.840654006474722,0.6425062061098843,1.7115937341640508
2025-05-11 16:40:33.485426,1.2536630630493164,0.09700877219438553,0.8837617039680481,1.0117466449737549,0.10390755534172058,1.6058428287506104,1.1327048540115356,0.10045816376805305,1.2448022663593292,0.32327376170986943,-0.00905888630210217,0,0,0.7615591226626295,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.2653436431411222,0.6381554584872472,1.0841804564885007,1.2655148970297025,0.6364958350435994,1.0845242366611942,0.8408202400681063,0.6422110725271951,1.7116613565989627,0.8406267655679537,0.6424852307065225,1.7115776195704953
2025-05-11 16:40:33.585601,1.2534502744674683,0.09625619649887085,0.8840030431747437,1.0116654634475708,0.10378189384937286,1.6058584451675415,1.1325578689575195,0.10001904517412186,1.2449307441711426,0.3232040310928848,-0.009885365326174246,0,0,0.7613092356898888,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.265276743799344,0.6377945529647965,1.084287683575067,1.2655215352016254,0.6365408457749411,1.0845086620404931,0.8407695513666716,0.642220683174501,1.7116569117618472,0.8406290919346051,0.6424764804608301,1.711578936760166
