Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-08 11:15:44.724638,0.9557698369026184,0.7439265847206116,0.9105586409568787,2.094265937805176,0.7197681069374084,0.9742082357406616,1.5251027643680573,0.7320332229137421,0.9423668384552002,-1.5149851085469168,0.020854444271654147,0,0,1.1406896085781233,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4208440526609669,0.8966915311406768,0.9320684898997043,0.0,0.720147664359692,0.3301415872637602,2.599238158833479,0.8889350471903168,1.021824980864456,3.0,0.7679383923495976,1.259538893693271
2025-05-08 11:15:44.824747,0.9559807777404785,0.7443437576293945,0.9105193018913269,2.0944225788116455,0.7201380133628845,0.974190354347229,1.5252137184143066,0.732306569814682,0.9423465728759766,-1.5149419225702778,0.021110217256620312,0,0,1.1404981539958596,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.42109566673405274,0.8968488580566076,0.9321191258530649,0.0,0.720147664359692,0.3301415872637602,2.5990753079973925,0.888996397795138,1.0217581324477163,3.0,0.7679383923495976,1.259538893693271
2025-05-08 11:15:44.926647,0.9556902050971985,0.7439237833023071,0.9106704592704773,2.094452381134033,0.7202391624450684,0.9742099642753601,1.525096982717514,0.7320997416973114,0.9424217641353607,-1.5150223202883146,0.02079620086056606,0,0,1.1407308757360304,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4207869546014097,0.8967072173241906,0.9320796698624882,0.4209953346729589,0.896784751803668,0.9321227727911574,2.5992906315726017,0.8889725760336585,1.0218577414458003,2.5991476258754416,0.8889708109786196,1.0217984260537523
2025-05-08 11:15:45.027338,0.9560503363609314,0.7443453669548035,0.9104093313217163,2.094205856323242,0.7196197509765625,0.9743717312812805,1.525071918964386,0.7318815588951111,0.942410409450531,-1.5146974292379016,0.021507469425971128,0,0,1.1403250706359036,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4213044350269508,0.8967531398037151,0.9321862890765525,0.4209967321471493,0.8967855827206365,0.9321231075044158,2.598753100144558,0.8887521073123739,1.0217420384838722,2.599145274726935,0.8889788253909359,1.0217973760847565
2025-05-08 11:15:45.127771,0.9556881785392761,0.7438477277755737,0.910676121711731,2.094416618347168,0.7200624942779541,0.9742230772972107,1.5251575410366058,0.7321286201477051,0.9424165785312653,-1.514980857993115,0.02116002699108403,0,0,1.1405492393714973,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.42101082377441124,0.8967868378223691,0.9321351429048316,0.42100843488817874,0.8967985507849009,0.9321203361681454,2.5991152090548733,0.888916058295795,1.0217981199201807,2.5991359800135547,0.8889801147577017,1.0217931855985172
2025-05-08 11:15:45.235766,0.9560564160346985,0.7443958520889282,0.9104626774787903,2.0943644046783447,0.7199828624725342,0.974344789981842,1.5252133905887604,0.7322055399417877,0.9424056112766266,-1.5147319011239184,0.021381278835895683,0,0,1.1403659349759458,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4213059244281925,0.8968591630932934,0.9321724324470055,0.4209965882358676,0.8967969240703293,0.932115348389459,2.5988647880428157,0.8889052688601368,1.0217520565742957,2.5991494479122035,0.8889642653904251,1.0217848934623477
2025-05-08 11:15:45.337394,0.9556084275245667,0.7438036203384399,0.9107015132904053,2.094430446624756,0.7201719880104065,0.974208414554596,1.5250913798809052,0.7320719659328461,0.942406564950943,-1.5149968240192309,0.02086583066481919,0,0,1.1407014333882934,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4208240807588546,0.8967091220061342,0.9320817869670884,0.4209253620263662,0.8967537392921157,0.9320848497051605,2.5992490231458696,0.8889484507401426,1.021843464993666,2.599193637454835,0.8889602909736924,1.0218016592364898
2025-05-08 11:15:45.437981,0.9560904502868652,0.7444072365760803,0.9104366302490234,2.094357967376709,0.7199247479438782,0.9743328094482422,1.5251502990722656,0.7320488393306732,0.942421019077301,-1.5147914258245887,0.021263343268349312,0,0,1.1404608289866258,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.42116439056097466,0.8967743361223295,0.9321522068927744,0.4210660670836792,0.8967399386950707,0.9321414101632663,2.598955848696838,0.888864735342209,1.0217846083690663,2.5989835049072876,0.8888143272808814,1.021751440712588
2025-05-08 11:15:45.545165,0.9557211399078369,0.7439321279525757,0.9106508493423462,2.0942699909210205,0.7197431325912476,0.9742303490638733,1.525083065032959,0.7320501506328583,0.9424233436584473,-1.515050457591678,0.020833503094739223,0,0,1.1407430465486574,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.42076032557131415,0.8966942950724107,0.9320791211806667,0.4209532290704061,0.8966928537506729,0.9321057953882675,2.599306126455053,0.8889458254338759,1.021859553746091,2.599056670068998,0.8888101522307725,1.0217796645116348
2025-05-08 11:15:45.646881,0.9560487866401672,0.7443764805793762,0.9105087518692017,2.0944507122039795,0.7202146053314209,0.9741774201393127,1.5252168476581573,0.7322351932525635,0.9423503875732422,-1.514942430569967,0.021081080218739848,0,0,1.1404992715152482,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.42109495895961446,0.8968148838088595,0.9321199016749951,0.4209503538914414,0.8966938884820186,0.9321047695178392,2.5990785191669112,0.8889732707931913,1.0217604083835985,2.5990625016383437,0.8888208000098028,1.021785196493208
