Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-10-02 12:38:36.694074,1.0053740739822388,0.09682634472846985,2.5969698429107666,1.0047107934951782,0.10630100220441818,3.49831223487854,1.0050424337387085,0.10156367346644402,3.0476410388946533,-0.0007358805857182577,0.01051132848864118,-0.0007358805857182577,-0.0007358805857182577,0.9013924320924146,1.0,1.0,3.0,0,0,0,0,0.5,0.9998523564266296,1.0021093705322244,2.749963838909792,1.0,1.0,2.75,1.0001476435733705,0.9978906294677756,3.250036161090208,1.0,1.0,3.0
2025-10-02 12:38:36.797051,1.0053741931915283,0.09681572765111923,2.596965789794922,1.0047056674957275,0.10636287927627563,3.498298406600952,1.005039930343628,0.10158930346369743,3.047632098197937,-0.0007417079563564464,0.010591863419309094,-0.0007417079563564464,-0.0007417079563564464,0.9013834262671828,1.0,1.0,3.0,0,0,0,0,0.5,0.999851191285819,1.0021254809556561,2.749963283103174,1.0,1.0,2.75,1.000148808714181,0.9978745190443439,3.250036716896826,1.0,1.0,3.0
2025-10-02 12:38:36.897862,1.0054211616516113,0.09667763859033585,2.596950054168701,1.0047333240509033,0.10627003014087677,3.498333215713501,1.0050772428512573,0.10147383436560631,3.047641634941101,-0.0007630910988153599,0.010641453137560368,-0.0007630910988153599,-0.0007630910988153599,0.9014344629604099,1.0,1.0,3.0,0,0,0,0,0.5,0.9998468821681047,1.0021357016581427,2.7499629267973154,1.0,1.0,2.75,1.0001531178318954,0.9978642983418573,3.2500370732026846,1.0,1.0,3.0
2025-10-02 12:38:37.004568,1.005403995513916,0.0966750904917717,2.5969438552856445,1.0047143697738647,0.10631157457828522,3.4983115196228027,1.0050591826438904,0.10149333253502846,3.0476276874542236,-0.0007650880243176846,0.01069054785719081,-0.0007650880243176846,-0.0007650880243176846,0.9014194382871021,1.0,1.0,3.0,0,0,0,0,0.5,0.999846487664159,1.0021454724301262,2.7499625855621304,1.0,1.0,2.75,1.000153512335841,0.9978545275698739,3.2500374144378696,1.0,1.0,3.0
2025-10-02 12:38:37.105617,1.0054254531860352,0.09671717882156372,2.596949815750122,1.0047030448913574,0.10632818192243576,3.4983253479003906,1.0050642490386963,0.10152268037199974,3.0476375818252563,-0.0008014507985158492,0.010662188475897479,-0.0008014507985158492,-0.0008014507985158492,0.9014270592862902,1.0,1.0,3.0,0,0,0,0,0.5,0.9998391882835047,1.0021398228339353,2.7499627637999717,3.0,0.9602861673450559,1.8409943621744667,1.0001608117164953,0.9978601771660646,3.2500372362000283,0.0,1.039713832654944,3.0
2025-10-02 12:38:37.208316,1.005368709564209,0.096809521317482,2.5969738960266113,1.0047067403793335,0.10633669793605804,3.498316526412964,1.0050377249717712,0.10157310962677002,3.0476452112197876,-0.0007344255597606554,0.010569586909110551,-0.0007344255597606554,-0.0007344255597606554,0.9013932230992822,1.0,1.0,3.0,0,0,0,0,0.5,0.9998526485624082,1.0021210633902107,2.7499634395791674,3.0,0.9602861673450559,1.8409943621744667,1.0001473514375918,0.9978789366097894,3.2500365604208326,0.0,1.039713832654944,3.0
2025-10-02 12:38:37.314273,1.0053807497024536,0.09681739658117294,2.5969576835632324,1.0046716928482056,0.1062634289264679,3.498321294784546,1.0050262212753296,0.10154041275382042,3.047639489173889,-0.000786648916333108,0.010479326574244748,-0.000786648916333108,-0.000786648916333108,0.9014133845925619,1.0,1.0,3.0,0,0,0,0,0.5,0.999842161990968,1.0021030595895564,2.7499640313548963,0.9998518800654336,1.00210968088348,2.7499638264073116,1.000157838009032,0.9978969404104435,3.2500359686451037,1.0001481199345663,0.99789031911652,3.0
2025-10-02 12:38:37.414676,1.0055198669433594,0.09672868996858597,2.5971243381500244,1.0046823024749756,0.10623817890882492,3.4983181953430176,1.0051010847091675,0.10148343443870544,3.047721266746521,-0.0009293940704803571,0.010551705197310567,-0.0009293940704803571,-0.0009293940704803571,0.9012444175341827,1.0,1.0,3.0,0,0,0,0,0.5,0.9998136000643216,1.00211669065765,2.7499634652928484,0.9998518800654336,1.00210968088348,2.7499638264073116,1.0001863999356784,0.99788330934235,3.2500365347071516,1.0001481199345663,0.99789031911652,3.0
2025-10-02 12:38:37.514949,1.0055642127990723,0.09679219126701355,2.597137928009033,1.0047026872634888,0.10631316900253296,3.4983315467834473,1.0051334500312805,0.10155268013477325,3.0477347373962402,-0.0009559824383854686,0.010564454717901175,-0.0009559824383854686,-0.0009559824383854686,0.9012443230129179,1.0,1.0,3.0,0,0,0,0,0.5,0.9998082676781089,1.0021192472123879,2.749963361316864,0.9998518800654336,1.00210968088348,2.7499638264073116,1.000191732321891,0.9978807527876121,3.250036638683136,1.0001481199345663,0.99789031911652,3.0
2025-10-02 12:38:37.615012,1.005518913269043,0.09674789011478424,2.5971364974975586,1.0047204494476318,0.10627251118421555,3.498307466506958,1.0051196813583374,0.1015102006494999,3.0477219820022583,-0.000886028999963063,0.010568763338337858,-0.000886028999963063,-0.000886028999963063,0.9012216549419628,1.0,1.0,3.0,0,0,0,0,0.5,0.9998223076392185,1.0021199915720507,2.749963374896006,0.9998471006685372,1.002104964055134,2.7499639772698106,1.0001776923607815,0.9978800084279493,3.250036625103994,1.0001528993314628,0.997895035944866,3.0
