Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-11 14:48:38.727326,1.0343140363693237,0.09231992810964584,0.9926291704177856,1.0153878927230835,0.10737670958042145,1.9334931373596191,1.0246798396110535,0.10019521042704582,1.463055819272995,0.019749153513644525,-0.015261419484318686,0,0,0.9411677522218754,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.1957815101030893,0.6345116636966144,1.016873125483962,0.0,0.7741364806735344,0.0,0.8239623615857533,0.6456445046450222,1.953571529934434,3.0,0.4686573773777657,3.0
2025-05-11 14:48:38.833103,1.0346620082855225,0.09208068251609802,0.9925569295883179,1.0154792070388794,0.10755005478858948,1.9333983659744263,1.0251314043998718,0.09977845475077629,1.4629257917404175,0.02025920658764519,-0.016360576773508485,0,0,0.9410567561843718,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.1965443472239772,0.6339389535724343,1.0169357981550518,0.0,0.7741364806735344,0.0,0.8235607762959203,0.6458838102281866,1.9534048352372821,3.0,0.4686573773777657,3.0
2025-05-11 14:48:38.933440,1.0343151092529297,0.09222812950611115,0.9926324486732483,1.0154772996902466,0.10683509707450867,1.9335051774978638,1.0248868465423584,0.09958352148532867,1.4631762206554413,0.020034270613241163,-0.01562727570726987,0,0,0.9413913857267603,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.1953343809424468,0.6341433254543105,1.0168596586366527,1.1966099197748017,0.6342095108544229,1.0169219305547328,0.82457509629144,0.6455234917339524,1.9536813178877004,0.8234357421514679,0.6455412415946128,1.9534127900568397
2025-05-11 14:48:39.034335,1.0339852571487427,0.09255831688642502,0.9929940700531006,1.0156781673431396,0.10717183351516724,1.9334077835083008,1.0247299671173096,0.09999730065464973,1.4632432460784912,0.019679131219215686,-0.015814856623586452,0,0,0.9407981429097927,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.1968761089390372,0.634214265074281,1.0171047298218203,1.1960727341438833,0.6341145710837349,1.016907738163112,0.8229078647548106,0.6457835754494388,1.9534898670409726,0.823862301561683,0.64586059285288,1.953504754588963
2025-05-11 14:48:39.135013,1.0295672416687012,0.10662192106246948,0.9971987009048462,1.0155404806137085,0.1073218509554863,1.9333841800689697,1.0224915146827698,0.10698380693793297,1.4653497338294983,0.015113046370975693,-0.0007729225199216796,0,0,0.9364092833845358,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.2068869688454746,0.6425013163056403,1.0193509332992656,1.1961606766107598,0.6339254577063703,1.016922837959462,0.8111062429007412,0.643085729244706,1.952928853764333,0.8238881324407539,0.6459195982313967,1.953478639854259
2025-05-11 14:48:39.235533,1.0193144083023071,0.1362793892621994,1.0064709186553955,1.0154883861541748,0.10739882290363312,1.9335048198699951,1.0173622369766235,0.1218361109495163,1.4699839353561401,0.004211661189082495,0.03115010335587739,0,0,0.9274842012936441,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.2266118725075725,0.6612900868337707,1.0247349276663535,1.1961606766107598,0.6339254577063703,1.016922837959462,0.7872779170737264,0.6361788019258423,1.9512522206185587,0.8238881324407539,0.6459195982313967,1.953478639854259
2025-05-11 14:48:39.337060,1.0023601055145264,0.1839432418346405,1.0247060060501099,1.015557885169983,0.1072910726070404,1.9333926439285278,1.0098350644111633,0.14334574341773987,1.4780643582344055,-0.012567897987011219,0.07901281150881315,0,0,0.9135787600811519,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.258397927233239,0.6922690496621139,1.0357335759063282,1.1960206124760806,0.6339533631202925,1.0169136282453155,0.7494701242956915,0.622407545072078,1.9467179106811963,0.8240183260462584,0.6458375837209474,1.9535081151476288
2025-05-11 14:48:39.438099,0.981835126876831,0.23971925675868988,1.0455876588821411,1.0153963565826416,0.10738027095794678,1.9335564374923706,0.9997531175613403,0.17042489349842072,1.4884394407272339,-0.03512964802329094,0.140614530656704,0,0,0.8996632173598366,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.2877589526005726,0.7358245287348003,1.0515313790232625,1.1959669416725907,0.6339488397199977,1.0169028237479556,0.7120435414484996,0.6005153860639362,1.9392201735585244,0.8240637952506271,0.6458385636251103,1.953513579068817
2025-05-11 14:48:39.544728,0.9614205956459045,0.30609041452407837,1.0703760385513306,1.0156877040863037,0.10723744332790375,1.9334158897399902,0.9884583652019501,0.20679626986384392,1.5019429326057434,-0.06256846415937094,0.22571506330284216,0,0,0.8873338767119087,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3115618051765874,0.7990965381086282,1.0744477798055285,1.1959794979646416,0.6339550727870461,1.016907388659767,0.6792048869849725,0.5663404777824468,1.927106566279066,0.8240355033323554,0.6458189940187934,1.953508823422142
2025-05-11 14:48:39.647201,0.9422728419303894,0.3892918527126312,1.0984218120574951,1.0157699584960938,0.10756596177816391,1.9332420825958252,0.9797722101211548,0.2444036267697811,1.5145319104194641,-0.08576206501284409,0.31478033849184345,0,0,0.8839425156250409,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.313360806440366,0.8630231994005378,1.0961286734437419,1.1960484972354428,0.6339307273900109,1.016922699099094,0.6704569616565579,0.5324997020152871,1.9154968548918294,0.8239610204342349,0.6458276842558783,1.9535041226095853
