Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-07-01 15:39:27.767679,0.9906219244003296,0.07255839556455612,0.9994291663169861,1.9993832111358643,0.05881994590163231,1.0157686471939087,1.495002567768097,0.06568917073309422,1.0075989067554474,1.554600173782517,-0.013616500754633868,1.554600173782517,1.554600173782517,1.0089871442445635,1.0,1.0,1.5,0,0,0,0,1,0.703880217913258,0.6289869020498504,0.8244468254432615,0.6676676770467718,0.6097478848543653,0.3137781726990397,1.6921218363012196,0.6235644345366249,1.781632692350527,1.3320454577188534,0.6137124392542354,2.1025742095224027
2025-07-01 15:39:27.868442,0.9907494783401489,0.07275858521461487,0.9993834495544434,1.999315857887268,0.0584656223654747,1.016166090965271,1.4950326681137085,0.06561210379004478,1.0077747702598572,1.5541577663481818,-0.014168654060950844,1.5541577663481818,1.5541577663481818,1.0088072599820617,1.0,1.0,1.5,0,0,0,0,1,0.7041355411160728,0.6290662861685673,0.8245205378230736,0.6676676770467718,0.6097478848543653,0.3137781726990397,1.691890593374894,0.6234233968634685,1.7816996655131865,1.3320454577188534,0.6137124392542354,2.1025742095224027
2025-07-01 15:39:27.968732,0.9906190037727356,0.07257884740829468,0.9994102716445923,1.9993557929992676,0.058784473687410355,1.0157546997070312,1.4949873983860016,0.06568166054785252,1.0075824856758118,1.5545948774717961,-0.013672252324505705,1.5545948774717961,1.5545948774717961,1.008963495382312,1.0,1.0,1.5,0,0,0,0,1,0.7038811257682411,0.6289950326196703,0.8244507009874011,0.7038274900994432,0.6289221275905923,0.8244733051971442,1.69210879294056,0.6235502958186117,1.7816156780076535,1.692083941213118,0.623496904565875,1.7816813642661207
2025-07-01 15:39:28.068870,0.9910255074501038,0.07296796888113022,0.9994078278541565,1.999428153038025,0.058987751603126526,1.0158463716506958,1.4952268302440643,0.06597786024212837,1.0076270997524261,1.5544962030612555,-0.013860995834252848,1.5544962030612555,1.5544962030612555,1.0086335151213295,1.0,1.0,1.5,0,0,0,0,1,0.7040868409711136,0.6291515565683343,0.8246057720624996,0.7038274900994432,0.6289221275905923,0.8244733051971442,1.6920946232241378,0.6236307316253683,1.7814962721798382,1.692083941213118,0.623496904565875,1.7816813642661207
2025-07-01 15:39:28.169944,0.9907675385475159,0.07279985398054123,0.9993980526924133,1.9995335340499878,0.05944530665874481,1.0156326293945312,1.4951505362987518,0.06612258031964302,1.0075153410434723,1.5547042148453245,-0.013236011641956709,1.5547042148453245,1.5547042148453245,1.0089850043964776,1.0,1.0,1.5,0,0,0,0,1,0.7038911010356139,0.6290844989108334,0.8244319315889033,0.7038274900994432,0.6289221275905923,0.8244733051971442,1.6922293280033875,0.623813565344881,1.7815807309312435,1.692083941213118,0.623496904565875,1.7816813642661207
2025-07-01 15:39:28.270477,0.9910113215446472,0.0728425532579422,0.999403178691864,1.9994169473648071,0.05888118967413902,1.0158205032348633,1.4952141344547272,0.06586187146604061,1.0076118409633636,1.5545172880220302,-0.013842269161168512,1.5545172880220302,1.5545172880220302,1.008635887921909,1.0,1.0,1.5,0,0,0,0,1,0.7040713508445213,0.6291014278777866,0.8246024701938894,0.7038335013920771,0.6287130297701252,0.8243269470795257,1.6920999567192605,0.6235880692950458,1.781487366746005,1.6920087885325445,0.6233778654058086,1.7819432009098377
2025-07-01 15:39:28.370997,0.9906846880912781,0.07268824428319931,0.9994558691978455,1.9994862079620361,0.05916116386651993,1.0158812999725342,1.495085448026657,0.06592470407485962,1.0076685845851898,1.5545156420614121,-0.013406479981253046,1.5545156420614121,1.5545156420614121,1.0090259080788189,1.0,1.0,1.5,0,0,0,0,1,0.7039462683121303,0.6290392402340603,0.8244389863487777,0.7038335013920771,0.6287130297701252,0.8243269470795257,1.6921220901091956,0.6237005230258273,1.7816962791676847,1.6920087885325445,0.6233778654058086,1.7819432009098377
2025-07-01 15:39:28.471358,0.9906055331230164,0.0721176341176033,0.9993311762809753,1.9994347095489502,0.05907542631030083,1.0160061120986938,1.4950201213359833,0.06559653021395206,1.0076686441898346,1.5542688334569599,-0.01292557811441584,1.5542688334569599,1.5542688334569599,1.0090512672194816,1.0,1.0,1.5,0,0,0,0,1,0.7040328762326222,0.6288121746652281,0.8243769085829418,0.7038335013920771,0.6287130297701252,0.8243269470795257,1.6919832208361645,0.6236650495059335,1.7817584129231432,1.6920087885325445,0.6233778654058086,1.7819432009098377
2025-07-01 15:39:28.578344,0.9905121326446533,0.0723906084895134,0.9994858503341675,1.999476432800293,0.05910148471593857,1.0157562494277954,1.4949942827224731,0.06574604660272598,1.0076210498809814,1.5546718821759757,-0.013168581055460097,1.5546718821759757,1.5546718821759757,1.0091829792886398,1.0,1.0,1.5,0,0,0,0,1,0.7038059065902831,0.6289201968535623,0.8243746688641902,0.7038335013920771,0.6287130297701252,0.8243269470795257,1.6921895195876955,0.6236766404286185,1.78172257890589,1.6920087885325445,0.6233778654058086,1.7819432009098377
2025-07-01 15:39:28.678719,0.9906343221664429,0.07204250991344452,0.9993310570716858,1.9995073080062866,0.05922235548496246,1.0158613920211792,1.4950708150863647,0.06563243269920349,1.0075962245464325,1.5544128413229046,-0.012705012771329337,1.5544128413229046,1.5544128413229046,1.0090898423284789,1.0,1.0,1.5,0,0,0,0,1,0.703977831747906,0.628782565870347,0.8243560619214247,0.7037161655375868,0.6288593359364167,0.8243634390842424,1.6920788203211858,0.6237233802890157,1.7817213237715734,1.6921904020359606,0.623617253445278,1.7816516451456772
