Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-07-08 13:20:35.057629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:35.164516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:35.271729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:35.377709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:35.486716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:35.594146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:35.700104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:35.806085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:35.912196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:36.018684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:36.124781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:36.231362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:36.338728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:36.446464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:36.553299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:36.659529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:36.765441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:36.871700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:36.977505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:37.083610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:37.189666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:37.295933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:37.401965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:37.507810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:37.613427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:37.719559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:37.825281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:37.930935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:38.037754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:38.143996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:38.251729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:38.359694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:38.467263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:38.573455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:38.679768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:38.785895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:38.892374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:38.998134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:39.104323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:39.209799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:39.315545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:39.421451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:39.527343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:39.633406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:39.739407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:39.845185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:39.951038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:40.056622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:40.163698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:40.269492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:40.375852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:40.483462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:40.590898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:40.697485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:40.803790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:40.909659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:41.016003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:41.122087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:41.228266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:41.334416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:41.440940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:41.547229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:41.654348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:41.761351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:41.868136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:41.975043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:42.081325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:42.187377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:42.293616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:42.400277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:42.506104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:42.612500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:42.718751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:42.824441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:42.930662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:43.037937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:43.144898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:43.251433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:43.359689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:43.470113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
