Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-11 17:48:48.517463,0.985480546951294,0.0942436084151268,0.9787792563438416,1.0051612854003906,0.1083681657910347,1.9967573881149292,0.9953621625900269,0.10124970227479935,1.4876984059810638,-0.01941442778949845,-0.01376315126000648,0,0,1.0181265786654932,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.982999767745592,0.6377720192281221,0.9801275529531948,0.10920697053176824,0.6179189225097229,0.0,1.0132899623264295,0.6432277425917173,2.010031171831656,1.4930184284855659,0.6253341267446946,2.7430535547476516
2025-05-11 17:48:48.619641,0.9839729070663452,0.09532763808965683,0.9810941219329834,1.0026416778564453,0.11172018945217133,1.99639093875885,0.9940528273582458,0.10292375460267067,1.4886361956596375,-0.01985765486720845,-0.014962409082752596,0,0,1.0153979759324374,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9831115240085044,0.6381998297822575,0.9817748874053172,0.10920697053176824,0.6179189225097229,0.0,1.0121307378780924,0.644139173899879,2.0091340691223927,1.4930184284855659,0.6253341267446946,2.7430535547476516
2025-05-11 17:48:48.728915,0.9807623624801636,0.10219139605760574,0.9873427152633667,0.9997846484184265,0.12370854616165161,1.99075448513031,0.9904491305351257,0.11215336993336678,1.4893788695335388,-0.019292567134007545,-0.019836845291123884,0,0,1.0044568175750235,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9853870267009094,0.6409022954150706,0.9878805528048974,0.9829856694731255,0.6378484165118206,0.9801086092403979,1.0069722777271912,0.6488204005316227,2.0036225428219336,1.0134324251618843,0.6431812251164447,2.0099356031009106
2025-05-11 17:48:48.829089,0.9740250706672668,0.1260925978422165,0.9994962215423584,0.9907963871955872,0.14925073087215424,1.9828739166259766,0.9832049906253815,0.13581132888793945,1.4914782643318176,-0.018656889928835404,-0.019748233836934838,0,0,0.9843272933143036,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9890200512487219,0.650343434622503,0.9991917973886509,0.98312440615509,0.6378528735264928,0.9802530450696046,0.9975439412515832,0.6583056284878486,1.9939908140768032,1.0129223277011112,0.6433790483847468,2.0099730806475584
2025-05-11 17:48:48.930014,0.9643918871879578,0.1634582132101059,1.0192638635635376,0.9785175919532776,0.1843683123588562,1.9695953130722046,0.9720307886600494,0.17210298776626587,1.4934398531913757,-0.013622445987747511,-0.025750992331922212,0,0,0.9527151489897707,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9967474573624799,0.6635681893561701,1.0175243921958403,0.9824863809444809,0.6385502474230873,0.9798122816926174,0.9808771735655597,0.6741142008568426,1.9772274903572602,1.0132458788058851,0.6433874799090278,2.0103001660460302
2025-05-11 17:48:49.037752,0.9511023163795471,0.2030666172504425,1.0409804582595825,0.9630379676818848,0.2243356853723526,1.95338773727417,0.9579239189624786,0.21182098984718323,1.497815728187561,-0.014931193117478111,-0.019158603392517255,0,0,0.9139401230967618,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0023200471093163,0.6807313983664107,1.0385852744038417,0.9825995261892568,0.6385441393475066,0.9799221206202641,0.9640190880606666,0.6887253935113358,1.959667308146207,1.013579196192335,0.6433232247014512,2.009601290176855
2025-05-11 17:48:49.138285,0.9341986179351807,0.24596016108989716,1.0652252435684204,0.9505144953727722,0.26134228706359863,1.9398810863494873,0.9429416954517365,0.25176507979631424,1.5031474232673645,-0.019962259375584258,-0.013252177329670798,0,0,0.8760958257129705,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0057450501029068,0.6978912749328017,1.0588344690031328,0.9832859754612951,0.6377711719509889,0.9803130641900977,0.9486083062584822,0.7035207889042497,1.9436834696107588,1.013256168360421,0.643314080810852,2.0092747673070948
2025-05-11 17:48:49.239279,0.9141364693641663,0.2980535328388214,1.0907201766967773,0.9424542784690857,0.3009814918041229,1.9297685623168945,0.9292755126953125,0.29700951278209686,1.5091586709022522,-0.031322267814746826,-0.009438467683646989,0,0,0.8416700950859751,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0062751536731782,0.7167666318841924,1.0766370739716074,0.9832869930540649,0.6377694843152157,0.9803136747865419,0.9371452564830718,0.7208409783414851,1.9306898627501943,1.0132556752885256,0.6433140607735522,2.0092742759199402
2025-05-11 17:48:49.339972,0.897736668586731,0.3505668640136719,1.1109005212783813,0.9391770362854004,0.3426654636859894,1.924148440361023,0.9192160665988922,0.3438978046178818,1.5165938138961792,-0.0489383032889983,0.0030201148559816796,0,0,0.8160900257395539,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0034204866180951,0.7382186889882927,1.0898149718731813,0.9832644232386627,0.6377767736442714,0.9802932435892724,0.9319523666610187,0.7368995547060129,1.923460079243762,1.0128959647541962,0.6435454284421772,2.009703022775779
2025-05-11 17:48:49.440503,0.8850356936454773,0.4087057113647461,1.1266851425170898,0.9394236207008362,0.38583704829216003,1.9213227033615112,0.9128392934799194,0.3941798359155655,1.523323118686676,-0.06669579050265652,0.020912145665730058,0,0,0.7979473615733292,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.00018747220753,0.7622772929997887,1.09944863933686,0.9830318797535251,0.6377721881338907,0.9800557452774019,0.9300839625764056,0.7530665757326636,1.9192098556124808,1.0134405981593777,0.6431999111703085,2.009939567413333
