Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-11-07 14:25:15.687599,0.9876685738563538,0.06647743284702301,1.0022259950637817,2.0089528560638428,0.07150000333786011,0.9975038766860962,1.4983107149600983,0.06898871809244156,0.999864935874939,1.5754199999577292,0.004917804377980248,1.5754199999577292,1.5754199999577292,1.0213075490274095,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999881240584482,5.237272274964677e-05,0.9999508151272901,3.0,0.0,0.0,2.000011875941552,-5.237272274964677e-05,1.0000491848727098,0.0,0.009619483040494259,2.5860580886191835
2025-11-07 14:25:15.788250,0.9877592325210571,0.06678168475627899,1.0021981000900269,2.0089497566223145,0.07139056921005249,0.9975330829620361,1.4983544945716858,0.06908612698316574,0.9998655915260315,1.5753645092912423,0.004513168662733713,1.5753645092912423,1.5753645092912423,1.0212115797986787,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999892536221066,4.784990994496918e-05,0.9999516152137993,3.0,0.0,0.0,2.0000107463778933,-4.784990994496918e-05,1.0000483847862007,0.0,0.009619483040494259,2.5860580886191835
2025-11-07 14:25:15.888306,0.9876719117164612,0.06644196063280106,1.002201795578003,2.00900936126709,0.0714820995926857,0.9974724650382996,1.4983406364917755,0.06896203011274338,0.9998371303081512,1.5754268206052087,0.004934749055274897,1.5754268206052087,1.5754268206052087,1.0213608350738106,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999880628730334,5.2684510374184645e-05,0.9999506196564594,0.9999891078653087,4.8174449204130276e-05,0.9999508502391568,2.0000119371269665,-5.2684510374184645e-05,1.0000493803435406,2.0000108921346915,0.0,1.0000491497608432
2025-11-07 14:25:15.989229,0.9876669645309448,0.0664762556552887,1.002221703529358,2.0089757442474365,0.07155116647481918,0.9974700808525085,1.4983213543891907,0.06901371106505394,0.9998458921909332,1.575448777148545,0.004968932246376845,1.575448777148545,1.575448777148545,1.0213324415506826,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999879221543717,5.297862672570819e-05,0.9999504525307001,0.9999891078653087,4.8174449204130276e-05,0.9999508502391568,2.0000120778456285,-5.297862672570819e-05,1.0000495474692999,2.0000108921346915,0.0,1.0000491497608432
2025-11-07 14:25:16.089310,0.9877707958221436,0.06679163873195648,1.0022293329238892,2.009014368057251,0.07140830159187317,0.9975917935371399,1.4983925819396973,0.06909997016191483,0.9999105632305145,1.575337366401729,0.004520551157273899,1.575337366401729,1.575337366401729,1.0212645368263058,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.999989299587891,4.8047825679436995e-05,0.999951782431057,0.9999891078653087,4.8174449204130276e-05,0.9999508502391568,2.000010700412109,-4.8047825679436995e-05,1.000048217568943,2.0000108921346915,0.0,1.0000491497608432
2025-11-07 14:25:16.189563,0.987671971321106,0.06643632799386978,1.0022083520889282,2.009023666381836,0.07148300856351852,0.9974943995475769,1.498347818851471,0.06895966827869415,0.9998513758182526,1.5754116998269443,0.004941085203787015,1.5754116998269443,1.5754116998269443,1.0213750414694696,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999880826796573,5.278720044109286e-05,0.9999507481625977,0.9999883910920706,5.1822014484240175e-05,0.999951155249771,2.0000119173203426,-5.278720044109286e-05,1.0000492518374025,2.000011608907929,0.0,1.000048844750229
2025-11-07 14:25:16.291451,0.9876654148101807,0.06642872840166092,1.0022133588790894,2.009019374847412,0.07143119722604752,0.9975154995918274,1.4983423948287964,0.06892996281385422,0.9998644292354584,1.5753959331420904,0.004897788722820786,1.5753959331420904,1.5753959331420904,1.021377014750164,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999882315536724,5.2329841406170696e-05,0.9999509107489839,0.9999883910920706,5.1822014484240175e-05,0.999951155249771,2.0000117684463277,-5.2329841406170696e-05,1.000049089251016,2.000011608907929,0.0,1.000048844750229
2025-11-07 14:25:16.397353,0.9876636266708374,0.06647608429193497,1.0022095441818237,2.0090062618255615,0.07150870561599731,0.9975132346153259,1.4983349442481995,0.06899239495396614,0.9998613893985748,1.575394466838159,0.004927364451796553,1.575394466838159,1.575394466838159,1.021365831123076,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999881595741459,5.261804090983535e-05,0.9999509527876539,0.9999883910920706,5.1822014484240175e-05,0.999951155249771,2.000011840425854,-5.261804090983535e-05,1.0000490472123462,2.000011608907929,0.0,1.000048844750229
2025-11-07 14:25:16.497616,0.9877451658248901,0.0667390301823616,1.0021864175796509,2.0089430809020996,0.07141906023025513,0.9975140690803528,1.4983441233634949,0.06907904520630836,0.9998502433300018,1.5753716552666814,0.004582802442815049,1.5753716552666814,1.5753716552666814,1.0212193277057517,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999890713750554,4.860544147962387e-05,0.9999515233484231,0.9999883910920706,5.1822014484240175e-05,0.999951155249771,2.0000109286249446,-4.860544147962387e-05,1.000048476651577,2.000011608907929,0.0,1.000048844750229
2025-11-07 14:25:16.597693,0.9876626133918762,0.0664013996720314,1.002202033996582,2.008880138397217,0.07163192331790924,0.9971569180488586,1.4982713758945465,0.06901666149497032,0.9996794760227203,1.5757365817163256,0.0051217433640540775,1.5757365817163256,1.5757365817163256,1.0212433818392996,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999868028707944,5.4378469025312404e-05,0.9999476137358028,0.9999883998041036,5.1786116768398616e-05,0.9999511331643818,2.0000131971292054,-5.4378469025312404e-05,1.0000523862641972,2.0000116001958963,0.0,1.0000488668356182
2025-11-07 14:25:16.697956,0.9876756072044373,0.06646760553121567,1.002200722694397,2.0089681148529053,0.07149606198072433,0.9974673390388489,1.4983218610286713,0.06898183375597,0.9998340308666229,1.5754309928957635,0.004923527563903856,1.5754309928957635,1.5754309928957635,1.0213158553914607,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999880826610402,5.245407283845094e-05,0.9999506791567176,0.9999883998041036,5.1786116768398616e-05,0.9999511331643818,2.0000119173389597,-5.245407283845094e-05,1.0000493208432824,2.0000116001958963,0.0,1.0000488668356182
2025-11-07 14:25:16.798311,0.9877651333808899,0.06673102080821991,1.0022045373916626,2.0090103149414062,0.07132846862077713,0.9975858330726624,1.498387724161148,0.06902974471449852,0.9998951852321625,1.5753189163868064,0.004501729674334599,1.5753189163868064,1.5753189163868064,1.0212659740814571,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999893873977518,4.7851143275684516e-05,0.999951974560378,0.9999883998041036,5.1786116768398616e-05,0.9999511331643818,2.000010612602248,-4.7851143275684516e-05,1.000048025439622,2.0000116001958963,0.0,1.0000488668356182
2025-11-07 14:25:16.898547,0.9876950979232788,0.0664578229188919,1.0021979808807373,2.009019374847412,0.07146935164928436,0.9974910020828247,1.4983572363853455,0.06896358728408813,0.999844491481781,1.5754049957348917,0.004906801298778523,1.5754049957348917,1.5754049957348917,1.0213474187093359,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999881874359374,5.235345054953322e-05,0.9999508825008468,0.9999883998041036,5.1786116768398616e-05,0.9999511331643818,2.0000118125640625,-5.235345054953322e-05,1.0000491174991533,2.0000116001958963,0.0,1.0000488668356182
2025-11-07 14:25:16.999129,0.9877444505691528,0.06667383760213852,1.0021954774856567,2.008971691131592,0.07128416746854782,0.9975343346595764,1.4983580708503723,0.06897900253534317,0.9998649060726166,1.5753605513608864,0.004514421808011077,1.5753605513608864,1.5753605513608864,1.0212482843367208,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999892593370262,4.7946036407606196e-05,0.9999515733728064,0.9999883998041036,5.1786116768398616e-05,0.9999511331643818,2.0000107406629737,-4.7946036407606196e-05,1.0000484266271936,2.0000116001958963,0.0,1.0000488668356182
2025-11-07 14:25:17.107429,0.9876782298088074,0.06643064320087433,1.0022112131118774,2.009007692337036,0.07138782739639282,0.9975242614746094,1.4983429610729218,0.06890923529863358,0.9998677372932434,1.5753853638372373,0.004853569053700191,1.5753853638372373,1.5753853638372373,1.02135224688596,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999883698270008,5.179763604061527e-05,0.9999510792797269,0.9999885540882685,5.1360000688546736e-05,0.9999514346977942,2.0000116301729993,-5.179763604061527e-05,1.0000489207202732,2.0000114459117317,0.0,1.0000485653022058
2025-11-07 14:25:17.207976,0.9876661896705627,0.06649360060691833,1.0022289752960205,2.009007692337036,0.07145684957504272,0.9975488185882568,1.4983369410037994,0.06897522509098053,0.9998888969421387,1.575378656934143,0.004859449830710212,1.575378656934143,1.575378656934143,1.0213642850502158,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999883707031181,5.188959745219823e-05,0.9999511232840562,0.9999885540882685,5.1360000688546736e-05,0.9999514346977942,2.000011629296882,-5.188959745219823e-05,1.0000488767159437,2.0000114459117317,0.0,1.0000485653022058
2025-11-07 14:25:17.308794,0.9876739978790283,0.0664341002702713,1.002228021621704,2.0090155601501465,0.07138007879257202,0.997545063495636,1.4983447790145874,0.06890708953142166,0.99988654255867,1.5753813994900374,0.004842540492489087,1.5753813994900374,1.5753813994900374,1.0213642737156816,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999884069137499,5.17091473794945e-05,0.9999510936886725,0.9999885540882685,5.1360000688546736e-05,0.9999514346977942,2.00001159308625,-5.17091473794945e-05,1.0000489063113276,2.0000114459117317,0.0,1.0000485653022058
2025-11-07 14:25:17.409273,0.9876601696014404,0.06645388156175613,1.002212405204773,2.0089662075042725,0.07148171961307526,0.9974784255027771,1.4983131885528564,0.0689678005874157,0.999845415353775,1.575431515096074,0.004922856849928852,1.575431515096074,1.575431515096074,1.0213293850546308,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999880828113844,5.248023469955898e-05,0.9999506422328781,0.9999878374602886,5.358591269948032e-05,0.9999507023625502,2.0000119171886155,-5.248023469955898e-05,1.000049357767122,2.0000121625397114,0.0,1.0000492976374498
2025-11-07 14:25:17.509335,0.9876425266265869,0.06646504253149033,1.0022433996200562,2.0089595317840576,0.0715063214302063,0.9975075721740723,1.4983010292053223,0.06898568198084831,0.9998754858970642,1.5754332744613873,0.004935963795059472,1.5754332744613873,1.5754332744613873,1.0213404268794797,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999880446247652,5.264710259354766e-05,0.9999505982215003,0.9999878374602886,5.358591269948032e-05,0.9999507023625502,2.0000119553752347,-5.264710259354766e-05,1.0000494017784995,2.0000121625397114,0.0,1.0000492976374498
2025-11-07 14:25:17.610010,0.9876483082771301,0.0664883628487587,1.0022138357162476,2.008964776992798,0.07156186550855637,0.9974808692932129,1.498306542634964,0.06902511417865753,0.9998473525047302,1.5754304756481479,0.004967516540142399,1.5754304756481479,1.5754304756481479,1.0213400367508572,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999879699461663,5.298240893006345e-05,0.9999506296703401,0.99998807730846,5.2722883056618985e-05,0.9999507893672884,2.0000120300538335,-5.298240893006345e-05,1.00004937032966,2.0000119226915403,0.0,1.0000492106327115
2025-11-07 14:25:17.710403,0.9877543449401855,0.06671571731567383,1.0021766424179077,2.0089950561523438,0.07132438570261002,0.9975405931472778,1.4983747005462646,0.06902005150914192,0.9998586177825928,1.575335920030129,0.004512735895023192,1.575335920030129,1.575335920030129,1.0212616329884596,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999893214696195,4.795826191190955e-05,0.999951804204136,0.99998807730846,5.2722883056618985e-05,0.9999507893672884,2.0000106785303804,-4.795826191190955e-05,1.000048195795864,2.0000119226915403,0.0,1.0000492106327115
2025-11-07 14:25:17.811112,0.9876884818077087,0.06660515815019608,1.0022494792938232,2.009004831314087,0.07119988650083542,0.997503936290741,1.4983466565608978,0.06890252232551575,0.9998767077922821,1.5754427900125236,0.004498750809993215,1.5754427900125236,1.5754427900125236,1.0213377098080951,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999890968690752,4.798085912235961e-05,0.9999504933361727,0.99998807730846,5.2722883056618985e-05,0.9999507893672884,2.0000109031309248,-4.798085912235961e-05,1.0000495066638273,2.0000119226915403,0.0,1.0000492106327115
