Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-11 16:45:44.619085,0.9851446747779846,0.0940970852971077,0.9889883995056152,0.9927306175231934,0.10817159712314606,2.0004405975341797,0.9895462989807129,0.10101146996021271,1.4944338202476501,-0.008708186402466424,-0.013678413137512837,0,0,1.0110237511749842,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9881899474262426,0.6376838101970174,0.989658897741461,0.10911865700417525,0.6178877123999335,0.0,1.0034470917583278,0.6431253657711528,2.005888158456659,1.4885010434276484,0.6253211638522409,2.7408115178824066
2025-05-11 16:45:44.728726,0.985253632068634,0.09435447305440903,0.9888612627983093,0.9939906001091003,0.10794028639793396,1.9998711347579956,0.9896447956562042,0.10117358341813087,1.4943659603595734,-0.008686473465780643,-0.013488380213500191,0,0,1.0111395192362138,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9882034003748625,0.6377866159443091,0.9895785081380388,0.10911865700417525,0.6178877123999335,0.0,1.0035124361501009,0.6431522507901957,2.00591426014962,1.4885010434276484,0.6253211638522409,2.7408115178824066
2025-05-11 16:45:44.829137,0.9847667217254639,0.09167298674583435,0.9894365072250366,0.9940036535263062,0.10792534053325653,1.9998527765274048,0.9893727898597717,0.09979256242513657,1.4946574568748474,-0.009116685535862845,-0.01606928492399111,0,0,1.0106143702479724,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9880627576247505,0.6367199427604178,0.9898501562671843,0.9881961892441326,0.6377819714878744,0.989576696125152,1.003435474263067,0.6431141071796914,2.005875809232694,1.0035224129363485,0.6431639256144815,2.0059209597433783
2025-05-11 16:45:44.929800,0.9850835800170898,0.09413912147283554,0.988746702671051,0.9939882159233093,0.10795064270496368,1.9998703002929688,0.9895774126052856,0.10108614712953568,1.4943020045757294,-0.008888669984049467,-0.013739968779766801,0,0,1.011246001684528,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9880450190777237,0.6377017407396276,0.9894397950671158,0.9881999575894129,0.6377818683695663,0.9895806132085435,1.0036169110065047,0.6431671769640009,2.0060018085934677,1.0035160935122716,0.6431547512698303,2.0059144200556167
2025-05-11 16:45:45.029867,0.9847678542137146,0.09162847697734833,0.9894345998764038,0.9940518736839294,0.10801591724157333,1.9998472929000854,0.9893594980239868,0.0997663252055645,1.4946585893630981,-0.009088082696384203,-0.016105348808836382,0,0,1.0106207742165552,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9880701399404587,0.6367022817846043,0.9898562978885037,0.9881772134831043,0.6377567235076714,0.9895764435882327,1.0034174584787308,0.6431107783798472,2.0058705736019746,1.0035238887736706,0.643154582039089,2.00592266663363
2025-05-11 16:45:45.130483,0.9851719737052917,0.09425444155931473,0.9888203144073486,0.9926247000694275,0.108084537088871,2.00046968460083,0.9895760118961334,0.10109911113977432,1.494343340396881,-0.008711624501467733,-0.013538437077932506,0,0,1.0111770860925708,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9881522926205569,0.6377469204060272,0.9895432303323803,0.988186222099553,0.6377567076165696,0.9895857601440146,1.0035085168963498,0.6431323685057921,2.0059314419851244,1.0034973087079422,0.6431464082519988,2.0059186429703044
2025-05-11 16:45:45.232633,0.9851999282836914,0.09430727362632751,0.9888346195220947,0.9941065311431885,0.10809192061424255,1.9998505115509033,0.9896979033946991,0.10126490890979767,1.4943520426750183,-0.008721126272039097,-0.01350416967677932,0,0,1.01112758072026,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9882110734064284,0.6378199891320789,0.9895686105309175,0.9881648885975315,0.6377053306609658,0.9896173157586924,1.003547249309331,0.6431919379957591,2.005913023609097,1.0034937513103055,0.6431462718933554,2.00591579295255
2025-05-11 16:45:45.332641,0.9851382374763489,0.09410794079303741,0.9889606833457947,0.9939119219779968,0.10776978731155396,1.9998769760131836,0.9893424808979034,0.0997367575764656,1.4946576654911041,-0.009044223753714194,-0.01589809467358027,0,0,1.0106076609306198,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9880872043038602,0.6367316754091422,0.9898740814052522,0.9881725249267074,0.637705101370021,0.9896253920516923,1.0033867804144625,0.6430577306520302,2.005852050987631,1.0034755530380755,0.6431187880047119,2.0059076212921187
2025-05-11 16:45:45.433185,0.9851199984550476,0.09407323598861694,0.9889945387840271,0.9927564859390259,0.10836000740528107,2.0003464221954346,0.9889382421970367,0.101216621696949,1.4946704804897308,-0.007550628505168375,-0.014125067896620932,0,0,1.011481616174217,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9883908469177821,0.6376776613100514,0.9898757997127406,0.9881712919107234,0.6377051012861976,0.9896241068463492,1.0027597468398473,0.6432956360475077,2.005860584679044,1.0034798139700138,0.6431203884732475,2.005907571353419
2025-05-11 16:45:45.540324,0.9852308034896851,0.09427385777235031,0.9888802766799927,0.9939742088317871,0.1079542487859726,1.999868631362915,0.9896236062049866,0.10112301632761955,1.4943772554397583,-0.008689848460820517,-0.013548015521482827,0,0,1.0111249244754315,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9881981717898036,0.6377545064866241,0.9895897927902856,0.9882015244710116,0.6377636950247874,0.9896048408377579,1.0035007131741858,0.6431439065754715,2.005912011561521,1.0034770949137541,0.6431206453806767,2.0059039968621324
