Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-11-05 15:36:42.673154,0.7194048762321472,1.003000259399414,0.9169222712516785,2.435934543609619,0.9692763686180115,1.4133352041244507,1.5776697099208832,0.9861383140087128,1.1651287376880646,1.2892810054671109,-0.018870937043011928,1.2892810054671109,1.2892810054671109,1.7871869515301968,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9495881391770643,0.992574964755807,1.1026452136156313,1.5,1.0,0.5,2.0504118608229356,1.007425035244193,0.8973547863843688,1.5,1.0,1.5
2025-11-05 15:36:42.773598,0.6536421179771423,1.0129026174545288,0.9562821984291077,2.423650026321411,0.9769558310508728,1.3200037479400635,1.5386460721492767,0.9949292242527008,1.1381429731845856,1.3681261143884538,-0.019890535590915023,1.3681261143884538,1.3681261143884538,1.807349864479109,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9731226379967279,0.9919735891806837,1.0786690851750897,1.5,1.0,0.5,2.026877362003272,1.0080264108193162,0.9213309148249103,1.5,1.0,1.5
2025-11-05 15:36:42.873952,0.5989513397216797,1.0216357707977295,0.9896366596221924,2.4016807079315186,0.986560583114624,1.2306225299835205,1.5003160238265991,1.0040981769561768,1.1101295948028564,1.4379058289645794,-0.019282773598182368,1.4379058289645794,1.4379058289645794,1.8191035246821596,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9881530535637848,0.992105369177881,1.0535004577276983,1.5,1.0,0.5,2.011846946436215,1.007894630822119,0.9464995422723017,1.5,1.0,1.5
2025-11-05 15:36:42.974535,0.5506339073181152,1.0269091129302979,1.0187286138534546,2.3726327419281006,0.9945132732391357,1.147361159324646,1.461633324623108,1.0107111930847168,1.0830448865890503,1.5003135883709142,-0.017734378420925186,1.5003135883709142,1.5003135883709142,1.8268211668096683,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9965001359708712,0.9926705027332955,1.0289828429531493,1.5,1.0,0.5,2.003499864029129,1.0073294972667044,0.9710171570468507,1.5,1.0,1.5
2025-11-05 15:36:43.076213,0.5194217562675476,1.0281323194503784,1.03559410572052,2.3375449180603027,1.0015960931777954,1.0708873271942139,1.4284833371639252,1.014864206314087,1.053240716457367,1.5513868664610881,-0.014591610478050104,1.5513868664610881,1.5513868664610881,1.8186592903108778,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9996113187715501,0.9940283748815393,1.0079375494183163,1.5,1.0,0.5,2.0003886812284497,1.0059716251184607,0.9920624505816837,1.5,1.0,1.5
2025-11-05 15:36:43.180577,0.49012038111686707,1.029504418373108,1.0484246015548706,2.294337272644043,1.007778286933899,0.9953411817550659,1.392228826880455,1.0186413526535034,1.0218828916549683,1.6002097032301947,-0.012036072482936682,1.6002097032301947,1.6002097032301947,1.8051283793450652,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9993410983467657,0.9951553497921939,0.9881732925487473,1.5,1.0,0.5,2.0006589016532343,1.0048446502078061,1.0118267074512526,1.5,1.0,1.5
2025-11-05 15:36:43.281411,0.47221967577934265,1.028464674949646,1.0528661012649536,2.2521071434020996,1.0113533735275269,0.9345846176147461,1.3621634095907211,1.0199090242385864,0.9937253594398499,1.6371532328363707,-0.009592246319387798,1.6371532328363707,1.6371532328363707,1.7838953734486234,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.997117073931779,0.9962406613062824,0.9741041133919273,1.5,1.0,0.5,2.0028829260682213,1.0037593386937176,1.0258958866080727,1.5,1.0,1.5
2025-11-05 15:36:43.382857,0.4592383801937103,1.029679536819458,1.0507822036743164,2.2081470489501953,1.0131648778915405,0.8815550208091736,1.3336927145719528,1.0214222073554993,0.966168612241745,1.6672576149641156,-0.009398662221990376,1.6672576149641156,1.6672576149641156,1.757154547850461,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9941071896544889,0.9964421755996453,0.9638102390559946,1.5,1.0,0.5,2.005892810345511,1.0035578244003547,1.0361897609440054,1.5,1.0,1.5
2025-11-05 15:36:43.490134,0.45457586646080017,1.0296310186386108,1.0432647466659546,2.1589441299438477,1.013569951057434,0.8315662741661072,1.306759998202324,1.0216004848480225,0.9374155104160309,1.694372758618865,-0.009351337939870372,1.694372758618865,1.694372758618865,1.7175405027884596,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9906796281247936,0.9966453011184906,0.9563277607975557,1.5,1.0,0.5,2.0093203718752064,1.0033546988815094,1.0436722392024445,1.5,1.0,1.5
2025-11-05 15:36:43.590341,0.4556884467601776,1.0290418863296509,1.031304955482483,2.1143958568573,1.0129644870758057,0.7933447360992432,1.2850421518087387,1.0210031867027283,0.912324845790863,1.7132853450082883,-0.009594203365750578,1.7132853450082883,1.7132853450082883,1.67576663682232,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.988060274513763,0.996758575113998,0.95283756199674,1.5,1.0,0.5,2.0119397254862372,1.003241424886002,1.04716243800326,1.5,1.0,1.5
2025-11-05 15:36:43.690366,0.4614677429199219,1.0290639400482178,1.016371726989746,2.0703396797180176,1.0118740797042847,0.761589527130127,1.2659037113189697,1.0204690098762512,0.8889806270599365,1.7278528689966934,-0.010552522002002792,1.7278528689966934,1.7278528689966934,1.6290114700886567,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9860843322585654,0.9966815519398551,0.9518737297434293,1.5,1.0,0.5,2.0139156677414345,1.003318448060145,1.0481262702565708,1.5,1.0,1.5
2025-11-05 15:36:43.790727,0.4716774523258209,1.0283290147781372,0.9986762404441833,2.027103900909424,1.0103354454040527,0.7357999682426453,1.2493906766176224,1.019332230091095,0.8672381043434143,1.7382201639119823,-0.011406005072821811,1.7382201639119823,1.7382201639119823,1.5775864920754097,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9849163408956312,0.9967064843477703,0.9531253301757465,1.5,1.0,0.5,2.0150836591043686,1.0032935156522296,1.0468746698242535,1.5,1.0,1.5
2025-11-05 15:36:43.890761,0.48585501313209534,1.0283913612365723,0.9792163968086243,1.9852522611618042,1.0085047483444214,0.7154533267021179,1.2355536371469498,1.0184480547904968,0.8473348617553711,1.7449274684637803,-0.013061757057879438,1.7449274684637803,1.7449274684637803,1.522550012946503,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9845106902705932,0.9965879518600681,0.9560954767528637,1.5,1.0,0.5,2.0154893097294067,1.0034120481399318,1.0439045232471362,1.5,1.0,1.5
2025-11-05 15:36:43.991744,0.5036344528198242,1.0287436246871948,0.9585191607475281,1.9448546171188354,1.0066052675247192,0.7000362873077393,1.2242445349693298,1.017674446105957,0.8292777240276337,1.748259617674151,-0.015118444303002038,1.748259617674151,1.748259617674151,1.4643835101166676,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9848085757708387,0.9964905989721342,0.9604042561695582,1.5,1.0,0.5,2.0151914242291613,1.0035094010278658,1.039595743830442,1.5,1.0,1.5
2025-11-05 15:36:44.092356,0.5242623090744019,1.0286483764648438,0.9382096529006958,1.906200647354126,1.0042678117752075,0.6890473365783691,1.215231478214264,1.0164580941200256,0.8136284947395325,1.749179017637753,-0.017360602508959874,1.749179017637753,1.749179017637753,1.4044322136069858,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9855767793874773,0.9964908075925991,0.9654863227444914,1.5,1.0,0.5,2.0144232206125228,1.0035091924074009,1.0345136772555086,1.5,1.0,1.5
2025-11-05 15:36:44.193277,0.5481193661689758,1.0274842977523804,0.9177852869033813,1.869852900505066,1.0020203590393066,0.6822757720947266,1.2089861333370209,1.0147523283958435,0.800030529499054,1.7471280492630916,-0.018964552017709174,1.7471280492630916,1.7471280492630916,1.342792865459436,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9868400044287405,0.996751264677912,0.9712044912285255,1.5,1.0,0.5,2.0131599955712596,1.003248735322088,1.0287955087714744,1.5,1.0,1.5
2025-11-05 15:36:44.294119,0.5772270560264587,1.0268449783325195,0.8953211307525635,1.8359858989715576,0.9997571706771851,0.6793796420097351,1.2066064774990082,1.0133010745048523,0.7873503863811493,1.7406936478502268,-0.021206443886741137,1.7406936478502268,1.7406936478502268,1.2774342646792145,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9886827159149247,0.9970605537505822,0.9776402514095598,1.5,1.0,0.5,2.0113172840850755,1.0029394462494177,1.02235974859044,1.5,1.0,1.5
2025-11-05 15:36:44.395328,0.6031771302223206,1.0260982513427734,0.8779193758964539,1.8049638271331787,0.9979087710380554,0.6799620389938354,1.2040704786777496,1.0120035111904144,0.7789407074451447,1.734049570288499,-0.02314029720005464,1.734049570288499,1.734049570288499,1.2183074402240748,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.990299794431825,0.9974768917666773,0.9831979895531163,1.5,1.0,0.5,2.009700205568175,1.0025231082333228,1.0168020104468836,1.5,1.0,1.5
2025-11-05 15:36:44.500577,0.6369761824607849,1.0254528522491455,0.8570379018783569,1.773913860321045,0.9961224794387817,0.6841355562210083,1.205445021390915,1.0107876658439636,0.7705867290496826,1.7217171846335946,-0.025498927145114623,1.7217171846335946,1.7217171846335946,1.1503837512940143,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9924271876521429,0.9980860741549076,0.9894122731346462,1.5,1.0,0.5,2.007572812347857,1.0019139258450924,1.0105877268653538,1.5,1.0,1.5
2025-11-05 15:36:44.600804,0.6694595813751221,1.0250203609466553,0.8390845656394958,1.7484327554702759,0.9945877194404602,0.6908330917358398,1.208946168422699,1.0098040401935577,0.7649588286876678,1.7073418527032471,-0.027935389114643747,1.7073418527032471,1.7073418527032471,1.0895355687634167,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9943045454354187,0.9987535155833052,0.9944276335325342,1.5,1.0,0.5,2.0056954545645813,1.0012464844166948,1.0055723664674658,1.5,1.0,1.5
2025-11-05 15:36:44.701520,0.7031765580177307,1.0256462097167969,0.8219975233078003,1.725603699684143,0.9938903450965881,0.6996302604675293,1.214390128850937,1.0097682774066925,0.7608138918876648,1.6899128522287725,-0.030829436599723595,1.6899128522287725,1.6899128522287725,1.0302132992584336,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9960048849410468,0.9995393750096575,0.9985534715298776,1.5,1.0,0.5,2.0039951150589532,1.0004606249903425,1.0014465284701224,1.5,1.0,1.5
2025-11-05 15:36:44.801755,0.7378827929496765,1.0261988639831543,0.8063429594039917,1.7053196430206299,0.9932307004928589,0.7107682824134827,1.2216012179851532,1.0097147822380066,0.7585556209087372,1.6692684447336705,-0.03389976486346652,1.6692684447336705,1.6692684447336705,0.972705236729489,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9974462907557406,1.000468869375845,1.0015504435320317,1.5,1.0,0.5,2.0025537092442596,0.999531130624155,0.9984495564679684,1.5,1.0,1.5
2025-11-05 15:36:44.902881,0.772415280342102,1.0275036096572876,0.7921603918075562,1.6877176761627197,0.992961049079895,0.7237057685852051,1.2300664782524109,1.0102323293685913,0.7579330801963806,1.6454464300388543,-0.0376161041730018,1.6454464300388543,1.6454464300388543,0.9185084102645548,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9985422874280356,1.0015404835264408,1.0031487598171558,1.5,1.0,0.5,2.0014577125719644,0.9984595164735592,0.9968512401828441,1.5,1.0,1.5
2025-11-05 15:36:45.002954,0.8067268133163452,1.0279573202133179,0.7798306345939636,1.6728593111038208,0.9930842518806458,0.7383096814155579,1.239793062210083,1.0105207860469818,0.7590701580047607,1.6186979940931705,-0.040195126473091605,1.6186979940931705,1.6186979940931705,0.8678281075024881,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9992824059684293,1.0026650091886495,1.00321130149466,1.5,1.0,0.5,2.000717594031571,0.9973349908113505,0.99678869850534,1.5,1.0,1.5
2025-11-05 15:36:45.103060,0.840653121471405,1.029030442237854,0.7688018679618835,1.6607677936553955,0.9933653473854065,0.7544228434562683,1.2507104575634003,1.0111978948116302,0.7616123557090759,1.5883274744191227,-0.04345388280972545,1.5883274744191227,1.5883274744191227,0.8210157311940017,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9996479317437662,1.0038987824669805,1.0015816591699422,1.5,1.0,0.5,2.000352068256234,0.9961012175330196,0.9984183408300578,1.5,1.0,1.5
2025-11-05 15:36:45.210338,0.8774499297142029,1.028916597366333,0.7590245604515076,1.6504278182983398,0.9926939606666565,0.7737418413162231,1.2639388740062714,1.0108052790164948,0.7663832008838654,1.5517589091955002,-0.04681842540038322,1.5517589091955002,1.5517589091955002,0.7739660806556823,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9996505156825776,1.0053025783178295,0.9978339057117318,1.5,1.0,0.5,2.0003494843174225,0.9946974216821703,1.0021660942882682,1.5,1.0,1.5
2025-11-05 15:36:45.310772,0.9097761511802673,1.030008316040039,0.7513796091079712,1.6436834335327148,0.9921538233757019,0.7928239107131958,1.276729792356491,1.0110810697078705,0.7721017599105835,1.514385480158172,-0.05145189696235823,1.514385480158172,1.514385480158172,0.7360506041301605,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9993147131481791,1.006804057910964,0.99249209890203,1.5,1.0,0.5,2.000685286851821,0.9931959420890358,1.00750790109797,1.5,1.0,1.5
2025-11-05 15:36:45.411642,0.9402356147766113,1.0307402610778809,0.744887113571167,1.6397467851638794,0.9912537932395935,0.812838077545166,1.2899911999702454,1.0109970271587372,0.7788625955581665,1.4739595162569454,-0.056125189797221316,1.4739595162569454,1.4739595162569454,0.7039122048550553,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9987331459380541,1.0083253652581716,0.9854954316883519,1.5,1.0,0.5,2.001266854061946,0.9916746347418284,1.014504568311648,1.5,1.0,1.5
2025-11-05 15:36:45.512711,0.9693342447280884,1.0312484502792358,0.7389463186264038,1.6384879350662231,0.9906459450721741,0.8338354229927063,1.3039110898971558,1.010947197675705,0.786390870809555,1.4299308675446387,-0.06000426107103639,1.4299308675446387,1.4299308675446387,0.677066589671705,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9979541220930247,1.0097072481515021,0.9768856041335703,1.5,1.0,0.5,2.0020458779069754,0.9902927518484979,1.0231143958664297,1.5,1.0,1.5
