Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-11-14 15:44:50.487618,1.0969041585922241,0.06372085958719254,0.9912765026092529,1.924790620803833,0.06247435137629509,0.967032790184021,1.5108473896980286,0.06309760548174381,0.979154646396637,1.600071821773903,-0.0015050048556047792,1.600071821773903,1.600071821773903,0.828242298900588,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1248052998354285,0.9999411229729123,0.9988583645570099,0.5860524955462151,0.9841357373210791,2.572551419246127,1.8751947001645715,1.0000588770270877,1.00114163544299,2.413947504453785,1.015864262678921,0.0
2025-11-14 15:44:50.587978,1.0971072912216187,0.06397220492362976,0.9912458062171936,1.9247926473617554,0.06261315196752548,0.9670782089233398,1.510949969291687,0.06329267844557762,0.9791620075702667,1.5999870480464802,-0.0016412912757378213,1.5999870480464802,1.5999870480464802,0.8280392312884217,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1248064123247556,0.9999359580841919,0.9988646175027851,0.5860524955462151,0.9841357373210791,2.572551419246127,1.8751935876752444,1.0000640419158082,1.001135382497215,2.413947504453785,1.015864262678921,0.0
2025-11-14 15:44:50.688519,1.0975271463394165,0.06490876525640488,0.9909181594848633,1.9240365028381348,0.06372181326150894,0.967835545539856,1.5107818245887756,0.06431528925895691,0.9793768525123596,1.5987169006753916,-0.0014355415959465857,1.5987169006753916,1.5987169006753916,0.8268324693077176,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.124823452417441,0.9999448523238106,0.9989305601223457,1.124805020784329,0.9999286583418873,0.99886347651772,1.875176547582559,1.0000551476761894,1.0010694398776543,1.875194979215671,1.0000713416581126,1.00113652348228
2025-11-14 15:44:50.789511,1.103136420249939,0.07878466695547104,0.9940991997718811,1.9194480180740356,0.07384011149406433,0.9742842316627502,1.5112922191619873,0.07631238922476768,0.9841917157173157,1.5950653409424325,-0.006055333520891233,1.5950653409424325,1.5950653409424325,0.816567025008974,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1248618913767043,0.999798488679829,0.9991946445414362,1.124805020784329,0.9999286583418873,0.99886347651772,1.8751381086232957,1.000201511320171,1.0008053554585636,1.875194979215671,1.0000713416581126,1.00113652348228
2025-11-14 15:44:50.891156,1.1165486574172974,0.1061946451663971,1.0064418315887451,1.908036708831787,0.09812353551387787,0.9957436323165894,1.5122926831245422,0.10215909034013748,1.0010927319526672,1.5843120682049818,-0.010196101867483409,1.5843120682049818,1.5843120682049818,0.7916014968471167,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1249403015168464,0.9997880569719642,0.9997197674699397,1.124805020784329,0.9999286583418873,0.99886347651772,1.8750596984831536,1.0002119430280358,1.0002802325300604,1.875194979215671,1.0000713416581126,1.00113652348228
2025-11-14 15:44:50.991265,1.1379064321517944,0.14630235731601715,1.0288774967193604,1.8892687559127808,0.1312733143568039,1.032020092010498,1.5135875940322876,0.13878783583641052,1.0304487943649292,1.5666138214084873,-0.019999549101789447,1.5666138214084873,1.5666138214084873,0.7515191877822834,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1249214157735365,0.9999858113951173,1.0000025386239708,1.1248051471808747,0.9999288119668203,0.9988600908440642,1.8750785842264635,1.0000141886048826,0.9999974613760293,1.8751948528191253,1.0000711880331798,1.0011399091559356
2025-11-14 15:44:51.097921,1.1681050062179565,0.20019491016864777,1.0616350173950195,1.863602638244629,0.17426003515720367,1.0841104984283447,1.5158538222312927,0.18722747266292572,1.0728727579116821,1.538491885834807,-0.03725296865840318,1.538491885834807,1.538491885834807,0.6963438239434936,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1246098448278647,1.001005193995109,0.9991145733517346,1.1248051471808747,0.9999288119668203,0.9988600908440642,1.8753901551721353,0.9989948060048911,1.0008854266482654,1.8751948528191253,1.0000711880331798,1.0011399091559356
2025-11-14 15:44:51.198180,1.1993223428726196,0.256517618894577,1.093704342842102,1.8378835916519165,0.22198174893856049,1.1377922296524048,1.518602967262268,0.23924968391656876,1.1157482862472534,1.5018631855916897,-0.05390316670033545,1.5018631855916897,1.5018631855916897,0.6410124308619857,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1239858270216208,1.0029526928365344,0.9961529591480878,1.1248051471808747,0.9999288119668203,0.9988600908440642,1.8760141729783792,0.9970473071634656,1.0038470408519122,1.8751948528191253,1.0000711880331798,1.0011399091559356
2025-11-14 15:44:51.298405,1.2322666645050049,0.3200090527534485,1.1257117986679077,1.8115689754486084,0.2747653126716614,1.1931945085525513,1.5219178199768066,0.29738718271255493,1.1594531536102295,1.4548293661951295,-0.07742076660552247,1.4548293661951295,1.4548293661951295,0.5849718622417345,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1229819812029256,1.0064271388731572,0.99012708611408,1.1248051471808747,0.9999288119668203,0.9988600908440642,1.8770180187970744,0.9935728611268428,1.00987291388592,1.8751948528191253,1.0000711880331798,1.0011399091559356
2025-11-14 15:44:51.398489,1.2651571035385132,0.3905923664569855,1.1544592380523682,1.785850167274475,0.33349335193634033,1.2474108934402466,1.5255036354064941,0.3620428591966629,1.2009350657463074,1.3941419083004583,-0.10753657568489781,1.3941419083004583,1.3941419083004583,0.531997720221918,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1217360452234253,1.0118091655801802,0.97993111747177,1.1248051554677116,0.9999397963626525,0.9988576922125607,1.8782639547765747,0.9881908344198197,1.02006888252823,1.8751948445322884,1.0000602036373474,1.0011423077874393
