Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-06 18:47:57.396145,1.9726862907409668,0.3218051493167877,1.0491199493408203,1.0084688663482666,0.997965395450592,1.2287142276763916,1.4914592504501343,0.6600723117589951,1.138703167438507,0,0,0,0,1.1900072108328,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.938101148394353,0.4577762246131897,0.9936386823654175,2.002611303643687,0.4509892895817757,0.9906736850738526,1.051649952145808,1.1343105494976045,1.172805118560791,1.0156287905411887,0.4562491908669472,1.023954653739929
2025-05-06 18:47:57.497067,1.989119052886963,0.3117583394050598,1.0205110311508179,0.9922605156898499,0.99451744556427,1.2324997186660767,1.4914713203907013,0.653290718793869,1.1263264417648315,0,0,0,0,1.225552174251369,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9474200898804086,0.4504420518875122,0.9699804544448852,2.0026114152615087,0.4509957164525986,0.990675950050354,1.042345494588433,1.1335068106651307,1.1816112756729127,1.0156274629886133,0.4562234833836556,1.0239455938339233
2025-05-06 18:47:57.597453,2.000324249267578,0.2969975769519806,0.9954310059547424,0.9755388498306274,0.9884896278381348,1.2376563549041748,1.4884001314640045,0.6439999043941498,1.1173482835292816,0,0,0,0,1.2566664906273344,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9528268318984894,0.44106556177139283,0.9508132934570312,2.002617252580409,0.4510613650083542,0.9906454801559448,1.033253325858316,1.1317343235015869,1.1900046467781067,1.0156276338179062,0.45620707124471666,1.0239532113075256
2025-05-06 18:47:57.704624,2.0072741508483887,0.28224465250968933,0.9722731113433838,0.9609529376029968,0.9828799962997437,1.2427822351455688,1.4838267266750336,0.6333204060792923,1.1086574792861938,0,0,0,0,1.2862011608577806,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9559295929055007,0.430432653427124,0.9310697317123413,2.002617387865509,0.4510738492012024,0.9906473875045776,1.0246624791045396,1.1295518338680268,1.1993192434310913,1.0156010340705262,0.45615713447332384,1.0239455819129943
2025-05-06 18:47:57.805770,2.0107383728027344,0.26713550090789795,0.9537035226821899,0.9447898864746094,0.9755623936653137,1.2501411437988281,1.4777641296386719,0.6213489472866058,1.101922333240509,0,0,0,0,1.3137694246329679,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9568788360206721,0.4185959219932556,0.9129345893859864,2.002617387865509,0.4510738492012024,0.9906473875045776,1.0164381195457342,1.1270228147506713,1.2093722105026246,1.0156010340705262,0.45615713447332384,1.0239455819129943
2025-05-06 18:47:57.906745,2.0118565559387207,0.24764810502529144,0.9323307871818542,0.927682101726532,0.9676002264022827,1.2609286308288574,1.470513939857483,0.6079560741782188,1.0960827767848969,0,0,0,0,1.34117616250773,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9554157474941816,0.4044656753540039,0.8938976764678955,2.0026155694004952,0.45116927772760396,0.9907280683517456,1.0092009803347979,1.1250816136598587,1.2214016556739806,1.0156101481440605,0.45619592368602757,1.0239019870758057
2025-05-06 18:47:58.007100,2.0107483863830566,0.22766457498073578,0.9121953248977661,0.9111250042915344,0.9604916572570801,1.2747774124145508,1.4617410004138947,0.5953376069664955,1.0937204957008362,0,0,0,0,1.3676448601075202,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.952626487859325,0.39139381647109983,0.8765816926956177,2.0026487395308754,0.4512483134865761,0.9906627416610718,1.0014627126373488,1.1230113118886949,1.2358829021453857,1.0156105950333336,0.45617616474628453,1.0239183187484742
2025-05-06 18:47:58.111231,2.009111166000366,0.21182823181152344,0.8958509564399719,0.8981230854988098,0.9562730193138123,1.2881113290786743,1.453617125749588,0.5840506255626678,1.0919811427593231,0,0,0,0,1.3936860322893798,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.948927109242655,0.3782079815864563,0.8590584993362427,2.0026486931310217,0.4512358233332634,0.9906633615493774,0.9954134416568505,1.1226527690887451,1.251318871974945,1.0156320275797328,0.4562261253595352,1.0239158391952514
2025-05-06 18:47:58.214062,2.0068187713623047,0.19564495980739594,0.8776308298110962,0.88382488489151,0.9533683657646179,1.3051239252090454,1.4453218281269073,0.5745066627860069,1.0913773775100708,0,0,0,0,1.420566920493052,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9445766560129314,0.3658422946929932,0.8410798788070679,2.0026486931310217,0.4512358233332634,0.9906633615493774,0.9898095377393574,1.123565700650215,1.2685729742050171,1.0156320275797328,0.4562261253595352,1.0239158391952514
2025-05-06 18:47:58.316261,2.004723072052002,0.17908911406993866,0.8565725088119507,0.869992733001709,0.9531766772270203,1.323613166809082,1.4374215602874756,0.5666473656892776,1.09115669131279,0,0,0,0,1.4497122413953742,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.939939315179177,0.353459107875824,0.8222375392913819,2.002648539139275,0.45122424066066746,0.9906606912612915,0.9849665571657936,1.1265177309513092,1.287150490283966,1.0156522087321238,0.4562724560499192,1.0239265203475951
2025-05-06 18:47:58.417455,2.004102945327759,0.1672118902206421,0.836580216884613,0.8556231260299683,0.95556640625,1.345530390739441,1.4305161535739899,0.5617828592658043,1.091139942407608,0,0,0,0,1.4799729354354523,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9359486268525763,0.34355915784835817,0.8023468971252441,2.0026223788369766,0.451155635714531,0.9907076597213745,0.9806707574362116,1.130580273270607,1.3070210337638855,1.0156519045721422,0.4562896072864533,1.0239147782325744
2025-05-06 18:47:58.524251,2.0048205852508545,0.1615724265575409,0.8123274445533752,0.8431612253189087,0.9603942632675171,1.366510272026062,1.423901379108429,0.5611166730523109,1.09055694937706,0,0,0,0,1.513713257592153,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.932338329736147,0.33739241361618044,0.7783808469772339,2.002622181702248,0.45117536634206773,0.9906987905502319,0.9763433251939677,1.1359475940465926,1.3302874922752381,1.0156450922006452,0.45621068477630616,1.0239502549171449
2025-05-06 18:47:58.625143,2.0078225135803223,0.16167134046554565,0.7902446985244751,0.8319078683853149,0.9680464863777161,1.3877904415130615,1.4198651909828186,0.5648589134216309,1.0890175700187683,0,0,0,0,1.5459874008842232,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9306789570103502,0.33572777509689333,0.7546376705169677,2.002622181702248,0.45117536634206773,0.9906987905502319,0.9731592721690321,1.1421029210090636,1.3521834135055542,1.0156450922006452,0.45621068477630616,1.0239502549171449
2025-05-06 18:47:58.726290,2.01387619972229,0.16913053393363953,0.7608463764190674,0.820425271987915,0.978640615940094,1.4124269485473633,1.41733118891716,0.5727529972791672,1.0867864489555359,0,0,0,0,1.5791177983354352,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9304599834428067,0.33887276649475095,0.7288405895233154,2.0026249036710766,0.4510631248354912,0.9906949996948242,0.9703374432577853,1.1484308302402497,1.3753031492233276,1.0156333580095267,0.4561746627092362,1.0239346623420715
2025-05-06 18:47:58.828054,2.0212149620056152,0.1811547577381134,0.732793390750885,0.8112893104553223,0.9896435737609863,1.4354809522628784,1.416357308626175,0.584220290184021,1.0842637717723846,0,0,0,0,1.6125760771610271,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.931370757067642,0.3460268616676331,0.7018845319747925,2.0025810532400543,0.4510350450873375,0.9907419204711914,0.9682580132837679,1.155037486553192,1.399231994152069,1.0156330056359835,0.45618168264627457,1.0239229321479797
2025-05-06 18:47:58.933913,2.029148817062378,0.19615775346755981,0.7043580412864685,0.8037222027778625,1.0013139247894287,1.459511399269104,1.4164355099201202,0.5987358391284943,1.0819347202777863,0,0,0,0,1.6493039262934384,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9327138278356422,0.3566634178161621,0.671584153175354,2.0025808037312465,0.45103105753660205,0.9907350063323974,0.9670087840685022,1.161819589138031,1.4267375111579894,1.0156032144038243,0.4561976328492165,1.0239505887031555
2025-05-06 18:47:59.034055,2.0367166996002197,0.21270440518856049,0.675375759601593,0.7967770099639893,1.0119929313659668,1.4849891662597656,1.4167468547821045,0.6123486682772636,1.0801824629306793,0,0,0,0,1.6827912675833248,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.933459704170713,0.3677649378776551,0.6433027744293213,2.0026233877546358,0.4511009380221367,0.9907010555267334,0.9666365215678124,1.1670534640550614,1.452916181087494,1.0156034026735261,0.4561801627278328,1.0239590764045716
2025-05-06 18:47:59.135441,2.0441713333129883,0.23054760694503784,0.6439117789268494,0.7907455563545227,1.0222523212432861,1.5139970779418945,1.4174561202526093,0.6252281814813614,1.078973412513733,0,0,0,0,1.7156840912304159,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.933522777720256,0.37902686595916746,0.6150866985321045,2.002623271483463,0.45108479261398315,0.9907001972198486,0.9674245665828751,1.1712469518184663,1.479681396484375,1.0156173233804284,0.45624474436044693,1.0239625096321106
2025-05-06 18:47:59.235604,2.048880100250244,0.2428624927997589,0.6156269907951355,0.7858831286430359,1.0297945737838745,1.541347622871399,1.4176359474658966,0.635996475815773,1.0771009624004364,0,0,0,0,1.750407650229665,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9317441912179525,0.38846390247344975,0.5847866058349609,2.0026065357316987,0.4511386930942536,0.99069242477417,0.9694189457411235,1.174731868505478,1.5077345490455627,1.0156173221479399,0.4562312692403794,1.0239644527435303
2025-05-06 18:47:59.336657,2.050550699234009,0.2504771947860718,0.5890604257583618,0.7826247811317444,1.035495638847351,1.5664911270141602,1.4165877401828766,0.6429864168167114,1.077775776386261,0,0,0,0,1.7830481953859978,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9273059640836585,0.3932826280593872,0.5579501152038574,2.0026069120980767,0.45112284123897556,0.9907060861587524,0.9725993241357933,1.1783010721206666,1.5353808164596559,1.0156385465048285,0.4562946766614914,1.0239098072052002
