Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-11 16:34:17.236603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0
2025-05-11 16:34:17.339491,1.9847521781921387,0.09672915935516357,1.0012685060501099,2.002741813659668,0.10821622610092163,1.9908372163772583,1.9941686391830444,0.10218856111168861,1.495617687702179,-0.019045894517470238,-0.011041162789782146,0,0,0.9889379924043828,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3917125601123117,0.6386548901492985,0.9983125868721235,0.0,0.0,0.0,1.403622351234124,0.6430959587400523,1.9981815632896196,0.0,0.0,0.0
2025-05-11 16:34:17.442126,1.9847930669784546,0.0971226617693901,1.0011417865753174,2.002992630004883,0.1073864996433258,1.990516185760498,1.993876576423645,0.10208914428949356,1.4958904385566711,-0.018428117997721302,-0.010707597635201177,0,0,0.9894762133645959,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3917258183826764,0.6386827894062811,0.9983202158167518,0.0,0.0,0.0,1.4033754427562397,0.6429885260253138,1.9983921350285851,0.0,0.0,0.0
2025-05-11 16:34:17.544819,1.9847710132598877,0.09685219079256058,1.0012224912643433,2.002800941467285,0.1083812341094017,1.9908469915390015,1.9938894510269165,0.10212740674614906,1.4958663582801819,-0.018432261458829632,-0.010662459055345037,0,0,0.9895120595264129,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3917175978802088,0.6387072088352349,0.9982908436206077,0.0,0.0,0.0,1.4033939629413248,0.6429947165616843,1.9984022430035377,0.0,0.0,0.0
2025-05-11 16:34:17.646299,1.9847042560577393,0.096628837287426,1.0013048648834229,2.0036425590515137,0.10755087435245514,1.9899752140045166,1.9941770434379578,0.10208555683493614,1.4956390857696533,-0.019145594474121876,-0.01105339672508466,0,0,0.9889138958668403,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.391675293645292,0.6386112011944626,0.9983052517951483,0.0,0.0,0.0,1.4036663411050743,0.6430572442734863,1.9982060168205744,0.0,0.0,0.0
2025-05-11 16:34:17.746790,1.9847996234893799,0.09688940644264221,1.0012339353561401,2.0027432441711426,0.10828293859958649,1.990848183631897,1.993837058544159,0.10287424921989441,1.4959631562232971,-0.017994531718093874,-0.010926979394730247,0,0,0.9899894230070115,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3917627576516254,0.6389532798192245,0.9982117730969464,0.0,0.0,0.0,1.403306889183702,0.643346119556691,1.9985587518816912,0.0,0.0,0.0
2025-05-11 16:34:17.847673,1.9848356246948242,0.09721963107585907,1.0011316537857056,2.002744436264038,0.10829998552799225,1.990848183631897,1.9937365651130676,0.10252052545547485,1.4960536360740662,-0.01820326482477139,-0.01167805890829561,0,0,0.9898205659499317,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3916787435815152,0.638660606516041,0.998279101095502,0.0,0.0,0.0,1.403310508508939,0.6433558138483388,1.9985638077637509,0.0,0.0,0.0
2025-05-11 16:34:17.948108,1.984767198562622,0.09705579280853271,1.0011591911315918,2.003539562225342,0.10763134062290192,1.989948034286499,1.9941431879997253,0.10216636210680008,1.4956126809120178,-0.019005807992138097,-0.01105275796053225,0,0,0.988909701508975,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3917305731632226,0.6386436471443026,0.9983364884246395,0.0,0.0,0.0,1.4035839772365577,0.6430894425411375,1.9981536563049747,0.0,0.0,0.0
2025-05-11 16:34:18.055121,1.984747290611267,0.09669724106788635,1.0013184547424316,2.003568172454834,0.10765018314123154,1.9899605512619019,1.9941450953483582,0.1021745577454567,1.4956456422805786,-0.019009014685389073,-0.011077891792802141,0,0,0.9888937012060239,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.391734902176939,0.6386418524331924,0.9983570859581962,0.0,0.0,0.0,1.4035811741017477,0.6430977937631729,1.9981594278662667,0.0,0.0,0.0
2025-05-11 16:34:18.157937,1.9847514629364014,0.0967550128698349,1.001249074935913,2.0035622119903564,0.10768038034439087,1.989965796470642,1.9937548637390137,0.1025293581187725,1.496043086051941,-0.018194252781318237,-0.011667739323986886,0,0,0.9898192112206234,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3916907714907762,0.6386662126987674,0.9982780770685974,0.0,0.0,0.0,1.4033131195004347,0.6433572737962505,1.9985563917729554,0.0,0.0,0.0
2025-05-11 16:34:18.264972,1.9848765134811401,0.0973537415266037,1.001086711883545,2.002751588821411,0.10829191654920578,1.9908430576324463,1.9938140511512756,0.10282282903790474,1.4959648847579956,-0.018058113374231945,-0.011049130040587062,0,0,0.9899781744773286,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3917270450820234,0.6389081440126237,0.9982007823522354,0.0,0.0,0.0,1.4033241958389973,0.6433501192177,1.9985711254541612,0.0,0.0,0.0
2025-05-11 16:34:18.365150,1.9847772121429443,0.09708622097969055,1.0011382102966309,2.00285005569458,0.1074482724070549,1.9905540943145752,1.9938992261886597,0.10224446281790733,1.4958170056343079,-0.018438187326985746,-0.01042530678236571,0,0,0.9895795655849955,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3916962818345875,0.638801785986965,0.9982336474057126,0.0,0.0,0.0,1.4034230991163401,0.6429937842673608,1.9984199571017336,0.0,0.0,0.0
2025-05-11 16:34:18.465201,1.9847792387008667,0.09701036661863327,1.0011694431304932,2.0035037994384766,0.10744381695985794,1.9902018308639526,1.9941653609275818,0.10231762751936913,1.4955775141716003,-0.018982284859716272,-0.010732229782530972,0,0,0.9890512767684227,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3917049293534578,0.6387687738002931,0.9982549286081467,0.0,0.0,0.0,1.4036273593886075,0.6430853282152021,1.9982070827291336,0.0,0.0,0.0
2025-05-11 16:34:18.565499,1.9848170280456543,0.09708331525325775,1.0011568069458008,2.0036401748657227,0.1075676903128624,1.9899847507476807,1.993913173675537,0.10223111510276794,1.4958375692367554,-0.018385838603910378,-0.010404172697600862,0,0,0.9895823286404635,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.391726201791411,0.6388006990649631,0.9982552387489176,0.08782562809061634,0.6209612408587536,0.0,1.403404337149019,0.6429841930172513,1.9984148166404867,1.913272623252157,0.6223258635094562,3.0
2025-05-11 16:34:18.666948,1.984849452972412,0.09718873351812363,1.0011463165283203,2.002995491027832,0.10738611221313477,1.9905461072921753,1.9939102530479431,0.10227879509329796,1.4958338737487793,-0.0183626282155355,-0.010321707035031507,0,0,0.9896440173209948,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3917166905223426,0.6388364155079261,0.9982284093108952,0.08782562809061634,0.6209612408587536,0.0,1.403411511916012,0.6429866205667122,1.9984386896881283,1.913272623252157,0.6223258635094562,3.0
2025-05-11 16:34:18.775059,1.9847900867462158,0.09712740778923035,1.001151204109192,2.002753257751465,0.10825171321630478,1.990856647491455,1.9937573671340942,0.10268018394708633,1.4960054755210876,-0.01811906972001832,-0.011218720525997757,0,0,0.9899333217448785,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3916898423642463,0.6388169434760863,0.99822352978569,1.3917290434961005,0.6387054572691435,0.9983051814892692,1.4033160513430292,0.6433272036815827,1.9985808506311802,1.403286673056634,0.643322404206801,1.9985311947009163
2025-05-11 16:34:18.875247,1.9847677946090698,0.09707091748714447,1.0011261701583862,2.002807140350342,0.10739690810441971,1.9905331134796143,1.9937874674797058,0.10223391279578209,1.4958296418190002,-0.018230463573240718,-0.010434432584043628,0,0,0.9896252541084716,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3917380293649981,0.6387957787807038,0.998274504836095,1.391719860128581,0.6387044064333385,0.9983007871650461,1.4032919446187666,0.6429913514559218,1.998389208619105,1.4036646422823078,0.6430902935931736,1.9981832540489433
2025-05-11 16:34:18.976773,1.9847136735916138,0.09665711969137192,1.0012726783752441,2.0035529136657715,0.10760554671287537,1.989963173866272,1.994137167930603,0.10211241990327835,1.4956403970718384,-0.0190454652154034,-0.011109956629111399,0,0,0.9888859152959052,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3917167431752817,0.63861053929411,0.9983488091467179,1.391680885872911,0.6387971750962791,0.9982251488169499,1.4035929911692007,0.6430793966285127,1.9981635085107528,1.4036993250035539,0.6430891909134331,1.9982178367177181
2025-05-11 16:34:19.077085,1.9848061800003052,0.09707702696323395,1.001167893409729,2.002764940261841,0.10731685906648636,1.9905924797058105,1.9938360452651978,0.10235132277011871,1.4958298802375793,-0.018044868086390893,-0.010034229071802521,0,0,0.9897361497876754,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3918105846562825,0.638923318168298,0.9982686936821163,1.391675647133141,0.6387972190816037,0.998219897089131,1.4032582515558758,0.6429577400477969,1.998395210507947,1.4037108579938122,0.6430847183030016,1.9982238513849901
2025-05-11 16:34:19.177307,1.9848920106887817,0.09738560765981674,1.0011060237884521,2.002769947052002,0.10833150893449783,1.990859031677246,1.993749976158142,0.10253065824508667,1.4960619807243347,-0.018227618584983767,-0.011721212643007572,0,0,0.9898265128300916,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3916707856801747,0.638655990765919,0.998272726384301,1.3916483860124524,0.6387795875230827,0.9981904964558809,1.4033291952463391,0.6433685358301503,1.9985768581951668,1.4037276286970202,0.6430847635110817,1.9982409973032744
