Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-08 13:58:56.658974,1.4911744594573975,0.08654309064149857,0.997953474521637,1.4309582710266113,0.09571776539087296,2.0092403888702393,1.4612003564834595,0.09128542244434357,1.5036762058734894,0.0592005779118948,-0.009360634638020863,0,0,1.0132648569174763,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4758224076095563,0.634989650147632,1.0160640044769562,0.0,0.7716207833521345,0.0,1.4931378775772113,0.638038687807843,1.9868769602218352,3.0,0.46684205815863833,3.0
2025-05-08 13:58:56.759769,1.4911513328552246,0.08656023442745209,0.9979666471481323,1.4315698146820068,0.09617637097835541,2.0097157955169678,1.4612711668014526,0.09129159152507782,1.5037859082221985,0.05900424195210611,-0.009337299854317799,0,0,1.0134462688014605,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4752060758483858,0.6350006613277256,1.0159795044923288,0.0,0.7716207833521345,0.0,1.4938108575927762,0.6380326118923367,1.98704922208543,3.0,0.46684205815863833,3.0
2025-05-08 13:58:56.860409,1.4910964965820312,0.08645160496234894,0.9979873299598694,1.4313738346099854,0.09591343998908997,2.009620428085327,1.4612735509872437,0.09125445038080215,1.5037705302238464,0.05903919064712626,-0.009193915417672829,0,0,1.0135083983669422,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4750410676270906,0.6350106855125504,1.0159668628657235,1.4753739520908118,0.6349338149046508,1.0159874557138358,1.4939777731627042,0.6379928747920914,1.9870495613133536,1.4935853794216394,0.6380749727273378,1.987005508077058
2025-05-08 13:58:56.961363,1.4911738634109497,0.08649423718452454,0.9979692101478577,1.431196689605713,0.0959320068359375,2.0094010829925537,1.4611299633979797,0.09112253412604332,1.5036934316158295,0.059121884657063785,-0.009493479881574311,0,0,1.0132311889566614,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.47585200429593,0.6349019622922362,1.016052422108359,1.4753389787088314,0.635006167007715,1.0160050607979287,1.493051966422454,0.6379960650085986,1.9869023231843046,1.4936599779714665,0.6380818113553222,1.9869751952826988
2025-05-08 13:58:57.062129,1.4911892414093018,0.08653921633958817,0.9979721307754517,1.4312348365783691,0.09601666778326035,2.0094735622406006,1.4614062309265137,0.09140370041131973,1.503850281238556,0.05880600141990067,-0.009599003820799486,0,0,1.013554920139354,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4748317246470795,0.6350059320879776,1.0158993620121968,1.4750668508836133,0.6350120791855024,1.0159533248164627,1.4942932600941314,0.6381170282410783,1.9871808629786478,1.4939794557264943,0.6381133249339893,1.9870605006001023
2025-05-08 13:58:57.162294,1.4911978244781494,0.08669595420360565,0.9979403614997864,1.4314813613891602,0.09614405781030655,2.0095930099487305,1.4612814784049988,0.09127650037407875,1.5037755072116852,0.05884673869871792,-0.009606196600910387,0,0,1.0134359104841182,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4751567954184972,0.6349506853776702,1.0159209767860375,1.4750657292517615,0.6350625910479691,1.0159634768211236,1.4938683873055019,0.638070514921593,1.9870994289833106,1.4939982680169153,0.6381185851376387,1.9870464623726019
2025-05-08 13:58:57.263799,1.4910577535629272,0.08639394491910934,0.9979694485664368,1.431303858757019,0.09586843103170395,2.009587287902832,1.4612382650375366,0.0912233479321003,1.503770649433136,0.05911140657817329,-0.009167037800489568,0,0,1.0134458391629075,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4752515223121057,0.6350009982316678,1.0160127506574903,1.475058297393515,0.6350903930290437,1.01596039583441,1.4937390897179237,0.6379776801140125,1.9870037688890185,1.494003506424234,0.6381216404811645,1.9870487327361466
2025-05-08 13:58:57.370923,1.4911527633666992,0.08654016256332397,0.9979120492935181,1.4315098524093628,0.09593826532363892,2.009725570678711,1.461297631263733,0.09124456718564034,1.503789484500885,0.058948158111474754,-0.009283075559201683,0,0,1.0135589569190728,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4748518170592382,0.6349935849853581,1.0159254755999403,1.4750532151929754,0.6350898570632879,1.0159263284898565,1.4941862879517482,0.6380020687631542,1.9871061120007676,1.4940481184251888,0.6381194286727961,1.9870813695692255
2025-05-08 13:58:57.473261,1.4910931587219238,0.08630409091711044,0.9979636669158936,1.431344985961914,0.09572383016347885,2.009650468826294,1.4611437916755676,0.09115123003721237,1.5036561489105225,0.05915536703689543,-0.009568093596226505,0,0,1.0132035248458526,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4759581822427226,0.634900539518551,1.0160586915749434,1.4751866132245828,0.635065030931564,1.0159471427729245,1.4929568510977316,0.638020444511219,1.9868662275534745,1.4939099520219994,0.6381181390294118,1.9870794857213383
2025-05-08 13:58:57.573785,1.4912344217300415,0.0867239460349083,0.9979318976402283,1.4313527345657349,0.09641127288341522,2.0093648433685303,1.461238145828247,0.091398686170578,1.503708928823471,0.05923792280912779,-0.009226215696793768,0,0,1.013374629711732,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4755317121922964,0.6350596852316821,1.0160570815888987,1.4755473385681932,0.6350515409931767,1.01603975545133,1.4934588044703012,0.6380592637047804,1.9869100614698783,1.4934579600463087,0.6380219087376964,1.986944339168421
2025-05-08 13:58:57.680594,1.4910540580749512,0.08632899820804596,0.9979715943336487,1.4313563108444214,0.0958866998553276,2.0096168518066406,1.4610511660575867,0.09109614789485931,1.503676325082779,0.059259409313761946,-0.009409920535621858,0,0,1.0132327944704365,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4758900531258043,0.6349050679801624,1.0160958854534115,1.475575628498247,0.6349572045139056,1.0160175386107304,1.492950879720265,0.637971850335725,1.9868451746128117,1.4933840844839308,0.6380127089687604,1.9869796451890132
2025-05-08 13:58:57.782827,1.4911969900131226,0.0866234228014946,0.9979355931282043,1.4314955472946167,0.09601499140262604,2.0096306800842285,1.4613468647003174,0.09132193773984909,1.5037672221660614,0.05894226832064915,-0.009260937378867755,0,0,1.0135303921648582,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4749528493209232,0.6350273801007782,1.0159229869529893,1.4762503876998379,0.6349286835090491,1.0161452978658196,1.4941246424393309,0.6380301700911011,1.9870907907798596,1.4925913080856847,0.6378028203352121,1.9867696792078497
2025-05-08 13:58:57.883120,1.4910595417022705,0.08628576993942261,0.997977614402771,1.430963158607483,0.0955505296587944,2.009432554244995,1.4610408544540405,0.09099501371383667,1.5037162601947784,0.05940545400066615,-0.00899191418976284,0,0,1.0132608560106287,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4758798527438222,0.6349334420577875,1.0161559507211149,1.476266035791572,0.6348452526521104,1.0161431325413846,1.4929528308194102,0.6378625689132819,1.986817057434708,1.492565980199639,0.6377941649962051,1.9867763983271458
2025-05-08 13:58:57.990891,1.4913042783737183,0.0868268683552742,0.9979246258735657,1.4313526153564453,0.0962057113647461,2.0093190670013428,1.4613348245620728,0.09165430068969727,1.5035559237003326,0.05920209560241257,-0.009530322038966399,0,0,1.0130833758515485,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.476415907509386,0.6351047203424381,1.0160723250404398,1.4764886453902402,0.634845901875664,1.0162191434171177,1.4926519521402724,0.6382187202093198,1.9867724139198262,1.4922653123581728,0.6378146724413145,1.9866746382448695
