Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-06 18:40:06.387260,1.8747998476028442,0.2998434901237488,1.1533904075622559,1.0833029747009277,0.3386410176753998,1.1253706216812134,1.4799985885620117,0.3138235807418823,1.1367490887641907,0,0,0,0,0.7969999334966493,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.926437758967174,0.5696057081222534,1.0953693628311156,2.0059340637454985,0.45099754184484486,0.9949435949325561,1.04956054730724,0.6069825887680054,1.068729543685913,1.0260958034267427,0.4572283357381821,1.0326374530792237
2025-05-06 18:40:06.495184,1.844775676727295,0.3570719063282013,1.1875838041305542,1.0946940183639526,0.40301889181137085,1.144980549812317,1.4709704518318176,0.37721042335033417,1.1648914813995361,0,0,0,0,0.7553713699215026,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.907784430582655,0.6005177855491638,1.118845820426941,2.0059340637454985,0.45099754184484486,0.9949435949325561,1.0573801116155261,0.6521347224712372,1.0790239572525024,1.0260958034267427,0.4572283357381821,1.0326374530792237
2025-05-06 18:40:06.596876,1.8214627504348755,0.4130292236804962,1.2137898206710815,1.1056894063949585,0.47759300470352173,1.1645678281784058,1.4646517634391785,0.4425131678581238,1.1879610419273376,0,0,0,0,0.7228604600539305,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.893181323096941,0.6304280638694764,1.1361698389053345,2.0059338190110125,0.4510175585746765,0.9949337482452393,1.0644007930300732,0.7005877375602723,1.0893834114074707,1.0260529182402691,0.4571482688188553,1.0326768398284911
2025-05-06 18:40:06.698352,1.802537202835083,0.470559686422348,1.2353293895721436,1.1137999296188354,0.5465319156646729,1.1800075769424438,1.4577919244766235,0.5051010996103287,1.207015037536621,0,0,0,0,0.6952528136057157,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.8803698703232905,0.6685192465782166,1.1525233745574952,2.0059457114666652,0.45071993470191957,0.9949411869049072,1.0689804390486577,0.7376020729541779,1.0958946704864503,1.026053328183298,0.45722267478704454,1.0326749801635742
2025-05-06 18:40:06.804612,1.7867299318313599,0.5266596674919128,1.2520455121994019,1.120435118675232,0.614311158657074,1.1935393810272217,1.453582525253296,0.5704854130744934,1.2227924466133118,0,0,0,0,0.6745772967770055,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.8703814623746404,0.6984655022621155,1.162928533554077,2.0059461261384426,0.4507549807429314,0.9949456214904785,1.0739175679293147,0.7861169934272766,1.104422402381897,1.0260164354689183,0.45708249062299733,1.0326572418212892
2025-05-06 18:40:06.906252,1.773296594619751,0.5863611102104187,1.2648380994796753,1.1264493465423584,0.6853585243225098,1.2061424255371094,1.4504265785217285,0.6333170235157013,1.2350293397903442,0,0,0,0,0.6587989631513195,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.8624733864621434,0.7279487133026123,1.1699045181274415,2.0058961852887203,0.45088677257299425,0.9949234962463379,1.078038507763931,0.8320317149162293,1.1121306896209717,1.0260164514681769,0.4570495426654816,1.0326627731323241
2025-05-06 18:40:07.015127,1.7634952068328857,0.6398992538452148,1.2723538875579834,1.129298448562622,0.7435423731803894,1.2161779403686523,1.4466838240623474,0.6891785264015198,1.2441303133964539,0,0,0,0,0.6464371263335157,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.8561082446704307,0.7591432690620422,1.1744305610656738,2.0058961852887203,0.45088677257299425,0.9949234962463379,1.0799123442043863,0.8678709626197815,1.1185258150100708,1.0260164514681769,0.4570495426654816,1.0326627731323241
2025-05-06 18:40:07.116061,1.7585023641586304,0.6829657554626465,1.2753244638442993,1.130275845527649,0.8003801703453064,1.2267838716506958,1.4446800351142883,0.7375099062919617,1.2504484057426453,0,0,0,0,0.6412114839794812,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.852840452570864,0.7841071009635925,1.1749472141265869,2.0058963578159266,0.45088494271039964,0.9949281930923461,1.080775589566282,0.9009047865867614,1.1255908727645874,1.026012130457694,0.45705686211586,1.032643985748291
2025-05-06 18:40:07.216119,1.7566474676132202,0.7209321856498718,1.2743949890136719,1.1293518543243408,0.8447032570838928,1.2364237308502197,1.443014144897461,0.7806196212768555,1.2549448609352112,0,0,0,0,0.6397085541767327,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.8515000988188892,0.8086843371391297,1.1724170446395874,2.0059179036929105,0.450976799428463,0.9948924303054809,1.0801168750580639,0.928059208393097,1.133516788482666,1.0260123283551243,0.4570338979363442,1.0326529264450073
2025-05-06 18:40:07.316294,1.757876992225647,0.7530307173728943,1.2705363035202026,1.1262891292572021,0.8809346556663513,1.2470086812973022,1.4422634840011597,0.8139629662036896,1.25841224193573,0,0,0,0,0.6441354860945591,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.8519460179391691,0.8244932532310486,1.1676869869232178,2.0059180382060924,0.4509647786617279,0.994897985458374,1.0787701628622224,0.9522623062133789,1.1424077033996582,1.0260373708438957,0.45708198100328445,1.032630705833435
2025-05-06 18:40:07.416455,1.7613211870193481,0.7795107364654541,1.2635960578918457,1.1220638751983643,0.9089376330375671,1.2582013607025146,1.441877007484436,0.8429518043994904,1.2603576183319092,0,0,0,0,0.6513980056160059,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.8542907829023725,0.8423300147056579,1.1594530105590821,2.0059180382060924,0.4509647786617279,0.994897985458374,1.0759616260789506,0.9692121505737304,1.152976131439209,1.0260373708438957,0.45708198100328445,1.032630705833435
2025-05-06 18:40:07.525068,1.7674113512039185,0.8013977408409119,1.2530044317245483,1.1164577007293701,0.9283744692802429,1.2711931467056274,1.4416118264198303,0.8640204966068268,1.2626308798789978,0,0,0,0,0.6631438808149821,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.857492445379362,0.8540583252906799,1.149016261100769,2.0059180382060924,0.4509647786617279,0.994897985458374,1.0724417463244345,0.9827662706375122,1.1661407947540283,1.0260373708438957,0.45708198100328445,1.032630705833435
2025-05-06 18:40:07.625220,1.7735384702682495,0.8141860365867615,1.2414997816085815,1.109721302986145,0.9393414855003357,1.2856706380844116,1.4413213729858398,0.8763006627559662,1.2641832828521729,0,0,0,0,0.676444996111187,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.8611038945689613,0.8627395749092102,1.137022614479065,2.0059181867032967,0.4509493172168732,0.9949046850204468,1.0684817530140465,0.9888212203979492,1.1799973249435425,1.0260920824617425,0.45714382678270343,1.032603907585144
2025-05-06 18:40:07.725802,1.7793269157409668,0.8188018798828125,1.229764699935913,1.1019045114517212,0.9418824911117554,1.3019951581954956,1.440615713596344,0.8803421854972839,1.2658799290657043,0,0,0,0,0.6922912608100016,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.864622378140429,0.8666650056838989,1.1234127283096313,2.0059831673918853,0.45089330673217776,0.9948864698410034,1.064116478175184,0.9897456169128418,1.1956431865692139,1.026092333096396,0.4571578294038773,1.0326084613800048
2025-05-06 18:40:07.826872,1.7858835458755493,0.8161649107933044,1.2144125699996948,1.0924409627914429,0.9365226626396179,1.3210607767105103,1.4393568634986877,0.8770898878574371,1.2675306797027588,0,0,0,0,0.7100098311358188,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.8676104986776214,0.8658975839614869,1.1088391542434692,2.0060246284627334,0.45099411606788636,0.9948957204818726,1.0596177375208038,0.9866102814674378,1.2121976613998413,1.0260920707560164,0.4571326270699501,1.0326061487197875
2025-05-06 18:40:07.927140,1.7914892435073853,0.8069005012512207,1.1993051767349243,1.0829753875732422,0.9249761700630188,1.3398925065994263,1.437736988067627,0.866679310798645,1.2686244249343872,0,0,0,0,0.7308059180673402,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.8702332646668665,0.8602287769317627,1.0918554067611694,2.0060246284627334,0.45099411606788636,0.9948957204818726,1.0550511210142859,0.9797863960266113,1.2304939031600952,1.0260920707560164,0.4571326270699501,1.0326061487197875
2025-05-06 18:40:08.027593,1.7973750829696655,0.7926322817802429,1.1827380657196045,1.0733540058135986,0.9084665775299072,1.3595025539398193,1.4355512857437134,0.8523320257663727,1.2709762454032898,0,0,0,0,0.7518835435678103,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.8721758530463868,0.8533773422241211,1.0760727643966674,2.0060243761630994,0.45097701251506805,0.9948920488357544,1.0504856898460693,0.9694210886955261,1.2490987300872802,1.0260921800045029,0.4572010412812233,1.0326208353042603
2025-05-06 18:40:08.127998,1.8038644790649414,0.7747068405151367,1.164566993713379,1.0632573366165161,0.8877573013305664,1.3803151845932007,1.433238923549652,0.8322354853153229,1.2733922600746155,0,0,0,0,0.7782070637325244,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.8742835283164223,0.8438194751739502,1.0571124315261842,2.0059766991877277,0.45104819834232335,0.9949215173721313,1.0456031799431602,0.9548631072044372,1.2709582805633546,1.026091791794328,0.45718324482440953,1.032613468170166
2025-05-06 18:40:08.234369,1.812058687210083,0.7514086365699768,1.1424343585968018,1.0532286167144775,0.8646771907806396,1.402190089225769,1.4322409629821777,0.809198260307312,1.2733598947525024,0,0,0,0,0.8082709678265849,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.87670273049169,0.8300400257110596,1.035185742378235,2.0059766991877277,0.45104819834232335,0.9949215173721313,1.0419864250869235,0.9409978866577149,1.292846131324768,1.026091791794328,0.45718324482440953,1.032613468170166
2025-05-06 18:40:08.334679,1.8201775550842285,0.7270308136940002,1.120697259902954,1.0429922342300415,0.8406358361244202,1.4250638484954834,1.4311622381210327,0.7850783169269562,1.2739668488502502,0,0,0,0,0.8404591439490686,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.878775517973797,0.8154894709587097,1.013283109664917,2.0059763453927504,0.4510438561439514,0.9949131965637207,1.0386191677714423,0.9266045093536377,1.3154771089553834,1.026099655774547,0.45720061361789704,1.0326467514038087
2025-05-06 18:40:08.435212,1.8282612562179565,0.7003321051597595,1.097690224647522,1.0327754020690918,0.8179182410240173,1.448754072189331,1.4301306009292603,0.7605063617229462,1.274408757686615,0,0,0,0,0.8754052013442364,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.8803525191488772,0.7988919377326965,0.9902999401092529,2.0059171228641817,0.4509514093399048,0.9949447631835937,1.035804201966235,0.9137156963348388,1.338990569114685,1.0260995120769194,0.4572237253189087,1.0326388597488403
2025-05-06 18:40:08.536452,1.8362962007522583,0.6723214387893677,1.0738615989685059,1.0209383964538574,0.7942550182342529,1.4761958122253418,1.4291570782661438,0.7343178689479828,1.2737905383110046,0,0,0,0,0.915592492756012,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.8815148708945983,0.7785942912101745,0.964345383644104,2.0059171228641817,0.4509514093399048,0.9949447631835937,1.033473623024774,0.9025871515274048,1.3642032623291016,1.0260995120769194,0.4572237253189087,1.0326388597488403
2025-05-06 18:40:08.638194,1.8443340063095093,0.6440730690956116,1.0493382215499878,1.0098093748092651,0.7753726840019226,1.5022070407867432,1.4271471500396729,0.7120203375816345,1.2757570147514343,0,0,0,0,0.9543395479209108,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.881730452384812,0.7621228575706482,0.9415339231491089,2.0059170088721627,0.45097005218267444,0.9949383974075318,1.0308461276627954,0.8923015475273133,1.3893744945526123,1.0260452666329032,0.45714915394783023,1.0326643228530883
2025-05-06 18:40:08.744417,1.8529084920883179,0.6150364279747009,1.0242538452148438,0.9978784322738647,0.7592285871505737,1.529428243637085,1.4253934621810913,0.6871325075626373,1.2768410444259644,0,0,0,0,1.003528253102712,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.8820454565953388,0.740183424949646,0.913517427444458,2.0059170088721627,0.45097005218267444,0.9949383974075318,1.0284266980219707,0.8843755841255188,1.4186918258666992,1.0260452666329032,0.45714915394783023,1.0326643228530883
2025-05-06 18:40:08.845261,1.8637950420379639,0.5839740037918091,0.9962148666381836,0.9857450723648071,0.7471819519996643,1.557886004447937,1.424255132675171,0.666974276304245,1.2783227860927582,0,0,0,0,1.0523876420615472,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.882585611503157,0.7199768900871277,0.8874304533004761,2.0059263837193293,0.4507903188467026,0.9949346065521241,1.0265205477070483,0.8803922414779664,1.4465568900108337,1.0260172951365667,0.4571133583784104,1.0326648235321045
2025-05-06 18:40:08.946397,1.8752998113632202,0.5576127171516418,0.970197856426239,0.9716100096702576,0.7392626404762268,1.5899783372879028,1.424014836549759,0.6485880613327026,1.278615266084671,0,0,0,0,1.1082525710715332,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.88404336252901,0.6981774926185608,0.8587517499923706,2.0059263837193293,0.4507903188467026,0.9949346065521241,1.0247744413307007,0.8801281809806824,1.4755865693092347,1.0260172951365667,0.4571133583784104,1.0326648235321045
2025-05-06 18:40:09.046572,1.8870770931243896,0.5333505272865295,0.9436351656913757,0.959431529045105,0.737748384475708,1.616593599319458,1.4232543110847473,0.6355494558811188,1.2801143825054169,0,0,0,0,1.1641210546891865,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.8849511577526534,0.679130744934082,0.8315894126892089,2.005928536092601,0.4507116407155991,0.9949191570281982,1.0229540155490433,0.8835286021232605,1.5045478463172912,1.0260175746328022,0.45713302791118626,1.032668685913086
2025-05-06 18:40:09.147431,1.8983086347579956,0.512157678604126,0.9199458360671997,0.9453433156013489,0.7407329082489014,1.645927906036377,1.4218259751796722,0.6264452934265137,1.2829368710517883,0,0,0,0,1.2196062893570296,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.8856569868147208,0.6615795612335205,0.8067710876464844,2.0059290045128657,0.45073664337396624,0.9949268817901611,1.0205341834008859,0.8901547908782959,1.5327531576156617,1.0260056621207405,0.4570330172777176,1.0326377868652343
2025-05-06 18:40:09.248345,1.910845398902893,0.4859541654586792,0.8913117051124573,0.9314248561859131,0.7490639686584473,1.6745058298110962,1.421135127544403,0.6175090670585632,1.2829087674617767,0,0,0,0,1.2813603728063043,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.886119273323871,0.6389505386352539,0.7781481981277466,2.0059290045128657,0.45073664337396624,0.9949268817901611,1.0192428797294126,0.9020603418350219,1.5613423228263854,1.0260056621207405,0.4570330172777176,1.0326377868652343
2025-05-06 18:40:09.354074,1.9218528270721436,0.46089160442352295,0.8659458160400391,0.915566086769104,0.7629362940788269,1.7050398588180542,1.4187094569206238,0.6119139492511749,1.2854928374290466,0,0,0,0,1.34459020184004,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.885451003935886,0.616126024723053,0.7517486810684204,2.005912499102758,0.4509125992655754,0.994907546043396,1.0170003443688624,0.918170714378357,1.5908427238464355,1.0260267451675666,0.4570726126432419,1.0326099872589112
2025-05-06 18:40:09.455920,1.9334747791290283,0.4330012798309326,0.8378781080245972,0.8994755744934082,0.7823875546455383,1.7341246604919434,1.4167006015777588,0.6079125851392746,1.2859182059764862,0,0,0,0,1.4061543769738905,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.8845801864643528,0.5922763109207153,0.7259825706481934,2.0059551059108216,0.45110126584768295,0.9949032545089722,1.0154605354289579,0.9372187912464142,1.61711927652359,1.0260264814991518,0.457025445997715,1.0326110601425171
2025-05-06 18:40:09.556289,1.944533109664917,0.4106304943561554,0.8110203146934509,0.8855586051940918,0.8036941885948181,1.7595053911209106,1.415748655796051,0.6060717850923538,1.2840087115764618,0,0,0,0,1.4717721567742565,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.8838792159916453,0.5682017803192139,0.6974168300628663,2.0059551059108216,0.45110126584768295,0.9949032545089722,1.015019170963616,0.9590843617916107,1.643393623828888,1.0260264814991518,0.457025445997715,1.0326110601425171
2025-05-06 18:40:09.664562,1.9561641216278076,0.3905724585056305,0.7832031846046448,0.8719131350517273,0.829009473323822,1.7838013172149658,1.4140386283397675,0.6097909659147263,1.2835022509098053,0,0,0,0,1.5391633574241403,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.8827159988070725,0.54665607213974,0.6698022842407226,2.005954963440677,0.45106837153434753,0.9949052333831787,1.0141303552006484,0.9850930869579315,1.6704004168510438,1.0260859901954926,0.45715702325105667,1.032603144645691
2025-05-06 18:40:09.764627,1.9709131717681885,0.37309592962265015,0.750491738319397,0.8588002920150757,0.8571839332580566,1.8067972660064697,1.4141459465026855,0.6158808022737503,1.2801554203033447,0,0,0,0,1.6049767981210135,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.8828378627650184,0.5282253503799439,0.6414514064788819,2.005954963440677,0.45106837153434753,0.9949052333831787,1.0141372730382041,1.0108316123485566,1.6947350978851319,1.0260859901954926,0.45715702325105667,1.032603144645691
2025-05-06 18:40:09.864817,1.9856326580047607,0.36137762665748596,0.7196771502494812,0.8459169864654541,0.8881866931915283,1.8283132314682007,1.4149780869483948,0.6251481622457504,1.2755370140075684,0,0,0,0,1.6716235837473132,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.883723235902515,0.5120503664016723,0.6125459909439087,2.005979173779942,0.45111573934555055,0.9949030637741089,1.0142504684355589,1.0381274282932282,1.7180984258651733,1.0261029785866962,0.45722336769104005,1.0326304197311402
2025-05-06 18:40:09.966166,2.001286268234253,0.3527145981788635,0.6874558925628662,0.8324865102767944,0.9228112697601318,1.8507816791534424,1.4174812138080597,0.636257529258728,1.2681638598442078,0,0,0,0,1.7417768842224988,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.8859384058665294,0.49821158647537234,0.5801903486251831,2.005966079036069,0.45104016065597535,0.9949078321456909,1.0150390507031424,1.0652974486351012,1.7416062831878663,1.0261030556761503,0.45724226236343385,1.0326292276382447
2025-05-06 18:40:10.066455,2.0172879695892334,0.3463529944419861,0.6543120741844177,0.8217836618423462,0.9500879645347595,1.8692033290863037,1.4195358157157898,0.6482204794883728,1.2617577016353607,0,0,0,0,1.808227647502207,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.8878281138024762,0.487064802646637,0.5496089935302735,2.005965902795479,0.45106154680252075,0.9948996305465698,1.0156148650564716,1.0907997727394103,1.7645002484321595,1.0260734772780684,0.4571567177772522,1.032662034034729
2025-05-06 18:40:10.167268,2.0336036682128906,0.34291258454322815,0.6202021241188049,0.8098875284194946,0.9809155464172363,1.8925701379776,1.4222615659236908,0.6606055647134781,1.2552716434001923,0,0,0,0,1.874013116284009,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.8898964185866125,0.4786703586578369,0.518093466758728,2.005965902795479,0.45106154680252075,0.9948996305465698,1.0168174605218165,1.1140563189983368,1.7882325053215027,1.0260734772780684,0.4571567177772522,1.032662034034729
2025-05-06 18:40:10.274447,2.0491085052490234,0.3411159813404083,0.5857042074203491,0.7994397282600403,1.0065433979034424,1.9143898487091064,1.4242741167545319,0.6738296896219254,1.2500470280647278,0,0,0,0,1.941615624231998,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.891075733700811,0.4715841054916382,0.485685396194458,2.005965902795479,0.45106154680252075,0.9948996305465698,1.0180532064046273,1.1370115220546722,1.8143710374832154,1.0260734772780684,0.4571567177772522,1.032662034034729
2025-05-06 18:40:10.375435,2.063883066177368,0.3380526900291443,0.5487373471260071,0.7898849248886108,1.0294877290725708,1.9369360208511353,1.426229178905487,0.6840548068284988,1.2444413006305695,0,0,0,0,2.0038032347750447,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.8913211144051596,0.4649999618530274,0.4541700601577759,2.005927635255486,0.4509252682328224,0.9949303388595581,1.020153900281425,1.1558658063411713,1.8391595005989074,1.0260472287505564,0.4571056216955185,1.032651138305664
2025-05-06 18:40:10.475769,2.0737900733947754,0.33200448751449585,0.5164993405342102,0.7805954217910767,1.0493220090866089,1.9593876600265503,1.427192747592926,0.6906632483005524,1.2379435002803802,0,0,0,0,2.0661131470028935,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.8896903449570264,0.4557391881942749,0.4213219404220581,2.005927635255486,0.4509252682328224,0.9949303388595581,1.022940952154485,1.173056709766388,1.8642102599143981,1.0260472287505564,0.4571056216955185,1.032651138305664
2025-05-06 18:40:10.576779,2.080195188522339,0.3217957615852356,0.4866178333759308,0.770595908164978,1.069707989692688,1.9833927154541016,1.4258585274219513,0.6945845782756805,1.233909085392952,0,0,0,0,2.121859734525949,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.8854798306483684,0.4439619302749634,0.39305419921875,2.005927635255486,0.4509252682328224,0.9949303388595581,1.0255504022579731,1.1895395636558532,1.8876367032527923,1.0260472287505564,0.4571056216955185,1.032651138305664
2025-05-06 18:40:10.677831,2.0830419063568115,0.31005996465682983,0.4607698917388916,0.7619010210037231,1.0854154825210571,2.004283905029297,1.4224714636802673,0.6977377235889435,1.2325268983840942,0,0,0,0,2.1746321360767893,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.8791268936693468,0.43096487522125243,0.36775913238525393,2.005927536342735,0.45094002187252047,0.9949251890182496,1.0278388627469741,1.2063203930854798,1.911273145675659,1.0260157133597185,0.4570466071367264,1.0326717376708985
