Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-11-05 16:52:03.250331,1.0044628381729126,0.06724163889884949,0.9820564985275269,2.0180599689483643,0.07328880578279495,0.945929765701294,1.5112614035606384,0.07026522234082222,0.9639931321144104,1.606423348025052,0.005962189226230639,1.606423348025052,1.606423348025052,1.014258770022842,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9996646091812635,1.000042470663438,0.9997543447751643,1.5,1.0,0.5,2.0003353908187362,0.9999575293365619,1.0002456552248358,1.5,1.0,1.5
2025-11-05 16:52:03.350678,1.0043879747390747,0.0672861859202385,0.9817531704902649,2.0181260108947754,0.07277630269527435,0.9458788633346558,1.511256992816925,0.07003124430775642,0.9638160169124603,1.6061697090098137,0.005412274708030462,1.6061697090098137,1.6061697090098137,1.0143874571606823,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9996707595001422,1.0000389074417106,0.9997535977817991,3.0,0.9903262179631827,0.0,2.000329240499858,0.9999610925582895,1.000246402218201,0.0,1.0096737820368173,2.6162261700187575
2025-11-05 16:52:03.451268,1.0056053400039673,0.06886713951826096,0.9825306534767151,2.017150640487671,0.07500459998846054,0.9456101655960083,1.511377990245819,0.07193586975336075,0.9640704095363617,1.6072792267649736,0.006063298670265371,1.6072792267649736,1.6072792267649736,1.0122374651123316,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9996498208655451,1.0000370618697125,0.999785694118224,3.0,0.9903262179631827,0.0,2.000350179134455,0.9999629381302875,1.0002143058817758,0.0,1.0096737820368173,2.6162261700187575
2025-11-05 16:52:03.551702,1.0150364637374878,0.08179239183664322,0.9870124459266663,2.007446050643921,0.08515661954879761,0.9433417916297913,1.5112412571907043,0.08347450569272041,0.9651771187782288,1.6147726239496902,0.0033866685352392308,1.6147726239496902,1.6147726239496902,0.9933756752903775,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9995203372821068,0.9999887763943922,1.000159937001192,0.999663966143605,1.0000398044555476,0.9997520189163238,2.0004796627178933,1.0000112236056078,0.999840062998808,2.000336033856395,0.9999601955444525,1.0002479810836762
2025-11-05 16:52:03.652349,1.0399560928344727,0.10507243126630783,1.0032449960708618,1.9808080196380615,0.09637796878814697,0.9377128481864929,1.510382056236267,0.1007252000272274,0.9704789221286774,1.6403359423407269,-0.0092184570720037,1.6403359423407269,1.6403359423407269,0.9431714606868407,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9989111278307687,1.000262055158393,1.0020298592174144,0.999663966143605,1.0000398044555476,0.9997520189163238,2.0010888721692313,0.999737944841607,0.9979701407825856,2.000336033856395,0.9999601955444525,1.0002479810836762
2025-11-05 16:52:03.753171,1.0786319971084595,0.13454769551753998,1.0327503681182861,1.9329185485839844,0.12612706422805786,0.9266409873962402,1.505775272846222,0.13033737987279892,0.9796956777572632,1.6943716107767242,-0.009781438611341403,1.6943716107767242,1.6943716107767242,0.8608923392274287,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9972394760880385,1.0006804599504542,1.0088482800879408,0.999663966143605,1.0000398044555476,0.9997520189163238,2.0027605239119612,0.9993195400495458,0.9911517199120591,2.000336033856395,0.9999601955444525,1.0002479810836762
2025-11-05 16:52:03.853451,1.1270215511322021,0.16871823370456696,1.0719869136810303,1.886783242225647,0.1615641862154007,0.916999340057373,1.5069023966789246,0.16514120995998383,0.9944931268692017,1.7720302491659508,-0.009225899306737596,1.7720302491659508,1.7720302491659508,0.7754419098980896,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9944837911249067,1.00103596195817,1.0234966830744374,0.9996663402663316,1.0000393513496013,0.9997530394726388,2.0055162088750933,0.9989640380418301,0.9765033169255625,2.0003336597336685,0.9999606486503987,1.0002469605273612
2025-11-05 16:52:03.954526,1.1814019680023193,0.20657140016555786,1.1172385215759277,1.8346352577209473,0.21235308051109314,0.9064056873321533,1.5080186128616333,0.2094622403383255,1.0118221044540405,1.8829943154746347,0.008422822673571296,1.8829943154746347,1.8829943154746347,0.6864383749612938,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9912525358411184,0.9986794102686365,1.051608529778885,0.9996663402663316,1.0000393513496013,0.9997530394726388,2.0087474641588816,1.0013205897313635,0.9483914702211149,2.0003336597336685,0.9999606486503987,1.0002469605273612
2025-11-05 16:52:04.060783,1.2438085079193115,0.252520889043808,1.1711537837982178,1.7815135717391968,0.27962028980255127,0.8939427137374878,1.5126610398292542,0.2660705894231796,1.0325482487678528,2.0468023294506037,0.044765670667931204,2.0468023294506037,2.0468023294506037,0.605563448817087,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9895129308525066,0.9911652877814056,1.1011894182300126,0.9996663402663316,1.0000393513496013,0.9997530394726388,2.0104870691474934,1.0088347122185946,0.8988105817699875,2.0003336597336685,0.9999606486503987,1.0002469605273612
2025-11-05 16:52:04.160939,1.2983930110931396,0.29826468229293823,1.221509575843811,1.7392876148223877,0.35013261437416077,0.8799550533294678,1.5188403129577637,0.3241986483335495,1.0507323145866394,2.229909689486902,0.09273381520300475,2.229909689486902,2.229909689486902,0.5601230452551957,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9919678025230834,0.9795591028171282,1.1610654743130884,0.9996663402663316,1.0000393513496013,0.9997530394726388,2.0080321974769166,1.0204408971828718,0.8389345256869116,2.0003336597336685,0.9999606486503987,1.0002469605273612
2025-11-05 16:52:04.261777,1.3488914966583252,0.3475653827190399,1.274019718170166,1.7035375833511353,0.4299990236759186,0.8616448640823364,1.5262145400047302,0.38878220319747925,1.0678322911262512,2.4313164714028157,0.1504156376920169,2.4313164714028157,2.4313164714028157,0.5501110544716317,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9961886757903912,0.9659809639211838,1.2269209646027661,0.9996643734313712,1.0000395189443863,0.9997528273253461,2.0038113242096087,1.0340190360788162,0.7730790353972339,2.0003356265686287,0.9999604810556137,1.0002471726746538
2025-11-05 16:52:04.361812,1.3932559490203857,0.4004162549972534,1.3270214796066284,1.6739169359207153,0.5165010690689087,0.8378813862800598,1.5335864424705505,0.45845866203308105,1.0824514329433441,2.6206723602015067,0.20301028558294712,2.6206723602015067,2.6206723602015067,0.5757641049296508,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9936383747726223,0.9564334837044437,1.2876654152375788,0.9996643734313712,1.0000395189443863,0.9997528273253461,2.0063616252273775,1.0435665162955563,0.7123345847624213,2.0003356265686287,0.9999604810556137,1.0002471726746538
2025-11-05 16:52:04.461893,1.4303338527679443,0.45701929926872253,1.3815349340438843,1.6488841772079468,0.604900598526001,0.8081104159355164,1.5396090149879456,0.5309599488973618,1.0948226749897003,2.777457016977663,0.23647332894177356,2.777457016977663,2.777457016977663,0.6312280102709836,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9746932539288176,0.9554194564261191,1.3386939527568442,0.9996643734313712,1.0000395189443863,0.9997528273253461,2.025306746071182,1.0445805435738809,0.6613060472431558,2.0003356265686287,0.9999604810556137,1.0002471726746538
2025-11-05 16:52:04.561914,1.458357572555542,0.5155206918716431,1.437037467956543,1.6301400661468506,0.6901199221611023,0.7732567191123962,1.5442488193511963,0.6028203070163727,1.1051470935344696,2.8883545369157515,0.249348672027488,2.8883545369157515,2.8883545369157515,0.7075302105622174,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9358654725615735,0.9620963799572249,1.3769900332118306,0.9996643734313712,1.0000395189443863,0.9997528273253461,2.0641345274384264,1.0379036200427751,0.6230099667881694,2.0003356265686287,0.9999604810556137,1.0002471726746538
2025-11-05 16:52:04.662508,1.4763065576553345,0.5752698183059692,1.4924004077911377,1.6194040775299072,0.7674707174301147,0.7348653078079224,1.5478553175926208,0.671370267868042,1.11363285779953,2.9548936912625927,0.24432891789733585,2.9548936912625927,2.9548936912625927,0.7945297436376839,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.8813388336327531,0.9732278906587362,1.4007607961517088,0.9996643734313712,1.0000395189443863,0.9997528273253461,2.118661166367247,1.0267721093412638,0.5992392038482912,2.0003356265686287,0.9999604810556137,1.0002471726746538
2025-11-05 16:52:04.762510,1.4827378988265991,0.6357468366622925,1.5456231832504272,1.6180243492126465,0.8363242149353027,0.6946895718574524,1.5503811240196228,0.7360355257987976,1.1201563775539398,2.9839263296163963,0.22871732750995769,2.9839263296163963,2.9839263296163963,0.8846590978061668,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.8186960680377073,0.9851695848335518,1.4080032894137569,0.9996693957441432,1.0000390253842908,0.9997522718458333,2.181303931962293,1.0148304151664482,0.5919967105862431,2.000330604255857,0.9999609746157091,1.0002477281541666
2025-11-05 16:52:04.862566,1.4751479625701904,0.6955200433731079,1.59526789188385,1.627456784248352,0.8957486748695374,0.654177188873291,1.5513023734092712,0.7956343591213226,1.1247225403785706,2.981141038239765,0.20702037823731906,2.981141038239765,2.981141038239765,0.9741361266911475,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.7548812757806451,0.9959075900197416,1.3960941167594734,0.9996693957441432,1.0000390253842908,0.9997522718458333,2.245118724219355,1.0040924099802584,0.6039058832405266,2.000330604255857,0.9999609746157091,1.0002477281541666
