Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-04 12:02:24.595226,2.0102829933166504,1.3837019205093384,1.0317156314849854,0.9431436061859131,0.3895086646080017,0.7316882014274597,1.4767132997512817,0.88660529255867,0.8817019164562225,1.5,1.0,1.0,1.9217908124856085,1.4290598034858704,1.0790348649024963,1.0502651472159297,0.4348665475845337,0.7790074348449707
2025-05-04 12:02:24.703986,2.008711814880371,1.3757293224334717,1.0358158349990845,0.9404804110527039,0.39350008964538574,0.7325982451438904,1.4745961129665375,0.8846147060394287,0.8842070400714874,1.5,1.0,1.0,1.9223715312735066,1.4218834400177003,1.0821330189704894,1.0471438042863384,0.43965420722961424,0.7789154291152954
2025-05-04 12:02:24.806306,2.007237195968628,1.3682430982589722,1.0401666164398193,0.9376994371414185,0.39851006865501404,0.7343311309814453,1.4724683165550232,0.8833765834569931,0.8872488737106323,1.5,1.0,1.0,1.92310051661634,1.414892464876175,1.0852670669555664,1.0438614632496879,0.4451594352722168,0.7794315814971924
2025-05-04 12:02:24.912503,2.005791187286377,1.360152006149292,1.0452406406402588,0.9358415603637695,0.40343302488327026,0.7365773916244507,1.4708163738250732,0.8817925155162811,0.8909090161323547,1.5,1.0,1.0,1.9238406322963366,1.4074349999427795,1.0888770341873169,1.0411390162937513,0.4507160186767578,0.7802137851715087
2025-05-04 12:02:25.013285,2.004809856414795,1.3531244993209839,1.049600601196289,0.9331845045089722,0.4087221324443817,0.7401076555252075,1.4689971804618835,0.8809233158826828,0.8948541283607483,1.5,1.0,1.0,1.9249054859013532,1.4007551729679109,1.0916589498519897,1.037891130652907,0.45635280609130857,0.7821660041809082
2025-05-04 12:02:25.115015,2.0038950443267822,1.3467259407043457,1.053829550743103,0.9296471476554871,0.4144522547721863,0.7464313507080078,1.4667710959911346,0.880589097738266,0.9001304507255554,1.5,1.0,1.0,1.9261445868080682,1.3944903016090393,1.0937773704528808,1.0339807283812934,0.4622166156768799,0.7863791704177856
2025-05-04 12:02:25.222723,2.00299072265625,1.3397469520568848,1.057998538017273,0.9257475137710571,0.41983819007873535,0.7532728314399719,1.4643691182136536,0.8797925710678101,0.9056356847286224,1.5,1.0,1.0,1.9274470907400505,1.3878299236297607,1.095744264125824,1.0297958511163336,0.46792116165161135,0.7910185575485229
2025-05-04 12:02:25.323568,2.002181053161621,1.3336827754974365,1.061399221420288,0.9216172099113464,0.42611584067344666,0.7608984708786011,1.4618991315364838,0.8798993080854416,0.9111488461494446,1.5,1.0,1.0,1.928866611184471,1.38172305226326,1.0969396829605103,1.0254123466593095,0.47415611743927,0.7964389324188232
2025-05-04 12:02:25.425247,2.0009217262268066,1.328071117401123,1.0645134449005127,0.9179539680480957,0.43292996287345886,0.7683694958686829,1.4594378471374512,0.880500540137291,0.9164414703845978,1.5,1.0,1.0,1.929967333919777,1.3758709013462067,1.0979368567466736,1.0213580826451645,0.48072974681854247,0.8017929077148438
2025-05-04 12:02:25.533252,1.9995688199996948,1.322101354598999,1.0673601627349854,0.9141421914100647,0.4397951066493988,0.7766994833946228,1.4568555057048798,0.8809482306241989,0.9220298230648041,1.5,1.0,1.0,1.9310925517237174,1.3697220623493194,1.0985482335090637,1.0171340551221384,0.48741581439971926,0.8078875541687012
2025-05-04 12:02:25.635542,1.997806429862976,1.3173152208328247,1.069759488105774,0.9116026759147644,0.44501346349716187,0.7849012017250061,1.4547045528888702,0.8811643421649933,0.92733034491539,1.5,1.0,1.0,1.9315380271490246,1.3648494839668275,1.098827350139618,1.0141074363176197,0.49254772663116453,0.8139690637588501
2025-05-04 12:02:25.736460,1.9959429502487183,1.3132071495056152,1.071589469909668,0.9109840393066406,0.4505566358566284,0.7953490614891052,1.4534634947776794,0.8818818926811218,0.9334692656993866,1.5,1.0,1.0,1.9318838527916264,1.3604543924331665,1.0982017636299133,1.0122723409415888,0.4978038787841797,0.8219613552093505
2025-05-04 12:02:25.837308,1.9938714504241943,1.310004711151123,1.073309302330017,0.9109992384910583,0.45334094762802124,0.8053634762763977,1.4524353444576263,0.8816728293895721,0.9393363893032074,1.5,1.0,1.0,1.9315946289134491,1.3573355793952941,1.0975747466087342,1.0113277844357025,0.5006718158721923,0.8296289205551147
2025-05-04 12:02:25.942900,1.9911589622497559,1.3066076040267944,1.074863076210022,0.913282036781311,0.4561843276023865,0.8196680545806885,1.4522204995155334,0.8813959658145905,0.9472655653953552,1.5,1.0,1.0,1.930974295254562,1.3540492177009582,1.09595685005188,1.011690304164078,0.5036259412765502,0.8407618284225464
2025-05-04 12:02:26.043628,1.9880800247192383,1.3036376237869263,1.0766360759735107,0.9163132905960083,0.45814821124076843,0.8345825672149658,1.4521966576576233,0.8808929175138474,0.9556093215942383,1.5,1.0,1.0,1.9299198310629564,1.3512804567813874,1.0943923473358155,1.0127161581261916,0.5057910442352295,0.8523388385772706
2025-05-04 12:02:26.143730,1.9847931861877441,1.3007463216781616,1.0782967805862427,0.9184620976448059,0.4595464766025543,0.8507229089736938,1.451627641916275,0.880146399140358,0.9645098447799683,1.5,1.0,1.0,1.928717436498532,1.3486877620220183,1.0924928426742553,1.0132357338009979,0.5074879169464112,0.8649189710617066
2025-05-04 12:02:26.243779,1.9812566041946411,1.29853355884552,1.0801256895065308,0.9196682572364807,0.4604564309120178,0.8679929971694946,1.450462430715561,0.8794949948787689,0.9740593433380127,1.5,1.0,1.0,1.9272583108357715,1.3467355608940124,1.0905019521713257,1.0132966060229016,0.5086584329605103,0.8783692598342896
2025-05-04 12:02:26.344170,1.9779174327850342,1.29708993434906,1.0820410251617432,0.9192162156105042,0.46111536026000977,0.8879944086074829,1.4485668241977692,0.8791026473045349,0.985017716884613,1.5,1.0,1.0,1.925921016958229,1.345448875427246,1.0880339384078979,1.0123591720790939,0.5094743013381958,0.8939873218536377
2025-05-04 12:02:26.444566,1.9747648239135742,1.2963838577270508,1.083802342414856,0.9174224138259888,0.4623454213142395,0.9046952128410339,1.4460936188697815,0.8793646395206451,0.994248777627945,1.5,1.0,1.0,1.9246163203191382,1.3446380019187927,1.086102831363678,1.0106960223245995,0.5105995655059814,0.906995701789856
2025-05-04 12:02:26.545119,1.9718549251556396,1.2961612939834595,1.0854909420013428,0.9128531217575073,0.4636208713054657,0.9244325160980225,1.4423540234565735,0.8798910826444626,1.0049617290496826,1.5,1.0,1.0,1.9235797062405526,1.3442048609256745,1.0835062503814696,1.0072451219073355,0.5116644382476807,0.9224478244781494
2025-05-04 12:02:26.645448,1.9692081212997437,1.296289086341858,1.0871663093566895,0.9080361127853394,0.46634310483932495,0.9408811926841736,1.4386221170425415,0.8813160955905914,1.0140237510204315,1.5,1.0,1.0,1.9227392974163426,1.3437626481056213,1.0815568089485168,1.0036072430347072,0.5138166666030883,0.9352716922760009
2025-05-04 12:02:26.746812,1.9669342041015625,1.297325611114502,1.088905930519104,0.9019924998283386,0.47112345695495605,0.9547904133796692,1.4344633519649506,0.884224534034729,1.0218481719493866,1.5,1.0,1.0,1.9222468289949954,1.3436357975006104,1.0801666617393493,0.9991091933629452,0.5174336433410645,0.9460511445999146
2025-05-04 12:02:26.853861,1.9647510051727295,1.2987687587738037,1.0906976461410522,0.8958637118339539,0.4759327471256256,0.9665554761886597,1.4303073585033417,0.8873507529497147,1.028626561164856,1.5,1.0,1.0,1.9217044248338482,1.343828457593918,1.0792470216751098,0.9946644053701619,0.5209924459457398,0.9551048517227173
2025-05-04 12:02:26.955689,1.9632620811462402,1.300128698348999,1.092126488685608,0.8901209831237793,0.480696439743042,0.9775066375732422,1.4266915321350098,0.8904125690460205,1.034816563129425,1.5,1.0,1.0,1.9215696936238282,1.3439636707305909,1.078199863433838,0.9904601449381835,0.5245314121246338,0.9635800123214722
2025-05-04 12:02:27.063591,1.9618215560913086,1.3025004863739014,1.0934027433395386,0.8870753645896912,0.48323965072631836,0.9874618053436279,1.4244484603404999,0.8928700685501099,1.0404322743415833,1.5,1.0,1.0,1.9209339887280683,1.3453524589538575,1.0772298336029054,0.9884041636805314,0.5260916233062745,0.9712888956069946
2025-05-04 12:02:27.164137,1.9610391855239868,1.305411696434021,1.094024658203125,0.8858538269996643,0.4839507043361664,1.0003176927566528,1.4234465062618256,0.8946812003850937,1.047171175479889,1.5,1.0,1.0,1.9203966737282008,1.3475392162799835,1.0751561880111695,0.9877391337859899,0.5260782241821289,0.9814492225646972
2025-05-04 12:02:27.265455,1.9603207111358643,1.308614730834961,1.0944613218307495,0.8862269520759583,0.48289400339126587,1.01375412940979,1.4232738316059113,0.8957543671131134,1.0541077256202698,1.5,1.0,1.0,1.919570151830981,1.3503129839897157,1.0728182315826416,0.9883584460961127,0.5245922565460205,0.9921110391616821
2025-05-04 12:02:27.366392,1.9595117568969727,1.3119145631790161,1.0944751501083374,0.887820303440094,0.48154452443122864,1.0273456573486328,1.4236660301685333,0.8967295438051224,1.060910403728485,1.5,1.0,1.0,1.9185647126319239,1.3532227456569672,1.0701109886169433,0.9898345235703161,0.5228527069091797,1.0029814958572387
2025-05-04 12:02:27.466543,1.959036946296692,1.3156331777572632,1.09414803981781,0.8909095525741577,0.47882384061813354,1.0457894802093506,1.4249732494354248,0.8972285091876984,1.0699687600135803,1.5,1.0,1.0,1.9174976845463783,1.3567417740821839,1.066160535812378,0.9924702147761315,0.5199324369430542,1.0178019762039185
2025-05-04 12:02:27.572794,1.9581347703933716,1.3206140995025635,1.093640685081482,0.894623875617981,0.4758402109146118,1.0640372037887573,1.4263793230056763,0.8982271552085876,1.0788389444351196,1.5,1.0,1.0,1.9158791794408043,1.3613232374191284,1.0621051073074341,0.9957760081660072,0.5165493488311768,1.0325016260147095
2025-05-04 12:02:27.673099,1.9573619365692139,1.3248071670532227,1.0930263996124268,0.8994780778884888,0.47173571586608887,1.0837504863739014,1.4284200072288513,0.8982714414596558,1.088388442993164,1.5,1.0,1.0,1.914189945343863,1.3654985904693604,1.057671022415161,0.9999140633307585,0.5124271392822266,1.0483951091766357
2025-05-04 12:02:27.773496,1.9558943510055542,1.3286477327346802,1.0926096439361572,0.905622124671936,0.4666450023651123,1.1042848825454712,1.4307582378387451,0.8976463675498962,1.0984472632408142,1.5,1.0,1.0,1.9118369929551515,1.3695891857147218,1.0532307386398316,1.0050728924513426,0.5075864553451538,1.0649059772491456
2025-05-04 12:02:27.874975,1.9545130729675293,1.3323575258255005,1.0923328399658203,0.9120769500732422,0.45918136835098267,1.128540277481079,1.4332950115203857,0.8957694470882416,1.1104365587234497,1.5,1.0,1.0,1.9091347330785216,1.3740497469902038,1.0481582164764405,1.0108192807459413,0.5008735895156861,1.0843656539916993
2025-05-04 12:02:27.976075,1.952952265739441,1.336218237876892,1.092106819152832,0.9171718955039978,0.44984227418899536,1.1519964933395386,1.4350620806217194,0.8930302560329437,1.1220516562461853,1.5,1.0,1.0,1.9060105891998294,1.3790061354637146,1.0432861566543579,1.0160639075462339,0.49263017177581786,1.1031758308410644
2025-05-04 12:02:28.083449,1.9514836072921753,1.3404170274734497,1.0919386148452759,0.9214811325073242,0.43880972266197205,1.1768605709075928,1.4364823698997498,0.8896133750677109,1.1343995928764343,1.5,1.0,1.0,1.9025906360895652,1.3845716774463654,1.0381787776947022,1.0211882077901346,0.4829643726348877,1.1231007337570191
2025-05-04 12:02:28.183472,1.9503923654556274,1.344594955444336,1.0918446779251099,0.9246692061424255,0.42746156454086304,1.2028611898422241,1.4375307857990265,0.8860282599925995,1.147352933883667,1.5,1.0,1.0,1.8992955479722353,1.390183651447296,1.032903504371643,1.0257413949865963,0.47305026054382326,1.1439200162887573
2025-05-04 12:02:28.283758,1.9495537281036377,1.348677396774292,1.091320276260376,0.9271911382675171,0.415188193321228,1.2284815311431885,1.4383724331855774,0.88193279504776,1.1599009037017822,1.5,1.0,1.0,1.895964529994759,1.395904278755188,1.027359914779663,1.0300823898279339,0.462415075302124,1.1645211696624755
2025-05-04 12:02:28.385372,1.9488147497177124,1.352975845336914,1.0903284549713135,0.9291598796844482,0.4029798209667206,1.2559810876846313,1.4389873147010803,0.8779778331518173,1.1731547713279724,1.5,1.0,1.0,1.8925328597633084,1.401784712076187,1.0210665464401245,1.034251917877988,0.4517886877059937,1.1867191791534424
2025-05-04 12:02:28.485950,1.9482951164245605,1.357500672340393,1.0890189409255981,0.9311658143997192,0.3924020230770111,1.2795183658599854,1.43973046541214,0.8749513477087021,1.1842686533927917,1.5,1.0,1.0,1.889400636929924,1.4075201332569123,1.0153114795684814,1.0382759215646438,0.44242148399353026,1.2058109045028687
2025-05-04 12:02:28.587349,1.9481370449066162,1.3623684644699097,1.0866485834121704,0.9330094456672668,0.382555216550827,1.301513671875,1.4405732452869415,0.8724618405103683,1.1940811276435852,1.5,1.0,1.0,1.8864827969521085,1.4133837282657624,1.0090161323547364,1.0422050973922214,0.43357048034667967,1.223881220817566
2025-05-04 12:02:28.693356,1.9482190608978271,1.368640422821045,1.0832926034927368,0.9346738457679749,0.3723098635673523,1.3215487003326416,1.441446453332901,0.8704751431941986,1.2024206519126892,1.5,1.0,1.0,1.883424279180526,1.4204503655433656,1.0023243427276611,1.0463114648189553,0.42411980628967283,1.240580439567566
2025-05-04 12:02:28.793566,1.949015498161316,1.3754160404205322,1.0790629386901855,0.9367169737815857,0.3617973029613495,1.340017318725586,1.4428662359714508,0.8686066716909409,1.2095401287078857,1.5,1.0,1.0,1.8806461725352526,1.4279733717441558,0.9952468872070312,1.0507933106304883,0.41435463428497316,1.2562012672424316
2025-05-04 12:02:28.894868,1.9501690864562988,1.3833781480789185,1.073938250541687,0.9390882849693298,0.35027390718460083,1.3587034940719604,1.4446286857128143,0.8668260276317596,1.2163208723068237,1.5,1.0,1.0,1.8776530568807743,1.4366477370262145,0.9874099016189575,1.0559013659746028,0.403543496131897,1.272175145149231
2025-05-04 12:02:28.994991,1.9518173933029175,1.3920646905899048,1.0678904056549072,0.9407151341438293,0.3391675651073456,1.3745286464691162,1.4462662637233734,0.8656161278486252,1.2212095260620117,1.5,1.0,1.0,1.8749857533675627,1.4458182394504546,0.9794065952301025,1.0605337631004854,0.39292111396789553,1.2860448360443115
2025-05-04 12:02:29.095445,1.9534226655960083,1.4011726379394531,1.0617283582687378,0.9421771764755249,0.3278414309024811,1.3895893096923828,1.4477999210357666,0.8645070344209671,1.2256588339805603,1.5,1.0,1.0,1.872166957969381,1.4553698241710662,0.9714648246765136,1.065192947273539,0.38203861713409426,1.2993257761001586
2025-05-04 12:02:29.195632,1.9550018310546875,1.4107155799865723,1.0548479557037354,0.9426790475845337,0.3161472678184509,1.4036870002746582,1.4488404393196106,0.8634314239025116,1.2292674779891968,1.5,1.0,1.0,1.8692261486035935,1.4653430104255676,0.9631409645080566,1.0693823785799392,0.3707746982574463,1.3119800090789795
2025-05-04 12:02:29.302817,1.9558765888214111,1.4203155040740967,1.0476508140563965,0.9429838061332703,0.3039706349372864,1.4167670011520386,1.4494301974773407,0.8621430695056915,1.2322089076042175,1.5,1.0,1.0,1.8657225248090608,1.47545827627182,0.9547672510147095,1.073593712163748,0.3591134071350098,1.3238834381103515
2025-05-04 12:02:29.403492,1.956106424331665,1.4280067682266235,1.0414494276046753,0.942624032497406,0.2930358648300171,1.428078532218933,1.4493652284145355,0.8605213165283203,1.2347639799118042,1.5,1.0,1.0,1.862367493897835,1.4837982416152955,0.9475438356399536,1.0768707801996076,0.34882733821868894,1.3341729402542115
2025-05-04 12:02:29.503574,1.9555951356887817,1.4347528219223022,1.0356228351593018,0.9423325657844543,0.28425440192222595,1.4372191429138184,1.448963850736618,0.8595036119222641,1.23642098903656,1.5,1.0,1.0,1.8590473109252184,1.4909513771533967,0.9410544395446777,1.0797093099587234,0.3404529571533203,1.3426507472991944
2025-05-04 12:02:29.605338,1.9546328783035278,1.44051194190979,1.0303250551223755,0.9416877627372742,0.2764081656932831,1.4442189931869507,1.448160320520401,0.8584600538015366,1.237272024154663,1.5,1.0,1.0,1.8558376185342838,1.4971279203891754,0.9354162454605103,1.0819547660901976,0.33302414417266846,1.3493101835250854
2025-05-04 12:02:29.706429,1.953464150428772,1.4449050426483154,1.0252535343170166,0.9407544732093811,0.27121084928512573,1.447711706161499,1.4471093118190765,0.8580579459667206,1.2364826202392578,1.5,1.0,1.0,1.8532726479383907,1.5016818642616272,0.9306604862213135,1.0832585262445011,0.3279876708984375,1.353118658065796
2025-05-04 12:02:29.807539,1.9524083137512207,1.4481449127197266,1.0203684568405151,0.9398146867752075,0.26762470602989197,1.4487783908843994,1.4461115002632141,0.8578848093748093,1.2345734238624573,1.5,1.0,1.0,1.8513178468890257,1.5049909889698028,0.9265390872955322,1.0840159534268312,0.3244707822799683,1.3549490213394164
2025-05-04 12:02:29.913353,1.9515870809555054,1.4506484270095825,1.0148524045944214,0.9387089610099792,0.2652723789215088,1.4477876424789429,1.4451480209827423,0.8579604029655457,1.2313200235366821,1.5,1.0,1.0,1.8498940435860538,1.5074642658233643,0.9223243951797485,1.084283581593237,0.3220882177352905,1.35525963306427
2025-05-04 12:02:30.013579,1.9512611627578735,1.4521058797836304,1.0097007751464844,0.936850905418396,0.2632814943790436,1.444398283958435,1.4440560340881348,0.857693687081337,1.2270495295524597,1.5,1.0,1.0,1.849213502651544,1.5090284049510956,0.9188809633255005,1.0836537382542177,0.3202040195465088,1.353578472137451
2025-05-04 12:02:30.113907,1.9512269496917725,1.4527078866958618,1.0043638944625854,0.9339269399642944,0.2621151804924011,1.437477469444275,1.4425769448280334,0.8574115335941315,1.2209206819534302,1.5,1.0,1.0,1.8492347789342833,1.5097432732582092,0.9159956216812134,1.0818575548593568,0.31915056705474854,1.3491091966629027
2025-05-04 12:02:30.223042,1.951545238494873,1.4523476362228394,0.9984123706817627,0.9297555088996887,0.26321083307266235,1.4277948141098022,1.4406503736972809,0.8577792346477509,1.2131035923957825,1.5,1.0,1.0,1.8501715783255155,1.509235942363739,0.9131709337234497,1.0786088701112218,0.32009913921356203,1.3425533771514893
2025-05-04 12:02:30.323338,1.9519368410110474,1.4506999254226685,0.9928648471832275,0.9243761897087097,0.26644083857536316,1.414096474647522,1.4381565153598785,0.8585703819990158,1.2034806609153748,1.5,1.0,1.0,1.8519721214855218,1.5072717726230622,0.9114725828170777,1.0738156969463324,0.3230126857757568,1.332704210281372
2025-05-04 12:02:30.425418,1.952478289604187,1.4483897686004639,0.9873964190483093,0.9166638851165771,0.27217045426368713,1.3953027725219727,1.434571087360382,0.8602801114320755,1.191349595785141,1.5,1.0,1.0,1.8547491940143923,1.5042777240276337,0.9108565807342529,1.0667361108180662,0.3280584096908569,1.3187629342079163
2025-05-04 12:02:30.533967,1.9531046152114868,1.4450629949569702,0.9813113808631897,0.9097645878791809,0.2798454761505127,1.3751683235168457,1.4314346015453339,0.8624542355537415,1.1782398521900177,1.5,1.0,1.0,1.8579528106811394,1.5000813007354736,0.9100154399871826,1.0597687111732612,0.3348637819290161,1.3038723826408387
2025-05-04 12:02:30.635397,1.9541820287704468,1.4416413307189941,0.9755358099937439,0.9029170274734497,0.2908622920513153,1.3517321348190308,1.4285495281219482,0.8662518113851547,1.1636339724063873,1.5,1.0,1.0,1.862077065161853,1.4951406061649322,0.910082221031189,1.0521823685844849,0.34436156749725344,1.2862785458564758
2025-05-04 12:02:30.736212,1.955788016319275,1.4383479356765747,0.9695071578025818,0.8977618217468262,0.3026580214500427,1.3298122882843018,1.4267749190330505,0.8705029785633087,1.1496597230434418,1.5,1.0,1.0,1.866391318720084,1.4901467442512513,0.9096432685852051,1.0457385841195765,0.3544568300247192,1.2699483990669251
2025-05-04 12:02:30.843352,1.958035945892334,1.4344007968902588,0.9624977707862854,0.8943161368370056,0.31494972109794617,1.3082623481750488,1.4261760413646698,0.8746752589941025,1.1353800594806671,1.5,1.0,1.0,1.8710707466882932,1.4845306932926179,0.9083457469940186,1.0403405029493105,0.36507961750030515,1.254110324382782
2025-05-04 12:02:30.943805,1.9603862762451172,1.4303885698318481,0.9560019373893738,0.892751932144165,0.32784172892570496,1.2868249416351318,1.4265691041946411,0.8791151493787766,1.1214134395122528,1.5,1.0,1.0,1.875758858182998,1.4787425100803375,0.9074365615844726,1.0361240668505713,0.37619566917419434,1.2382595658302307
2025-05-04 12:02:31.045756,1.9625879526138306,1.4255611896514893,0.949570894241333,0.8927693367004395,0.34131723642349243,1.2635291814804077,1.427678644657135,0.8834392130374908,1.1065500378608704,1.5,1.0,1.0,1.8804752352889937,1.4721855044364929,0.9069508790969849,1.032739138299568,0.3879415512084961,1.2209091663360596
2025-05-04 12:02:31.145975,1.964893102645874,1.4200350046157837,0.9431913495063782,0.8942829370498657,0.35133683681488037,1.2432035207748413,1.4295880198478699,0.885685920715332,1.0931974351406097,1.5,1.0,1.0,1.8846212429645741,1.465760636329651,0.9059123754501343,1.0308843808528696,0.39706246852874755,1.2059245467185975
2025-05-04 12:02:31.253696,1.9672666788101196,1.413654088973999,0.9365347623825073,0.8955339193344116,0.3596118688583374,1.2231096029281616,1.4314002990722656,0.8866329789161682,1.0798221826553345,1.5,1.0,1.0,1.888651580541523,1.4590008974075317,0.9046058893203736,1.029028778345196,0.40495867729187013,1.1911807298660277
2025-05-04 12:02:31.355458,1.969677209854126,1.4081594944000244,0.9306192994117737,0.8988500237464905,0.36760327219963074,1.203017234802246,1.4342636168003082,0.8878813832998276,1.0668182671070099,1.5,1.0,1.0,1.8924175670324075,1.4530069410800934,0.9038919925689697,1.0286987731279624,0.4124507188796997,1.176289927959442
2025-05-04 12:02:31.455960,1.9721546173095703,1.4032130241394043,0.9247239828109741,0.9018386602401733,0.3750610053539276,1.1847503185272217,1.4369966387748718,0.889137014746666,1.054737150669098,1.5,1.0,1.0,1.8960065621349766,1.4475582182407378,0.9028291225433349,1.0283894043948696,0.41940619945526125,1.1628554582595825
2025-05-04 12:02:31.556288,1.9744906425476074,1.3977867364883423,0.9196818470954895,0.9047957062721252,0.38091379404067993,1.1675713062286377,1.4396431744098663,0.8893502652645111,1.0436265766620636,1.5,1.0,1.0,1.8993190215256632,1.4420466303825379,0.9022312164306641,1.0282527877661762,0.4251736879348755,1.1501206755638123
2025-05-04 12:02:31.663744,1.976582646369934,1.3911851644515991,0.9152635335922241,0.9079921245574951,0.38691866397857666,1.1508095264434814,1.4422873854637146,0.8890519142150879,1.0330365300178528,1.5,1.0,1.0,1.9026209738367785,1.435564398765564,0.902048921585083,1.028123888719679,0.4312978982925415,1.1375949144363404
2025-05-04 12:02:31.764448,1.9778950214385986,1.384690761566162,0.9123583436012268,0.9112065434455872,0.393343448638916,1.133714199066162,1.444550782442093,0.8890171051025391,1.0230362713336945,1.5,1.0,1.0,1.9054839945090143,1.4290839195251466,0.903143835067749,1.027976944421497,0.43773660659790037,1.1244996905326843
2025-05-04 12:02:31.865113,1.9784270524978638,1.3774229288101196,0.9109722971916199,0.9145110249519348,0.3997758626937866,1.1162861585617065,1.4464690387248993,0.8885993957519531,1.0136292278766632,1.5,1.0,1.0,1.907958304954071,1.4219831705093384,0.9055206060409546,1.0278045415158081,0.44433610439300536,1.1108344674110413
2025-05-04 12:02:31.965395,1.9784287214279175,1.3691706657409668,0.9107607007026672,0.9154008626937866,0.40515270829200745,1.1001343727111816,1.446914792060852,0.8871616870164871,1.0054475367069244,1.5,1.0,1.0,1.9101652233785222,1.414305990934372,0.9085816860198974,1.0261325270945,0.4502880334854126,1.0979553580284118
2025-05-04 12:02:32.065624,1.9778193235397339,1.361205816268921,0.9119036793708801,0.9154157638549805,0.4105764925479889,1.087553858757019,1.4466175436973572,0.8858911544084549,0.9997287690639496,1.5,1.0,1.0,1.911891925925472,1.406849354505539,0.9120121717453002,1.0240491265113567,0.45622003078460693,1.0876623511314392
2025-05-04 12:02:32.173248,1.9766758680343628,1.3499583005905151,0.9145042896270752,0.9148603677749634,0.41900119185447693,1.0754905939102173,1.445768117904663,0.884479746222496,0.9949974417686462,1.5,1.0,1.0,1.9141117029222723,1.3961664021015168,0.9165053129196167,1.0208100385633234,0.4652092933654785,1.0774916172027589
2025-05-04 12:02:32.274824,1.97564697265625,1.3398336172103882,0.9178033471107483,0.9130501747131348,0.42697015404701233,1.069431185722351,1.4443485736846924,0.8834018856287003,0.9936172664165497,1.5,1.0,1.0,1.9160974895065241,1.386472862958908,0.9203564405441285,1.0171207989151065,0.47360939979553224,1.0719842791557312
2025-05-04 12:02:32.375461,1.9746590852737427,1.329382061958313,0.9218778014183044,0.910984992980957,0.43691185116767883,1.0673223733901978,1.4428220391273499,0.8831469565629959,0.9946000874042511,1.5,1.0,1.0,1.918312807756275,1.3761232793331146,0.924037766456604,1.013073639196545,0.48365306854248047,1.0694823384284973
2025-05-04 12:02:32.475720,1.9737162590026855,1.3190239667892456,0.9267523884773254,0.9085851907730103,0.4469427466392517,1.0690473318099976,1.441150724887848,0.8829833567142487,0.9978998601436615,1.5,1.0,1.0,1.9204688524438691,1.365830624103546,0.9275924444198609,1.0089120174215482,0.49374940395355227,1.069887387752533
2025-05-04 12:02:32.583453,1.9728018045425415,1.3075087070465088,0.9325506687164307,0.9067342281341553,0.45657414197921753,1.0728552341461182,1.4397680163383484,0.8820414245128632,1.0027029514312744,1.5,1.0,1.0,1.9226483522661948,1.3546921372413636,0.9314694881439209,1.0050732673398233,0.5037575721740722,1.0717740535736084
2025-05-04 12:02:32.684336,1.9725879430770874,1.297510027885437,0.937924861907959,0.9036746621131897,0.46389463543891907,1.0775854587554932,1.4381313025951385,0.880702331662178,1.007755160331726,1.5,1.0,1.0,1.924792191922665,1.3452290952205659,0.9348227977752686,1.0009653711915014,0.5116137027740478,1.0744833946228027
2025-05-04 12:02:32.785793,1.972989797592163,1.2883208990097046,0.9438927173614502,0.8994358777999878,0.4669068455696106,1.0807781219482422,1.4362128376960754,0.8776138722896576,1.0123354196548462,1.5,1.0,1.0,1.9267712137166502,1.3372753500938415,0.9389585494995117,0.9966841915186404,0.5158612966537476,1.0758439540863036
2025-05-04 12:02:32.886116,1.9745503664016724,1.2815546989440918,0.9485850930213928,0.8947598338127136,0.46762341260910034,1.0812864303588867,1.434655100107193,0.8745890557765961,1.0149357616901398,1.5,1.0,1.0,1.9289501157166522,1.3317190766334535,0.942610788345337,0.9926360044119793,0.5177877902984619,1.0753121256828309
2025-05-04 12:02:32.993342,1.9771411418914795,1.2766615152359009,0.952950656414032,0.8856346011161804,0.4669671058654785,1.0801162719726562,1.43138787150383,0.8718143105506897,1.0165334641933441,1.5,1.0,1.0,1.9315905604416026,1.327935791015625,0.9463372707366944,0.9860748853629934,0.5182413816452026,1.0735028862953186
2025-05-04 12:02:33.094676,1.9801055192947388,1.27386474609375,0.9565701484680176,0.8724263310432434,0.4696812927722931,1.0766602754592896,1.426265925168991,0.8717730194330215,1.0166152119636536,1.5,1.0,1.0,1.9347838767780081,1.3251555383205413,0.9499240636825561,0.9767352334247811,0.5209720849990844,1.070014190673828
2025-05-04 12:02:33.195229,1.9832664728164673,1.2727586030960083,0.959560215473175,0.8595790863037109,0.473337322473526,1.0718448162078857,1.4214227795600891,0.8730479627847672,1.0157025158405304,1.5,1.0,1.0,1.9379768841149796,1.3235394179821014,0.9532792091369628,0.9677304513571273,0.5241181373596191,1.0655638098716735
2025-05-04 12:02:33.303253,1.986717700958252,1.2732303142547607,0.9625396132469177,0.8451920747756958,0.476909339427948,1.0652467012405396,1.4159548878669739,0.8750698268413544,1.0138931572437286,1.5,1.0,1.0,1.9412116446589656,1.323202383518219,0.9569823503494262,0.957934220781403,0.5268814086914062,1.0596894383430482
