Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-08 12:49:42.367537,0.9553470611572266,0.7479629516601562,1.0409733057022095,1.9689292907714844,0.720437228679657,0.9815880656242371,1.462122917175293,0.7341855466365814,1.011290043592453,-1.6293022441443277,0.027133211944593616,0,0,1.0156627022422435,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.473749469728455,0.8990597311968713,1.058751949779129,0.0,0.0,0.0,1.4959488640117793,0.8882887061123937,0.9502800850948335,0.0,0.0,0.0
2025-05-08 12:49:42.468286,0.9551769495010376,0.7475700378417969,1.040945291519165,1.968777060508728,0.7201143503189087,0.9817113876342773,1.461992859840393,0.7338621318340302,1.0113250613212585,-1.629173686687628,0.026994477710724298,0,0,1.0157315229866686,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.473658219588227,0.8989026292271398,1.0586160980358266,0.8272271876645103,0.7154988972883112,0.0,1.4959360682840874,0.8881870762400843,0.9504439510211802,1.7603370899844155,0.772659185673725,1.8877831025986538
2025-05-08 12:49:42.569138,0.9552600979804993,0.7477338910102844,1.0410038232803345,1.9688888788223267,0.7203730940818787,0.9816089868545532,1.4621690511703491,0.7342582046985626,1.0112740397453308,-1.6292728857693526,0.02734829101567906,0,0,1.015554617724719,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.4737580192950803,0.8991318014890215,1.0587449323256264,0.8272271876645103,0.7154988972883112,0.0,1.495977221641199,0.8882747622698286,0.9502742994706381,1.7603370899844155,0.772659185673725,1.8877831025986538
2025-05-08 12:49:42.670545,0.9552950859069824,0.7478305697441101,1.0409091711044312,1.9688388109207153,0.720282256603241,0.9817131757736206,1.4619870483875275,0.7339260578155518,1.0113627910614014,-1.6292273449241614,0.026866315504327495,0,0,1.0158030560718618,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.4736730229812227,0.8989025576771381,1.0586667519948965,1.4737488817430324,0.8990278114737028,1.058713940468449,1.4959166157287993,0.8882382885753033,0.9504234808542247,1.4959609437727146,0.8882831702767855,0.9502819978326374
2025-05-08 12:49:42.771222,0.9552550315856934,0.7477400898933411,1.0409647226333618,1.9688869714736938,0.720365047454834,0.9815863966941833,1.4621581733226776,0.7341428399085999,1.0112039148807526,-1.6291783658248309,0.0271366897560538,0,0,1.0155611253371295,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.4737246309127134,0.8990436145561778,1.0586156959859083,1.4737522668146639,0.8990278586947529,1.0587150315901606,1.4960019077454285,0.8882706573707021,0.9503474359186938,1.495961325714633,0.8882939234173687,0.9502788086274299
2025-05-08 12:49:42.871835,0.9552215933799744,0.7476692199707031,1.0409326553344727,1.9687978029251099,0.7201573848724365,0.9817416667938232,1.4619855880737305,0.7338988780975342,1.0113842487335205,-1.6292180637555975,0.027060714586788343,0,0,1.0157285708744592,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.4736689718495612,0.8989304888308642,1.058686755069704,1.4737384524358683,0.8989246232570036,1.058751276642554,1.4959194986094233,0.8881886136471631,0.9504206439171122,1.4959045681940146,0.8882941620289462,0.9502732718880246
2025-05-08 12:49:42.972746,0.9554178714752197,0.7480180263519287,1.0408899784088135,1.9689337015151978,0.7204787731170654,0.9815581440925598,1.46218603849411,0.7342328727245331,1.0112010538578033,-1.6292261335724625,0.02708896363718631,0,0,1.0156004555585751,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.473750822859425,0.8990700430689702,1.0586530666395795,1.473740373165652,0.8989246318374607,1.058756710920334,1.4959980079358632,0.8883162551106563,0.9503077764466632,1.4959024090456519,0.8882947494949367,0.9502651673221586
2025-05-08 12:49:43.073334,0.9551463723182678,0.7475568652153015,1.0410100221633911,1.968900203704834,0.7204163670539856,0.9815607070922852,1.4620151817798615,0.7339597940444946,1.0112870931625366,-1.6293744579099403,0.02666678170013797,0,0,1.0158730391054283,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.473730354376113,0.8988762448872551,1.0587667420096694,1.4737339988587224,0.8989076131163328,1.0587550569894673,1.495881791047776,0.8882915903483406,0.95026293252036,1.495890782749859,0.8882949120225221,0.950270922052586
2025-05-08 12:49:43.178443,0.9552573561668396,0.7477138042449951,1.0409432649612427,1.9688990116119385,0.7203546166419983,0.9815391898155212,1.4621920883655548,0.7341901063919067,1.011189192533493,-1.6292447710863156,0.027251344061118503,0,0,1.01552439557819,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.4737584174943783,0.8990853910191838,1.058688142541587,1.4736594934184832,0.8989075467858338,1.0586436875416705,1.4959952531980654,0.8882666940943416,0.9502632114852074,1.4959248047153668,0.8882135107245421,0.9504549853251509
2025-05-08 12:49:43.278556,0.9551703333854675,0.7476384043693542,1.041018009185791,1.968916893005371,0.7204563021659851,0.9815441370010376,1.4620409905910492,0.7340411245822906,1.0112949311733246,-1.6293696101537176,0.026773532381504764,0,0,1.0158468595613437,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.4737389411989898,0.8989300434905669,1.058772828104753,1.473662980010348,0.8989476125917573,1.058627679335678,1.4958938512738496,0.8883028561752655,0.9502631168339066,1.4959446116186803,0.8882134992399078,0.950459454071915
2025-05-08 12:49:43.379860,0.9552121162414551,0.7476853132247925,1.0409713983535767,1.9687867164611816,0.7201238870620728,0.9817283153533936,1.4620856046676636,0.7340033948421478,1.0112900137901306,-1.6290717599265792,0.027338591523647808,0,0,1.0155049018955429,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.473662165144282,0.8990280870431654,1.0585580227014857,1.4737405216397963,0.8989478103860336,1.0587498912756388,1.496006318589849,0.8881746288305529,0.9504739883306187,1.4959059322176256,0.8883043535009904,0.9502595653588827
2025-05-08 12:49:43.482891,0.9552359580993652,0.7476922273635864,1.0409353971481323,1.968902826309204,0.7203767895698547,0.9815409183502197,1.4620611071586609,0.734038233757019,1.011258840560913,-1.629283381692953,0.02688769889917747,0,0,1.015753634049635,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.473719651282726,0.8989518068870916,1.0586945993029788,1.473737832674761,0.8989921479074978,1.0586963282580324,1.4959292344442026,0.8882787801185237,0.9503124731457515,1.4959422143604562,0.8883041711003757,0.9502863301281981
2025-05-08 12:49:43.590375,0.9552801251411438,0.7477577328681946,1.0409138202667236,1.9689123630523682,0.7203996777534485,0.9815729260444641,1.4620942771434784,0.7340704798698425,1.0112271308898926,-1.6293045726440174,0.02695371335969447,0,0,1.015734660412143,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.473739308856688,0.8989778651559948,1.0587091022896515,1.4737340440428848,0.8989918872250571,1.0587060345407235,1.4959361128580948,0.8882785187398793,0.9502726024222624,1.4959365616166003,0.8882658794985758,0.9502756940130483
