Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-29 11:33:23.462736,1.0957419872283936,0.17130477726459503,1.7596665620803833,1.9957058429718018,0.0848541110754013,0.4515150189399719,0.12805332988500595,1.10561403632164,1.5456911325454712,2.538971481547163,-0.05435681094942795,2.538971481547163,2.538971481547163,1.5902514727495372,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6589060352161629,0.7803109059516674,0.1712387283385577,0.6419706476164633,0.41557646668410286,2.8630199225501363,0.6435366286918419,1.2181992028291297,2.8653141776978193,0.6265780674981303,1.1922512024651157,0.0
2025-05-29 11:33:23.570271,1.0956816673278809,0.1711970567703247,1.7597159147262573,1.9955432415008545,0.08455158025026321,0.45152515172958374,0.12788508087396622,1.1056602150201797,1.5455666184425354,2.5390752174627775,-0.05450589483034927,2.5390752174627775,2.5390752174627775,1.5900456028850096,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6588610504081329,0.7805581673422642,0.17128892804003548,0.6419706476164633,0.41557646668410286,2.8630199225501363,0.6434470142910399,1.2180434177871606,2.865164366713993,0.6265780674981303,1.1922512024651157,0.0
2025-05-29 11:33:23.671828,1.0957425832748413,0.17125922441482544,1.7596313953399658,1.99562406539917,0.08488244563341141,0.45157769322395325,0.1281149499118328,1.105610504746437,1.5457051992416382,2.539023678081934,-0.05440605644238384,2.539023678081934,2.539023678081934,1.5900376776651144,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6589388439440178,0.7804845372192329,0.17137512496622642,0.6589466028522328,0.7803559264618936,0.17131610676585718,0.6435531159854484,1.2180821665260089,2.8651890344270843,0.6435628420997782,1.2181621514345755,2.865284339935193
2025-05-29 11:33:23.772293,1.095750093460083,0.1714557260274887,1.7596794366836548,1.99583101272583,0.08489584922790527,0.45149511098861694,0.1280955784022808,1.1055818945169449,1.54576975107193,2.538956781508638,-0.054464898202559134,2.538956781508638,2.538956781508638,1.5902666652797375,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6589382197851303,0.7802807889762375,0.1712720324048682,0.6589460414189316,0.7803527506730568,0.17130117901138586,0.6435382429366944,1.218200555962735,2.865343768452676,0.6435628611308118,1.2181668152736986,2.8652969788713047
2025-05-29 11:33:23.873234,1.095658540725708,0.17124366760253906,1.759729027748108,1.9954578876495361,0.0843072161078453,0.4515611529350281,0.12777108326554298,1.1056625545024872,1.5455178618431091,2.5391109529618308,-0.05462928001138426,2.5391109529618308,2.5391109529618308,1.5900205335030553,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6588331338593543,0.7806165011533097,0.17127311682104251,0.6589208557147601,0.7805957309556075,0.17134437152492354,0.6433837327530801,1.2179927241691346,2.865141172653445,0.6434894041281124,1.218008622138856,2.8651506941641633
2025-05-29 11:33:23.980883,1.0957248210906982,0.17124763131141663,1.759688377380371,1.9953768253326416,0.08469753712415695,0.45164957642555237,0.1278851553797722,1.1056406050920486,1.5455784797668457,2.5391020366978325,-0.05457098526376214,2.5391020366978325,2.5391020366978325,1.5900026502852824,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6588705699093883,0.7806052693607932,0.17131310002413136,0.6588840639836785,0.7805449787734455,0.17129121037887418,0.6434375543944294,1.217991857933459,2.8651496837893453,0.6434762829296592,1.2180581366404002,2.86517810610367
2025-05-29 11:33:24.083600,1.095757007598877,0.1713639497756958,1.7596421241760254,1.995759129524231,0.08495797961950302,0.4515118896961212,0.12817608192563057,1.1055825501680374,1.5457572937011719,2.5389645966920305,-0.054382620816672646,2.5389645966920305,2.5389645966920305,1.5901922971782185,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6589591262811425,0.7803257453400292,0.17131404594579125,0.6588804910614492,0.7805708367522142,0.17127967526149857,0.6435817392593619,1.2181769416403556,2.865291789015146,0.6434665848777292,1.2180294743401134,2.8651760036783207
2025-05-29 11:33:24.183929,1.095717430114746,0.17133811116218567,1.7596945762634277,1.995559811592102,0.08433282375335693,0.45153185725212097,0.1277887225151062,1.1056241244077682,1.5456153750419617,2.5390395869328923,-0.05468226530561268,2.5390395869328923,2.5390395869328923,1.5901888002025788,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6588468077727555,0.7804377883998057,0.17123043858457887,0.658868892782976,0.7805747734063622,0.17130142117934555,0.6433841702393294,1.218096147919984,2.8652618614489906,0.6434617978393536,1.218023905314853,2.865157357202002
2025-05-29 11:33:24.284208,1.0957331657409668,0.17123986780643463,1.7596644163131714,1.9954442977905273,0.08480697125196457,0.45165327191352844,0.12799055874347687,1.1056214272975922,1.5456369519233704,2.539048706432913,-0.054430199831047785,2.539048706432913,2.539048706432913,1.589992505337351,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6588927656765102,0.7805409210810275,0.1713681067540539,0.6588908120319521,0.780334829813119,0.1712591687656908,0.6434996813182712,1.2180463101443035,2.8651414547846423,0.6435266212299191,1.218180279668745,2.8653016050837965
2025-05-29 11:33:24.390601,1.095737099647522,0.17128539085388184,1.7596668004989624,1.995452642440796,0.08458709716796875,0.4515918791294098,0.12790657579898834,1.1056365072727203,1.5455915331840515,2.5390887541374574,-0.054592465276148375,2.5390887541374574,2.5390887541374574,1.5899765500480096,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6588823347444321,0.7806058763787689,0.17134613786458464,0.6589153471548623,0.7803721323887731,0.17128977478910778,0.6434429258947585,1.217996459508663,2.8651270886826565,0.6435354349057608,1.218145244665284,2.865289452658402
2025-05-29 11:33:24.491122,1.0956913232803345,0.17131534218788147,1.7597227096557617,1.9958232641220093,0.08483240008354187,0.45149967074394226,0.12813588976860046,1.1055903285741806,1.5457830429077148,2.5389390423893703,-0.05448723523240476,2.5389390423893703,2.5389390423893703,1.5902779399718894,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6589574589751577,0.7802611007552358,0.17128006857576294,0.6589165093185612,0.7802557223502877,0.17127864091911305,0.6435512528397227,1.2182248608321204,2.8653463657504092,0.6435419468400768,1.2182275334135526,2.8653520372577668
2025-05-29 11:33:24.592524,1.0956592559814453,0.1711234599351883,1.7595919370651245,1.9958527088165283,0.0849526897072792,0.45147836208343506,0.12811866775155067,1.1055744886398315,1.5457942485809326,2.538924021627232,-0.05431353642596914,2.538924021627232,2.538924021627232,1.5902926297587312,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.658925795056203,0.7802213812271928,0.1712745872896858,0.6589391596969982,0.7802737897706031,0.17128677766651101,0.6435691391450375,1.2182477039760187,2.8653608115750604,0.6435504458489995,1.218210929555711,2.865352388211785
2025-05-29 11:33:24.692702,1.0955971479415894,0.17126861214637756,1.7598023414611816,1.995336890220642,0.08429940789937973,0.45157188177108765,0.12773422524333,1.1056481301784515,1.545505166053772,2.539145131300131,-0.054661086502787636,2.539145131300131,2.539145131300131,1.590032580993601,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6588228482650946,0.780640634982163,0.17124110387434832,0.6589376110891734,0.7802859866276385,0.1712864640464966,0.6433645319295693,1.2179516717395038,2.865163028968669,0.643546087636527,1.2182011635549834,2.8653471228370484
