Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-11-05 16:02:48.445880,1.0063852071762085,0.0665983334183693,0.9783727526664734,2.023951292037964,0.07341693341732025,0.9443356990814209,1.5151561498641968,0.06999021023511887,0.9613488018512726,1.6042218940222353,0.006731112520096882,1.6042218940222353,1.6042218940222353,1.018182075656901,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9996988863445921,1.0000611405837905,0.9997032977473617,1.5,1.0,0.5,2.000301113655408,0.9999388594162095,1.0002967022526383,1.5,1.0,1.5
2025-11-05 16:02:48.552530,1.006320834159851,0.06653314083814621,0.978361964225769,2.0239248275756836,0.07338527590036392,0.944306492805481,1.5151228308677673,0.06995920836925507,0.961334228515625,1.6042501715012307,0.0067297276369140575,1.6042501715012307,1.6042501715012307,1.0181967463631076,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9996983929421642,1.0000611773897976,0.999702812009384,3.0,0.9904360748688246,0.0,2.000301607057836,0.9999388226102025,1.000297187990616,0.0,1.0095639251311754,2.6196359453777633
2025-11-05 16:02:48.652671,1.0063685178756714,0.06656334549188614,0.9783496260643005,2.0253305435180664,0.07449578493833542,0.9442701935768127,1.515849530696869,0.07052956521511078,0.9613099098205566,1.6042291076501898,0.007780316090584693,1.6042291076501898,1.6042291076501898,1.0195626224099694,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9996940101801585,1.0000760208953725,0.9996804350624283,3.0,0.9904360748688246,0.0,2.0003059898198416,0.9999239791046274,1.0003195649375716,0.0,1.0095639251311754,2.6196359453777633
2025-11-05 16:02:48.752968,1.0064518451690674,0.06670080125331879,0.9783119559288025,2.034435510635376,0.08581700176000595,0.9494337439537048,1.5204436779022217,0.07625890150666237,0.9638728499412537,1.5988810327835445,0.018586347485714746,1.5988810327835445,1.5988810327835445,1.0285668654561249,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9997004030899976,1.0002643609113435,0.9996077610822679,0.9996997551268842,1.0000605431637695,0.9997030883094342,2.0002995969100024,0.9997356390886564,1.0003922389177322,2.0003002448731158,0.9999394568362305,1.0002969116905658
2025-11-05 16:02:48.852973,1.0057491064071655,0.06664226204156876,0.978481113910675,2.0654399394989014,0.108800508081913,0.971278727054596,1.5355945229530334,0.08772138506174088,0.9748799204826355,1.5775929090900342,0.03976164740208767,1.5775929090900342,1.5775929090900342,1.060553560092219,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.999544137184611,1.001192427675548,0.9998001375000828,0.9996997551268842,1.0000605431637695,0.9997030883094342,2.000455862815389,0.998807572324452,1.0001998624999173,2.0003002448731158,0.9999394568362305,1.0002969116905658
2025-11-05 16:02:48.953062,1.0039139986038208,0.07463797926902771,0.9788129925727844,2.119502067565918,0.1370575875043869,1.0145517587661743,1.5617080330848694,0.1058477833867073,0.9966823756694794,1.5387714705228719,0.05586532175828815,1.5387714705228719,1.5387714705228719,1.1179043816498182,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9987210904555082,1.0032591956319925,1.001822731383407,0.9996997551268842,1.0000605431637695,0.9997030883094342,2.001278909544492,0.9967408043680075,0.9981772686165931,2.0003002448731158,0.9999394568362305,1.0002969116905658
2025-11-05 16:02:49.053218,1.0005978345870972,0.10066733509302139,0.9776148200035095,2.192525863647461,0.17452163994312286,1.0731405019760132,1.596561849117279,0.13759448751807213,1.0253776609897614,1.490823423508398,0.06168565221790205,1.490823423508398,1.490823423508398,1.1980283972932055,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9964556750242848,1.0060570334051324,1.0076111278101325,0.9996988863445921,1.0000611405837905,0.9997032977473617,2.0035443249757154,0.9939429665948676,0.9923888721898675,2.000301113655408,0.9999388594162095,1.0002967022526383
2025-11-05 16:02:49.153802,0.9963152408599854,0.13784398138523102,0.9748160243034363,2.2771592140197754,0.2194511890411377,1.1406947374343872,1.6367372274398804,0.17864758521318436,1.0577553808689117,1.4420058124233446,0.06310205400470725,1.4420058124233446,1.4420058124233446,1.294116210929734,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9918926466583102,1.0092193387475619,1.018060010430759,0.9996988863445921,1.0000611405837905,0.9997032977473617,2.00810735334169,0.9907806612524381,0.981939989569241,2.000301113655408,0.9999388594162095,1.0002967022526383
2025-11-05 16:02:49.254458,0.9893673062324524,0.19520775973796844,0.9696815013885498,2.3678250312805176,0.2744220793247223,1.2113120555877686,1.678596168756485,0.23481491953134537,1.0904967784881592,1.3972687991720742,0.05654253834671441,1.3972687991720742,1.3972687991720742,1.4017153537344524,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9851254984248947,1.011308734559878,1.0330224940804595,0.9996988863445921,1.0000611405837905,0.9997032977473617,2.0148745015751053,0.9886912654401221,0.9669775059195405,2.000301113655408,0.9999388594162095,1.0002967022526383
2025-11-05 16:02:49.354714,0.9818160533905029,0.25606492161750793,0.9656418561935425,2.4595444202423096,0.33894315361976624,1.2812204360961914,1.7206802368164062,0.2975040376186371,1.123431146144867,1.3604002446133474,0.05479321949008201,1.3604002446133474,1.3604002446133474,1.5133207748629174,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9763409430372998,1.0140147338450114,1.0507130086049243,0.9996988205385264,1.0000607511185802,0.9997035946390428,2.0236590569627,0.9859852661549887,0.9492869913950757,2.0003011794614736,0.9999392488814198,1.0002964053609573
