Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-02 20:17:53.841719,1.950103759765625,0.6238171458244324,1.1047229766845703,1.714357852935791,1.097440242767334,1.3490132093429565,1.832230806350708,0.8606286942958832,1.2268680930137634,1.5,1.0,1.0,1.9006657057175609,0.6795656681060791,1.013975739479065,1.4980112619032888,1.1531887650489807,1.2582659721374512
2025-05-02 20:17:53.943124,1.9440735578536987,0.6305652260780334,1.0972223281860352,1.7097082138061523,1.1892080307006836,1.339111089706421,1.8268908858299255,0.9098866283893585,1.218166708946228,1.5,1.0,1.0,1.882853557919277,0.66661057472229,1.009955644607544,1.5094155050766336,1.2252533793449403,1.2518444061279297
2025-05-02 20:17:54.048566,1.9386814832687378,0.6310506463050842,1.086370587348938,1.6925777196884155,1.2766554355621338,1.3163678646087646,1.8156296014785767,0.953853040933609,1.2013692259788513,1.5,1.0,1.0,1.866790176335663,0.6495094299316406,1.0058228969573975,1.511965345438629,1.2951142191886902,1.2358201742172241
2025-05-02 20:17:54.148881,1.9346989393234253,0.623508870601654,1.075430154800415,1.6622978448867798,1.3546608686447144,1.2847501039505005,1.7984983921051025,0.9890848696231842,1.1800901293754578,1.5,1.0,1.0,1.8537322043873103,0.6278749227523803,1.003394103050232,1.5044658661388126,1.3590269207954406,1.2127140522003175
2025-05-02 20:17:54.250156,1.9311726093292236,0.6113678216934204,1.0631186962127686,1.619497299194336,1.4292892217636108,1.2393344640731812,1.7753349542617798,1.0203285217285156,1.1512265801429749,1.5,1.0,1.0,1.8424677551415567,0.6032364130020141,1.0026280641555787,1.4879341899725789,1.4211578130722047,1.1788438320159913
2025-05-02 20:17:54.350667,1.9283820390701294,0.5945072770118713,1.0500487089157104,1.5670245885849,1.4735504388809204,1.1911861896514893,1.7477033138275146,1.0340288579463959,1.1206174492835999,1.5,1.0,1.0,1.8371324668469748,0.5808957338333129,1.0018017292022705,1.4601115097460426,1.459938895702362,1.1429392099380493
2025-05-02 20:17:54.457668,1.9257506132125854,0.5720800757408142,1.0346879959106445,1.5102200508117676,1.5039269924163818,1.1380999088287354,1.7179853320121765,1.038003534078598,1.08639395236969,1.5,1.0,1.0,1.8334517902477596,0.556878662109375,1.0001304149627686,1.4281306081668521,1.4887255787849427,1.1035423278808594
2025-05-02 20:17:54.558746,1.9239858388900757,0.5478795766830444,1.0198042392730713,1.448057770729065,1.518825650215149,1.0825802087783813,1.6860218048095703,1.0333526134490967,1.0511922240257263,1.5,1.0,1.0,1.8329498217222535,0.5345385313034058,0.9993273496627808,1.390276344049231,1.5054846048355102,1.0621033191680909
2025-05-02 20:17:54.658835,1.9228357076644897,0.5213353633880615,1.004353642463684,1.3826358318328857,1.5181232690811157,1.0263340473175049,1.6527357697486877,1.0197293162345886,1.0153438448905945,1.5,1.0,1.0,1.8349476456198033,0.5134436368942261,0.9982161045074462,1.348335278078622,1.5102315425872803,1.020196509361267
2025-05-02 20:17:54.758971,1.9219181537628174,0.4921143352985382,0.988735020160675,1.3152971267700195,1.5034148693084717,0.9709318280220032,1.6186076402664185,0.9977646023035049,0.9798334240913391,1.5,1.0,1.0,1.8385908214419249,0.49300849437713623,0.9968016505241394,1.3037383468777772,1.5043090283870697,0.9789984583854675
2025-05-02 20:17:54.859485,1.9214566946029663,0.4598954916000366,0.9730972647666931,1.247240662574768,1.4777867794036865,0.9179721474647522,1.5843486785888672,0.9688411355018616,0.9455347061157227,1.5,1.0,1.0,1.8432824703037585,0.47235903739929197,0.9948833823204041,1.2579359440028821,1.490250325202942,0.9397582650184632
2025-05-02 20:17:54.959804,1.9214063882827759,0.4266737699508667,0.9585104584693909,1.173396348953247,1.4427744150161743,0.8636658191680908,1.5474013686180115,0.9347240924835205,0.9110881388187408,1.5,1.0,1.0,1.8493865556517164,0.4527841329574585,0.9940752029418946,1.2074950866898975,1.468884778022766,0.8992305636405945
2025-05-02 20:17:55.059885,1.9220702648162842,0.3942843973636627,0.9444660544395447,1.1083557605743408,1.4102702140808105,0.8193392753601074,1.5152130126953125,0.9022773057222366,0.881902664899826,1.5,1.0,1.0,1.8544499619002655,0.4333734750747681,0.9917049884796143,1.1638056533341095,1.4493592917919158,0.866578209400177
2025-05-02 20:17:55.160349,1.9232674837112427,0.3627230226993561,0.9316613078117371,1.0529532432556152,1.3819607496261597,0.7845314145088196,1.488110363483429,0.8723418861627579,0.8580963611602783,1.5,1.0,1.0,1.8583613553366507,0.4137862682342529,0.9884227633476257,1.127371080843464,1.4330239951610566,0.8412928700447082
2025-05-02 20:17:55.260360,1.9250251054763794,0.33209943771362305,0.9191809892654419,0.9910929799079895,1.3499925136566162,0.7511845827102661,1.4580590426921844,0.8410459756851196,0.835182785987854,1.5,1.0,1.0,1.863480930636567,0.3956810474395752,0.9851078748703003,1.0861899205940544,1.4135741233825683,0.8171114683151245
2025-05-02 20:17:55.360849,1.9266670942306519,0.3027436435222626,0.9073193669319153,0.9424391984939575,1.3229026794433594,0.7306763529777527,1.4345531463623047,0.812823161482811,0.818997859954834,1.5,1.0,1.0,1.8671444696619355,0.3776143789291382,0.9797202229499817,1.05431930597283,1.397773414850235,0.8030772089958191
2025-05-02 20:17:55.468976,1.9282145500183105,0.27230486273765564,0.8949410915374756,0.90205317735672,1.297966718673706,0.7210686206817627,1.4151338636875153,0.7851357907056808,0.8080048561096191,1.5,1.0,1.0,1.8699130932360464,0.3582505464553833,0.9717391490936279,1.028247543188972,1.3839124023914338,0.797866678237915
2025-05-02 20:17:55.569803,1.9293915033340454,0.24693642556667328,0.884848415851593,0.867358386516571,1.274183750152588,0.7228829860687256,1.3983749449253082,0.7605600878596306,0.8038657009601593,1.5,1.0,1.0,1.8727615759875333,0.34271239042282103,0.9633021354675293,1.0052883579228367,1.3699597150087357,0.8013367056846619
2025-05-02 20:17:55.670445,1.9302738904953003,0.2237766534090042,0.8753837943077087,0.8443379402160645,1.25579035282135,0.7360286712646484,1.3873059153556824,0.7397835031151772,0.8057062327861786,1.5,1.0,1.0,1.8744376486874497,0.3278632521629333,0.9531013011932373,0.9903294497393692,1.3598769515752793,0.813746178150177
2025-05-02 20:17:55.779001,1.9312207698822021,0.20129869878292084,0.8660954833030701,0.8126593828201294,1.216099500656128,0.785179615020752,1.3719400763511658,0.7086990997195244,0.825637549161911,1.5,1.0,1.0,1.8799519214535345,0.3178190588951111,0.9358404636383056,0.9663761701678644,1.3326198607683182,0.8549245953559875
2025-05-02 20:17:55.879644,1.9320045709609985,0.18432055413722992,0.8579652309417725,0.7609307169914246,1.06649649143219,0.8750768899917603,1.3464676439762115,0.6254085227847099,0.8665210604667664,1.5,1.0,1.0,1.9001639599619433,0.3341571450233459,0.9113568067550659,0.9155972128095106,1.216333082318306,0.9284684658050537
2025-05-02 20:17:55.981161,1.9328217506408691,0.17187239229679108,0.8508612513542175,0.7229578495025635,0.8509690761566162,0.9162108302116394,1.3278898000717163,0.5114207342267036,0.8835360407829285,1.5,1.0,1.0,1.9238735677419685,0.36730409860610963,0.8974468350410462,0.8695941923440911,1.0464007824659347,0.962796413898468
2025-05-02 20:17:56.087632,1.9332609176635742,0.16787780821323395,0.8447055220603943,0.6653256416320801,0.6038180589675903,1.0285784006118774,1.2992932796478271,0.38584793359041214,0.9366419613361359,1.5,1.0,1.0,1.9428767994243745,0.4135386347770691,0.8700487375259399,0.8162751361530179,0.8494788855314255,1.0539216160774232
2025-05-02 20:17:56.188556,1.9346740245819092,0.1764657348394394,0.8401989936828613,0.603758692741394,0.10588550567626953,1.0749353170394897,1.2692163586616516,0.14117562025785446,0.9575671553611755,1.5,1.0,1.0,1.9563276702269088,0.5199954867362977,0.8571721315383911,0.7667319601670731,0.4494152575731278,1.0919084548950195
2025-05-02 20:17:56.288908,1.9366809129714966,0.19627004861831665,0.8374854326248169,0.5963664650917053,0.06429027765989304,1.0769853591918945,1.266523689031601,0.13028016313910484,0.9572353959083557,1.5,1.0,1.0,1.9564862262115295,0.5441579833626747,0.8545912742614746,0.7633422006263917,0.4121782124042511,1.0940912008285522
2025-05-02 20:17:56.388970,1.9391236305236816,0.2253647893667221,0.8356476426124573,0.5963664650917053,0.06429027765989304,1.0769853591918945,1.2677450478076935,0.14482753351330757,0.9563165009021759,1.5,1.0,1.0,1.9572758563809292,0.5674337759613991,0.8531210422515869,0.764018200988303,0.40635926425457003,1.0944587588310242
2025-05-02 20:17:56.490441,1.9421671628952026,0.2609010934829712,0.8345471024513245,0.5963664650917053,0.06429027765989304,1.0769853591918945,1.269266813993454,0.1625956855714321,0.9557662308216095,1.5,1.0,1.0,1.958155414582822,0.5958628192543984,0.8522406101226807,0.7649647622093227,0.3992520034313202,1.0946788668632508
2025-05-02 20:17:56.591337,1.9459267854690552,0.30238136649131775,0.8324816823005676,0.6030024290084839,0.09132193773984909,1.136936068534851,1.2744646072387695,0.19685165211558342,0.9847088754177094,1.5,1.0,1.0,1.9575240455312302,0.6236407056450843,0.8385981321334839,0.7718334831552933,0.41258127689361573,1.1430525183677673
2025-05-02 20:17:56.691842,1.9499810934066772,0.348237007856369,0.829136848449707,0.628213107585907,0.09395969659090042,1.1414610147476196,1.2890971004962921,0.22109835222363472,0.9852989315986633,1.5,1.0,1.0,1.9579892945325725,0.6597976669669152,0.8350172758102417,0.7889272260629779,0.40552035570144657,1.1473414421081543
2025-05-02 20:17:56.792745,1.9540315866470337,0.39706307649612427,0.8249717950820923,0.6382308602333069,0.09221125394105911,1.1477651596069336,1.2961312234401703,0.2446371652185917,0.9863684773445129,1.5,1.0,1.0,1.9578409658214073,0.6992082104086876,0.8304244041442871,0.7975165023067972,0.3943563878536225,1.1532177686691285
2025-05-02 20:17:56.898897,1.957685947418213,0.4551069736480713,0.8189460635185242,0.6506351828575134,0.0911027118563652,1.1531598567962646,1.3041605651378632,0.27310484275221825,0.9860529601573944,1.5,1.0,1.0,1.9565522480134132,0.745865036547184,0.8245248794555664,0.8084404301520226,0.3818607747554779,1.1587386727333069
2025-05-02 20:17:56.999366,1.959538221359253,0.5109975934028625,0.8127176761627197,0.6645922064781189,0.09113055467605591,1.1586397886276245,1.312065213918686,0.30106407403945923,0.9856787323951721,1.5,1.0,1.0,1.9537968019591143,0.790571963787079,0.8184461832046509,0.8206814547433088,0.37070492506027225,1.1643682956695556
2025-05-02 20:17:57.100841,1.9600236415863037,0.5748453736305237,0.805614173412323,0.6784813404083252,0.09158341586589813,1.1665171384811401,1.3192524909973145,0.3332143947482109,0.9860656559467316,1.5,1.0,1.0,1.9490458378256377,0.8415596157312393,0.8111879110336304,0.8340571513711396,0.3582976579666138,1.1720908761024476
2025-05-02 20:17:57.208423,1.958984613418579,0.6348008513450623,0.7993085980415344,0.6890964508056641,0.09026926010847092,1.1766029596328735,1.3240405321121216,0.3625350557267666,0.987955778837204,1.5,1.0,1.0,1.9429085161439783,0.8897868290543556,0.8041262865066529,0.8459401223905677,0.3452552378177643,1.1814206480979919
2025-05-02 20:17:57.309503,1.9573864936828613,0.6946035027503967,0.7936949729919434,0.6970238089561462,0.09104286879301071,1.1854017972946167,1.3272051513195038,0.3928231857717037,0.98954838514328,1.5,1.0,1.0,1.936247045850629,0.9374742284417152,0.7978756189346313,0.8563991357327756,0.3339135944843292,1.1895824432373048
2025-05-02 20:17:57.418464,1.9556193351745605,0.7611003518104553,0.7878732085227966,0.7015343904495239,0.09103226661682129,1.195139765739441,1.3285768628120422,0.4260663092136383,0.9915064871311188,1.5,1.0,1.0,1.9283787635727885,0.990673828125,0.7912706136703491,0.8659134718016623,0.320605742931366,1.1985371708869934
2025-05-02 20:17:57.518925,1.9548792839050293,0.8215643167495728,0.7830232977867126,0.7019557952880859,0.0917874202132225,1.202284336090088,1.3284175395965576,0.45667586848139763,0.9926538169384003,1.5,1.0,1.0,1.921640016590024,1.0388939693570136,0.7859617710113526,0.8724610309258451,0.3091170728206635,1.2052228093147277
2025-05-02 20:17:57.620694,1.9549882411956787,0.8810597062110901,0.7781407237052917,0.700716495513916,0.09175854921340942,1.2061128616333008,1.3278523683547974,0.48640912771224976,0.9921267926692963,1.5,1.0,1.0,1.915344193104602,1.0864960551261902,0.7812900066375732,0.8780786489211548,0.2971948981285095,1.2092621445655822
2025-05-02 20:17:57.729603,1.9561610221862793,0.9446608424186707,0.7734680771827698,0.699765682220459,0.09157057106494904,1.207159161567688,1.3279633522033691,0.5181157067418098,0.9903136193752289,1.5,1.0,1.0,1.9091035414735649,1.1374145597219467,0.7773426294326782,0.884452481170478,0.2843242883682251,1.2110337138175964
2025-05-02 20:17:57.831174,1.9578311443328857,1.0006160736083984,0.7693499326705933,0.6996073126792908,0.09149498492479324,1.2070846557617188,1.3287192285060883,0.5460555292665958,0.988217294216156,1.5,1.0,1.0,1.9037762473915127,1.18219386190176,0.7740630149841309,0.8906868268157931,0.27307277321815493,1.2117977380752563
2025-05-02 20:17:57.938595,1.9604135751724243,1.0599479675292969,0.7655417919158936,0.6999157667160034,0.09164625406265259,1.2069774866104126,1.3301646709442139,0.5757971107959747,0.9862596392631531,1.5,1.0,1.0,1.8984187201338931,1.229629123210907,0.7710379362106323,0.8977788849991635,0.2613274097442627,1.2124736309051514
2025-05-02 20:17:58.039935,1.9632636308670044,1.1108330488204956,0.7626771330833435,0.7000319361686707,0.09179577231407166,1.206668496131897,1.3316477835178375,0.6013144105672836,0.9846728146076202,1.5,1.0,1.0,1.8940740067562027,1.270307284593582,0.7688080072402954,0.9039033334652022,0.2512700080871582,1.2127993702888489
2025-05-02 20:17:58.141219,1.9661931991577148,1.1584177017211914,0.7605899572372437,0.7003242373466492,0.09173288941383362,1.206063985824585,1.333258718252182,0.6250752955675125,0.9833269715309143,1.5,1.0,1.0,1.8900376838663608,1.3083875834941865,0.767259168624878,0.9098727780362577,0.24170277118682862,1.2127331972122193
2025-05-02 20:17:58.248973,1.969170093536377,1.206803560256958,0.7593228220939636,0.7009662985801697,0.09143190085887909,1.2058616876602173,1.3350681960582733,0.6491177305579185,0.9825922548770905,1.5,1.0,1.0,1.8857552502175239,1.3471564680337906,0.7662859201431275,0.9163265850524042,0.2317848086357117,1.212824785709381
2025-05-02 20:17:58.349258,1.9713289737701416,1.246230125427246,0.7590106129646301,0.7011857628822327,0.09159783273935318,1.206112027168274,1.3362573683261871,0.6689139790832996,0.982561320066452,1.5,1.0,1.0,1.8820675631401849,1.3786645337939263,0.7659860849380493,0.9214412788512396,0.22403224110603334,1.2130874991416931
2025-05-02 20:17:58.450532,1.9727004766464233,1.2813799381256104,0.760002613067627,0.7014476656913757,0.09128332138061523,1.2059906721115112,1.3370740711688995,0.6863316297531128,0.9829966425895691,1.5,1.0,1.0,1.878353448579972,1.4068472862243653,0.7668039560317993,0.9261354368227074,0.21675066947937013,1.2127920150756837
2025-05-02 20:17:58.550881,1.9732476472854614,1.3113906383514404,0.7624145150184631,0.7016844749450684,0.09181159734725952,1.2058824300765991,1.337466061115265,0.70160111784935,0.9841484725475311,1.5,1.0,1.0,1.8748931047995334,1.4307501912117004,0.7687551259994507,0.9300661685387845,0.21117115020751953,1.2122230410575867
2025-05-02 20:17:58.658873,1.9735252857208252,1.339470624923706,0.7663339972496033,0.7011489272117615,0.0915965810418129,1.2056258916854858,1.3373371064662933,0.7155336029827595,0.9859799444675446,1.5,1.0,1.0,1.871487809223626,1.4532571837306023,0.7719420194625854,0.9333167185359259,0.2053831398487091,1.211233913898468
2025-05-02 20:17:58.758965,1.9731688499450684,1.359197974205017,0.7715445160865784,0.7006370425224304,0.09165169298648834,1.2051770687103271,1.3369029462337494,0.7254248335957527,0.9883607923984528,1.5,1.0,1.0,1.8688648205328566,1.469028040766716,0.7762001991271973,0.9354187149476427,0.20148175954818726,1.209832751750946
2025-05-02 20:17:58.859390,1.9728654623031616,1.3762052059173584,0.7765799760818481,0.7000015377998352,0.09151911735534668,1.2052382230758667,1.3364335000514984,0.7338621616363525,0.9909090995788574,1.5,1.0,1.0,1.8665744915833684,1.4826603412628174,0.7802163362503052,0.9371457084784298,0.19797425270080565,1.2088745832443237
2025-05-02 20:17:58.960652,1.972676396369934,1.3912466764450073,0.7819215655326843,0.6987541913986206,0.09127949923276901,1.2049671411514282,1.3357152938842773,0.7412630878388882,0.9934443533420563,1.5,1.0,1.0,1.8646652459271364,1.494741441309452,0.7845438241958618,0.9381931067339964,0.19477426409721377,1.2075893998146057
2025-05-02 20:17:59.060882,1.9720160961151123,1.402221441268921,0.7872732281684875,0.698054850101471,0.09177011251449585,1.2041876316070557,1.3350354731082916,0.7469957768917084,0.9957304298877716,1.5,1.0,1.0,1.8630844460261633,1.5034231305122376,0.7889810562133789,0.9389581217037866,0.1929718017578125,1.205895459651947
2025-05-02 20:17:59.168803,1.9716408252716064,1.412622332572937,0.7951573133468628,0.6972243189811707,0.09142914414405823,1.2038260698318481,1.3344325721263885,0.7520257383584976,0.9994916915893555,1.5,1.0,1.0,1.8617455277272992,1.511812037229538,0.7953606367111206,0.9395735588243671,0.19061884880065919,1.204029393196106
2025-05-02 20:17:59.270685,1.9710415601730347,1.419915795326233,0.8010522723197937,0.6964260339736938,0.09148098528385162,1.2036285400390625,1.3337337970733643,0.7556983903050423,1.002340406179428,1.5,1.0,1.0,1.8606421413903167,1.517636439204216,0.8001161098480225,0.9398384150977204,0.18920162916183472,1.2026923775672913
2025-05-02 20:17:59.371497,1.970039963722229,1.4248002767562866,0.8072075843811035,0.6962847113609314,0.09198368340730667,1.2033816576004028,1.3331623375415802,0.7583919800817966,1.0052946209907532,1.5,1.0,1.0,1.8596381087035614,1.521443484723568,0.8050897359848023,0.9401566963463348,0.18862689137458802,1.2012638092041015
2025-05-02 20:17:59.478918,1.9691550731658936,1.429110050201416,0.8133837580680847,0.6960434317588806,0.09202064573764801,1.2029436826705933,1.332599252462387,0.760565347969532,1.008163720369339,1.5,1.0,1.0,1.8587360795920822,1.5248839110136032,0.8101182699203491,0.9403830233627823,0.1877945065498352,1.1996781945228576
2025-05-02 20:17:59.579947,1.9684677124023438,1.4320086240768433,0.8181256055831909,0.6959688663482666,0.09174124896526337,1.2026219367980957,1.3322182893753052,0.7618749365210533,1.0103737711906433,1.5,1.0,1.0,1.8580406038507125,1.527258649468422,0.8139760971069336,0.9406213433996538,0.18699127435684204,1.1984724283218384
2025-05-02 20:17:59.680461,1.967939019203186,1.4316262006759644,0.8238415122032166,0.6961696147918701,0.09166893362998962,1.2030171155929565,1.332054316997528,0.761647567152977,1.0134293138980865,1.5,1.0,1.0,1.8579352655942005,1.5269671738147736,0.818469786643982,0.9405299148028332,0.18700990676879883,1.1976453900337218
2025-05-02 20:17:59.780493,1.9678961038589478,1.4305254220962524,0.8287345767021179,0.6967202425003052,0.09159313142299652,1.2026439905166626,1.3323081731796265,0.7610592767596245,1.0156892836093903,1.5,1.0,1.0,1.8582269786445238,1.5261017113924027,0.8224588632583618,0.9405428291710279,0.18716942071914672,1.1963682770729065
2025-05-02 20:17:59.880716,1.968311071395874,1.4286894798278809,0.8329784870147705,0.6973105669021606,0.09205584228038788,1.2022351026535034,1.3328108191490173,0.7603726610541344,1.017606794834137,1.5,1.0,1.0,1.8589749835989908,1.5245404154062272,0.8259357690811158,0.9403979993798299,0.18790677785873414,1.1951923847198487
2025-05-02 20:17:59.980813,1.9690214395523071,1.4266639947891235,0.8372359871864319,0.6976320743560791,0.0919765904545784,1.2022993564605713,1.3333267569541931,0.759320292621851,1.0197676718235016,1.5,1.0,1.0,1.8598667008810057,1.5229358777403832,0.8293289184570313,0.9401254074640262,0.188248473405838,1.1943922877311706
2025-05-02 20:18:00.082867,1.969727873802185,1.424114465713501,0.8416696190834045,0.6981273293495178,0.09205684065818787,1.202019214630127,1.3339276015758514,0.7580856531858444,1.0218444168567657,1.5,1.0,1.0,1.8608597619266236,1.5208802044391632,0.8329318523406982,0.939853359964398,0.1888225793838501,1.1932814478874207
2025-05-02 20:18:00.187787,1.970047950744629,1.4221867322921753,0.8457207083702087,0.6986263394355774,0.09217718988656998,1.2013988494873047,1.3343371450901031,0.7571819610893726,1.0235597789287567,1.5,1.0,1.0,1.8615093981343647,1.5193139478564262,0.836296796798706,0.9396951759737591,0.18930440545082095,1.191974937915802
2025-05-02 20:18:00.289423,1.9700406789779663,1.4197431802749634,0.8500428795814514,0.6988928318023682,0.0923684611916542,1.201373815536499,1.3344667553901672,0.7560558207333088,1.0257083475589752,1.5,1.0,1.0,1.8620254946990282,1.51732085198164,0.8397595405578613,0.9393346117691723,0.18994613289833068,1.191090476512909
2025-05-02 20:18:00.391233,1.969202995300293,1.4163262844085693,0.8548320531845093,0.6992925405502319,0.09235256910324097,1.2010692358016968,1.3342477679252625,0.7543394267559052,1.027950644493103,1.5,1.0,1.0,1.862116199606338,1.5145905137062072,0.8436517953872681,0.938981121903977,0.19061679840087892,1.1898889780044555
2025-05-02 20:18:00.498894,1.9678196907043457,1.4119619131088257,0.8603038787841797,0.6998000741004944,0.09160681813955307,1.2005895376205444,1.33380988240242,0.7517843656241894,1.030446708202362,1.5,1.0,1.0,1.8618977971200066,1.51124816685915,0.8481251955032348,0.9386740617628974,0.1908930718898773,1.1884108543395997
2025-05-02 20:18:00.599562,1.9660558700561523,1.4082355499267578,0.865257978439331,0.7006047368049622,0.09160229563713074,1.2003530263900757,1.3333303034305573,0.7499189227819443,1.0328055024147034,1.5,1.0,1.0,1.8613921778144906,1.50826798081398,0.8521357774734497,0.9386041863021781,0.19163472652435304,1.1872308254241943
