Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-11-19 14:39:22.315036,0.46271947026252747,0.06082548573613167,0.5208559632301331,1.4707911014556885,0.06515577435493469,0.5441893935203552,0.966755285859108,0.06299063004553318,0.5325226783752441,1.5476538597038498,0.004294439332619121,1.5476538597038498,1.5476538597038498,1.0083509379105429,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.4998592046182783,1.0000179179329671,0.5000943231054014,0.43377548289858703,1.0118517143635188,0.5867855756143833,1.5001407953817216,0.9999820820670329,0.49990567689459864,1.5662245171014129,0.988148285636481,0.41321442438561673
2025-11-19 14:39:22.415408,0.4624629020690918,0.06089456006884575,0.52093505859375,1.4705941677093506,0.06517486274242401,0.5441216826438904,0.9665285348892212,0.06303471140563488,0.5325283706188202,1.5478007728407537,0.004244631098884375,1.5478007728407537,1.5478007728407537,1.008406956187456,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.49986101969230295,1.0000178293072883,0.5000943994719793,0.43377548289858703,1.0118517143635188,0.5867855756143833,1.500138980307697,0.9999821706927116,0.4999056005280207,1.5662245171014129,0.988148285636481,0.41321442438561673
2025-11-19 14:39:22.516776,0.4625357389450073,0.06056038290262222,0.521289050579071,1.4696979522705078,0.06739179790019989,0.5441807508468628,0.9661168456077576,0.06397609040141106,0.5327349007129669,1.5480713285674979,0.006780979612402706,1.5480713285674979,1.5480713285674979,1.0074454933755674,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.499857330452515,1.0000251913224445,0.5000820935005126,0.49985869236225966,1.0000178528141253,0.5000946868902818,1.5001426695474849,0.9999748086775555,0.4999179064994875,1.5001413076377403,0.9999821471858746,0.4999053131097182
2025-11-19 14:39:22.617707,0.46177443861961365,0.061547257006168365,0.5206417441368103,1.4673868417739868,0.07983050495386124,0.5446287393569946,0.9645806401968002,0.0706888809800148,0.5326352417469025,1.54694772728236,0.018174036393528617,1.54694772728236,1.54694772728236,1.006064589612975,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.4997726092483645,1.000054099500956,0.5000660614763173,0.49985869236225966,1.0000178528141253,0.5000946868902818,1.5002273907516355,0.9999459004990442,0.49993393852368273,1.5001413076377403,0.9999821471858746,0.4999053131097182
2025-11-19 14:39:22.717951,0.461931049823761,0.0606050081551075,0.5205104947090149,1.464328646659851,0.1078641265630722,0.5467670559883118,0.963129848241806,0.08423456735908985,0.5336387753486633,1.5446085557512772,0.04709506664943734,1.5446085557512772,1.5446085557512772,1.0038544582884912,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.49926937929696796,1.0000732571638806,0.5000182675000837,0.49985869236225966,1.0000178528141253,0.5000946868902818,1.500730620703032,0.9999267428361194,0.49998173249991634,1.5001413076377403,0.9999821471858746,0.4999053131097182
2025-11-19 14:39:22.825276,0.4621688425540924,0.06080601364374161,0.5200732946395874,1.4609752893447876,0.1495116800069809,0.5505375266075134,0.96157206594944,0.10515884682536125,0.5353054106235504,1.5403051435525068,0.08853830709135291,1.5403051435525068,1.5403051435525068,1.0032004200681914,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.4978004330992538,1.0000255398189215,0.4999241548319983,0.4998586872186827,1.0000182565381128,0.5000941685694532,1.5021995669007462,0.9999744601810785,0.5000758451680016,1.5001413127813172,0.9999817434618871,0.49990583143054684
2025-11-19 14:39:22.925405,0.46180325746536255,0.06086447834968567,0.519467830657959,1.458302617073059,0.19362704455852509,0.5545657873153687,0.9600529372692108,0.12724576145410538,0.5370168089866638,1.535589626782742,0.13236785178490737,1.535589626782742,1.535589626782742,1.0059168649776338,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.4952819111287779,1.0000023108689005,0.4997866843593738,0.4998586872186827,1.0000182565381128,0.5000941685694532,1.5047180888712222,0.9999976891310995,0.5002133156406262,1.5001413127813172,0.9999817434618871,0.49990583143054684
2025-11-19 14:39:23.026059,0.46167436242103577,0.0606628954410553,0.5191951394081116,1.455194354057312,0.2407037913799286,0.5582008361816406,0.9584343582391739,0.15068334341049194,0.5386979877948761,1.5315563768545877,0.1791346588867291,1.5315563768545877,1.5315563768545877,1.010454423698668,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.4915009524170319,0.9999664131960122,0.4995591580002473,0.4998586872186827,1.0000182565381128,0.5000941685694532,1.508499047582968,1.0000335868039878,0.5004408419997527,1.5001413127813172,0.9999817434618871,0.49990583143054684
2025-11-19 14:39:23.126240,0.46051397919654846,0.06114661693572998,0.518366813659668,1.4526772499084473,0.292415976524353,0.5613948106765747,0.9565956145524979,0.1767812967300415,0.5398808121681213,1.5274556253061915,0.22879928797268806,1.5274556253061915,1.5274556253061915,1.0196690055903197,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.48612286082709627,1.000205678247743,0.49925521223025343,0.4998586872186827,1.0000182565381128,0.5000941685694532,1.5138771391729038,0.9997943217522568,0.5007447877697466,1.5001413127813172,0.9999817434618871,0.49990583143054684
2025-11-19 14:39:23.227305,0.4599173069000244,0.06143592298030853,0.5173512101173401,1.4502216577529907,0.34769394993782043,0.5639676451683044,0.9550694823265076,0.20456493645906448,0.5406594276428223,1.5237582126944025,0.28109563568828017,1.5237582126944025,1.5237582126944025,1.0319008951119208,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.47887048557123013,1.0006350124296444,0.4988115894233682,0.4998591660407613,1.0000181839936233,0.500096608066506,1.52112951442877,0.9993649875703555,0.5011884105766318,1.5001408339592386,0.9999818160063768,0.499903391933494
2025-11-19 14:39:23.328080,0.46000224351882935,0.06053515896201134,0.5169084668159485,1.4481444358825684,0.4058228135108948,0.5657944083213806,0.9540733397006989,0.23317898623645306,0.5413514375686646,1.5213640517804583,0.33578750854147627,1.5213640517804583,1.5213640517804583,1.0478732709589258,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.4693920000834027,1.0013494054936378,0.4982322890505903,0.4998591660407613,1.0000181839936233,0.500096608066506,1.5306079999165974,0.9986505945063622,0.5017677109494096,1.5001408339592386,0.9999818160063768,0.499903391933494
2025-11-19 14:39:23.428513,0.4597201645374298,0.060493070632219315,0.5165083408355713,1.4466725587844849,0.46726471185684204,0.5669142007827759,0.9531963616609573,0.2638788912445307,0.5417112708091736,1.5197684322934402,0.3904770940762857,1.5197684322934402,1.5197684322934402,1.068680938040716,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.45763786334423096,1.0026274727220816,0.49754708895826993,0.4998591660407613,1.0000181839936233,0.500096608066506,1.5423621366557692,0.9973725272779184,0.5024529110417301,1.5001408339592386,0.9999818160063768,0.499903391933494
