Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-10-02 12:24:37.508866,0.9916021823883057,0.09654843062162399,2.5364487171173096,0.9818115830421448,0.10737689584493637,3.5352907180786133,0.9867068827152252,0.10196266323328018,3.0358697175979614,-0.009801636094945984,0.010840073742093977,-0.009801636094945984,-0.009801636094945984,0.9989486745469112,1.0,1.0,3.0,0,0,0,0,0.5,0.9975556581719107,1.0027040551781694,2.7499200266555794,3.0,0.9606045333174359,1.86138597466477,1.0024443418280893,0.9972959448218306,3.2500799733444206,0.0,1.0393954666825642,3.0
2025-10-02 12:24:37.609109,0.9916514158248901,0.09656665474176407,2.5365231037139893,0.9817979335784912,0.10742352902889252,3.5352671146392822,0.9867246747016907,0.10199509188532829,3.0358951091766357,-0.009865553594845963,0.010869570454354707,-0.009865553594845963,-0.009865553594845963,0.9988516217090546,1.0,1.0,3.0,0,0,0,0,0.5,0.9975402035169552,1.0027108842513233,2.749919326688763,3.0,0.9606045333174359,1.86138597466477,1.0024597964830448,0.9972891157486768,3.250080673311237,0.0,1.0393954666825642,3.0
2025-10-02 12:24:37.709615,0.9915980100631714,0.09654790163040161,2.536444902420044,0.9818209409713745,0.10736800730228424,3.5352699756622314,0.986709475517273,0.10195795446634293,3.0358574390411377,-0.00978825732831347,0.010831890860504094,-0.00978825732831347,-0.00978825732831347,0.9989315255331758,1.0,1.0,3.0,0,0,0,0,0.5,0.9975590768756452,1.0027019214862793,2.7499201930098516,0.9975425466851517,1.0027108641283151,2.7499193921974214,1.0024409231243547,0.9972980785137207,3.2500798069901484,1.0024574533148483,0.9972891358716848,3.0
2025-10-02 12:24:37.810015,0.9916378855705261,0.096566341817379,2.5365288257598877,0.9817667007446289,0.10742772370576859,3.535275936126709,0.9867022931575775,0.10199703276157379,3.0359023809432983,-0.009883246039294713,0.010874047328355702,-0.009883246039294713,-0.009883246039294713,0.9988549446103112,1.0,1.0,3.0,0,0,0,0,0.5,0.9975357771294525,1.0027120186346186,2.7499191590848966,0.9975425466851517,1.0027108641283151,2.7499193921974214,1.0024642228705476,0.9972879813653813,3.2500808409151034,1.0024574533148483,0.9972891358716848,3.0
2025-10-02 12:24:37.910369,0.9916531443595886,0.09654603153467178,2.5365278720855713,0.9818046689033508,0.10738421976566315,3.535284996032715,0.9867289066314697,0.10196512565016747,3.035906434059143,-0.00986041154195486,0.01085072211297696,-0.00986041154195486,-0.00986041154195486,0.9988644810123706,1.0,1.0,3.0,0,0,0,0,0.5,0.997541419482259,1.0027062541382001,2.749919516541093,0.9975425466851517,1.0027108641283151,2.7499193921974214,1.0024585805177408,0.9972937458617998,3.250080483458907,1.0024574533148483,0.9972891358716848,3.0
2025-10-02 12:24:38.011276,0.9915841817855835,0.09658022224903107,2.536449670791626,0.9817713499069214,0.10747227817773819,3.5352776050567627,0.9866777658462524,0.10202625021338463,3.0358636379241943,-0.009824030602317456,0.010903878739467833,-0.009824030602317456,-0.009824030602317456,0.9989355188500373,1.0,1.0,3.0,0,0,0,0,0.5,0.9975501474190536,1.0027198964602337,2.749919344063846,0.9975546311563156,1.00272636376451,2.749919262618535,1.0024498525809464,0.9972801035397663,3.250080655936154,1.0024453688436843,0.99727363623549,3.0
2025-10-02 12:24:38.119286,0.991632342338562,0.09653153270483017,2.536638021469116,0.9818288087844849,0.10736121237277985,3.5352749824523926,0.9867305755615234,0.10194637253880501,3.0359565019607544,-0.00981659905172002,0.010843513559249163,-0.00981659905172002,-0.00981659905172002,0.998743796513285,1.0,1.0,3.0,0,0,0,0,0.5,0.9975529331282358,1.0027038023383272,2.749919910737312,0.9975546311563156,1.00272636376451,2.749919262618535,1.0024470668717642,0.9972961976616729,3.250080089262688,1.0024453688436843,0.99727363623549,3.0
2025-10-02 12:24:38.219399,0.9915524125099182,0.09652014076709747,2.5364465713500977,0.9817771315574646,0.10740717500448227,3.535268545150757,0.9866647720336914,0.10196365788578987,3.0358575582504272,-0.009786497623471146,0.010898921040045854,-0.009786497623471146,-0.009786497623471146,0.9989291361148848,1.0,1.0,3.0,0,0,0,0,0.5,0.997559536214563,1.0027186252614275,2.7499196607942977,0.9975546311563156,1.00272636376451,2.749919262618535,1.002440463785437,0.9972813747385725,3.2500803392057023,1.0024453688436843,0.99727363623549,3.0
2025-10-02 12:24:38.319417,0.9916600584983826,0.09656025469303131,2.5365169048309326,0.9818010926246643,0.10738475620746613,3.5352747440338135,0.9867305755615234,0.10197250545024872,3.035895824432373,-0.00987090692311607,0.010837011759494003,-0.00987090692311607,-0.00987090692311607,0.9988651512643449,1.0,1.0,3.0,0,0,0,0,0.5,0.9975387978655199,1.002702838971794,2.749919550260726,0.9975546311563156,1.00272636376451,2.749919262618535,1.00246120213448,0.9972971610282061,3.250080449739274,1.0024453688436843,0.99727363623549,3.0
2025-10-02 12:24:38.419743,0.9916127920150757,0.09645354002714157,2.5366227626800537,0.9817919135093689,0.10744404792785645,3.53527569770813,0.9867023527622223,0.10194879397749901,3.035949230194092,-0.009833808710850982,0.011004356459080317,-0.009833808710850982,-0.009833808710850982,0.9987616960810674,1.0,1.0,3.0,0,0,0,0,0.5,0.9975485773960805,1.0027439985402085,2.7499184668451004,0.997556039786162,1.002713954977735,2.7499197144550207,1.0024514226039196,0.9972560014597917,3.2500815331548996,1.002443960213838,0.997286045022265,3.0
2025-10-02 12:24:38.520126,0.9916227459907532,0.09649962931871414,2.5366439819335938,0.9818013906478882,0.10739150643348694,3.5352835655212402,0.9867120683193207,0.10194556787610054,3.035963773727417,-0.009834417617308255,0.010905754986153612,-0.009834417617308255,-0.009834417617308255,0.9987472702921205,1.0,1.0,3.0,0,0,0,0,0.5,0.9975484832896251,1.0027193379487431,2.7499192725894743,0.997556039786162,1.002713954977735,2.7499197144550207,1.002451516710375,0.9972806620512568,3.2500807274105257,1.002443960213838,0.997286045022265,3.0
2025-10-02 12:24:38.620860,0.9916027784347534,0.0965503454208374,2.5365378856658936,0.9817794561386108,0.10742463171482086,3.5352840423583984,0.9866911172866821,0.10198748856782913,3.035910964012146,-0.009835337516914497,0.010886981298518271,-0.009835337516914497,-0.009835337516914497,0.9988536595875228,1.0,1.0,3.0,0,0,0,0,0.5,0.9975477284347024,1.0027152367718428,2.7499194075099345,0.997556039786162,1.002713954977735,2.7499197144550207,1.0024522715652977,0.9972847632281573,3.2500805924900655,1.002443960213838,0.997286045022265,3.0
2025-10-02 12:24:38.720875,0.9916781783103943,0.096564881503582,2.536539316177368,0.9818024039268494,0.10737927258014679,3.5353012084960938,0.9867402911186218,0.1019720770418644,3.035920262336731,-0.00988769457206857,0.01082684469885901,-0.00988769457206857,-0.00988769457206857,0.99886926047512,1.0,1.0,3.0,0,0,0,0,0.5,0.9975345910621055,1.0027003259638019,2.749919508099821,0.997556039786162,1.002713954977735,2.7499197144550207,1.0024654089378946,0.9972996740361981,3.250080491900179,1.002443960213838,0.997286045022265,3.0
2025-10-02 12:24:38.821502,0.9916123747825623,0.09655033051967621,2.536540985107422,0.9817891716957092,0.10742521286010742,3.5352694988250732,0.9867007732391357,0.10198777168989182,3.0359052419662476,-0.009835391901727898,0.01088777030644621,-0.009835391901727898,-0.009835391901727898,0.9988360238284724,1.0,1.0,3.0,0,0,0,0,0.5,0.9975478016901207,1.0027153375118607,2.749919402575812,0.997556039786162,1.002713954977735,2.7499197144550207,1.0024521983098793,0.9972846624881393,3.250080597424188,1.002443960213838,0.997286045022265,3.0
