Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-11 15:36:51.719182,0.9941666722297668,0.09515271335840225,0.9838067293167114,1.002126693725586,0.10801316797733307,2.0024983882904053,0.998104065656662,0.10175946727395058,1.4930430054664612,-0.007731803783086637,-0.01297273217478641,0,0,1.018588704455656,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9897979463580723,0.6381332048245746,0.9855758214508765,0.1074538272642163,0.61794948711345,0.0,1.0086853061672574,0.6432743689945858,2.0088585829222922,1.4934126812196704,0.6253142701154012,2.746393344833306
2025-05-11 15:36:51.819567,0.9942065477371216,0.09510646760463715,0.9837721586227417,1.0021154880523682,0.10811347514390945,2.0025763511657715,0.9981145262718201,0.10173407942056656,1.493014633655548,-0.007673951040997183,-0.01301353062063107,0,0,1.018601189695258,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9898278533140074,0.6381149806552783,0.9855762151139565,0.1074538272642163,0.61794948711345,0.0,1.0086637677034487,0.6432722828811749,2.008835491810482,1.4934126812196704,0.6253142701154012,2.746393344833306
2025-05-11 15:36:51.919992,0.9942125678062439,0.09514077007770538,0.9837767481803894,1.0019912719726562,0.10829681903123856,2.00230073928833,0.9981200993061066,0.10162104666233063,1.4931083619594574,-0.007671730428691021,-0.012722038266446363,0,0,1.0187756486721213,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.989775885641837,0.6381277556851984,0.9855244289885491,0.9897359191781677,0.6381802877706739,0.9854639162256033,1.0087201938030483,0.6431690816446661,2.008962260579017,1.0088363111608827,0.6431922832208422,2.009070409374067
2025-05-11 15:36:52.020479,0.9942094087600708,0.09538315236568451,0.983749508857727,1.0017937421798706,0.10836261510848999,2.0033180713653564,0.9979797005653381,0.10191676020622253,1.4933436512947083,-0.007398481848374742,-0.01282014556333933,0,0,1.0192999423875058,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9896992323265882,0.6382272725641499,0.985438722924863,0.9897697924529535,0.6381514156772439,0.9855776372830299,1.0086845281256824,0.6433061356008282,2.0092361981109037,1.0087076665009038,0.6433123802231009,2.008899157913503
2025-05-11 15:36:52.122596,0.9941968321800232,0.09516993910074234,0.9837791323661804,0.9997978210449219,0.11034134030342102,2.0026931762695312,0.9969803988933563,0.10269960761070251,1.4932422637939453,-0.005530254947232969,-0.014998585001884664,0,0,1.0190320233797057,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9903439765823848,0.6381084389643578,0.9861243654233026,0.9897697924529535,0.6381514156772439,0.9855776372830299,1.0072403425323002,0.6440512471242043,2.0084694456118535,1.0087076665009038,0.6433123802231009,2.008899157913503
2025-05-11 15:36:52.222990,0.9942083358764648,0.09516248852014542,0.9837620854377747,0.9981597661972046,0.13085804879665375,2.0007426738739014,0.9961455464363098,0.11303955689072609,1.4922961294651031,-0.003961496535563772,-0.03503035517834752,0,0,1.0175253200904533,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9915689670682009,0.6382681903207351,0.9872440503541897,0.9897697924529535,0.6381514156772439,0.9855776372830299,1.0053474700808471,0.6521634551918457,2.0065928532178927,1.0087076665009038,0.6433123802231009,2.008899157913503
2025-05-11 15:36:52.323281,0.9941957592964172,0.09514657407999039,0.983778715133667,0.9961817860603333,0.17133525013923645,1.994077444076538,0.9952094852924347,0.1310761608183384,1.4892231822013855,-0.002005610314956482,-0.0709656182811632,0,0,1.0134418032288848,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9945787611687282,0.6383083599656378,0.9896315719865274,0.9902398991259802,0.6376567463491494,0.985849178161458,1.0015888270652196,0.6665525686890328,2.0017469737745808,1.0084555459347497,0.6432600398446983,2.0086432096101485
2025-05-11 15:36:52.424373,0.9941683411598206,0.0952792689204216,0.9838061332702637,0.9960156679153442,0.22160696983337402,1.9836792945861816,0.9950429201126099,0.15572868660092354,1.4843763709068298,-0.0017471635289603084,-0.1201789825572791,0,0,1.008415509190105,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9989959098668747,0.6382396055342603,0.9926588003443614,0.9902398991259802,0.6376567463491494,0.985849178161458,0.9970384262232131,0.6863433437464785,1.9948422963811026,1.0084555459347497,0.6432600398446983,2.0086432096101485
2025-05-11 15:36:52.529848,0.9941326975822449,0.09519650042057037,0.9838460683822632,0.9973763823509216,0.2844611704349518,1.9683434963226318,0.9956343472003937,0.18674319237470627,1.476807713508606,-0.0030461699978360157,-0.18361496761221735,0,0,1.002784593669032,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0060190611132775,0.6376124463464448,0.9968886737915098,0.9902261261082462,0.6376573836711839,0.9858352412406706,0.9904884166470375,0.7117821075533202,1.984557497015375,1.0084563489817806,0.6432820791097685,2.008688713150809
2025-05-11 15:36:52.631305,0.9945835471153259,0.09394384920597076,0.9840489029884338,1.0014774799346924,0.3477572202682495,1.9522944688796997,0.9978251159191132,0.2175365760922432,1.468905121088028,-0.006685529415230461,-0.24958530667245354,0,0,1.0007421688673575,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.014193477096454,0.6360863141514362,1.0008832115338226,0.9902118379894205,0.6376501996201213,0.9858330368887132,0.9840666156388365,0.7379429467223583,1.9742408853365998,1.008461171883016,0.643282009275562,2.0086937785257155
