Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-07-07 14:10:58.997618,1.0277905464172363,0.09381566941738129,0.9892773032188416,2.0269598960876465,0.0977262556552887,0.9944900870323181,1.5273752212524414,0.09577096253633499,0.9918836951255798,1.5655792567140614,0.0039137640219724336,1.5655792567140614,1.5655792567140614,0.9991905999961171,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999893835888726,0.9999984061202934,0.9999978268158297,0.8228233215288203,1.0272023416069,1.5905549918900075,2.0000106164111275,1.0000015938797064,1.0000021748930747,2.1771766784711795,0.9727976583931,0.758691408424301
2025-07-07 14:10:59.098213,1.0275702476501465,0.09311018884181976,0.9895412921905518,2.0264127254486084,0.09719103574752808,0.9946796894073486,1.5269914865493774,0.09515061229467392,0.9921104907989502,1.5656520202564759,0.0040854992597730904,1.5656520202564759,1.5656520202564759,0.9988640307329103,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999892359394791,0.9999976681531999,0.9999970159221228,0.8228233215288203,1.0272023416069,1.5905549918900075,2.0000107640605207,1.0000023318468,1.0000029873970089,2.1771766784711795,0.9727976583931,0.758691408424301
2025-07-07 14:10:59.199022,1.0277519226074219,0.0937812402844429,0.9892710447311401,2.027047872543335,0.09784360975027084,0.994530200958252,1.5273998975753784,0.09581242501735687,0.991900622844696,1.5655335138387096,0.004065152901754797,1.5655335138387096,1.5655335138387096,0.9993180460335023,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999889596482692,0.999998602691473,0.9999981390161646,0.9999890784957146,0.9999984034084354,0.9999978812990369,2.000011040351731,1.000001397308527,1.0000018622075848,2.0000109215042854,1.0000015965915647,1.0000021203120013
2025-07-07 14:10:59.300218,1.0276089906692505,0.0931171327829361,0.9895650148391724,2.0264205932617188,0.09754450619220734,0.9948149919509888,1.5270147919654846,0.09533081948757172,0.9921900033950806,1.565540151605901,0.004432550887782645,1.565540151605901,1.565540151605901,0.9988352123189863,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999882090863096,0.9999974040202909,0.999996866696953,0.9999890784957146,0.9999984034084354,0.9999978812990369,2.0000117909136903,1.000002595979709,1.0000031368686018,2.0000109215042854,1.0000015965915647,1.0000021203120013
2025-07-07 14:10:59.400339,1.0277509689331055,0.093787781894207,0.9892508387565613,2.0252225399017334,0.0988006666302681,0.9959108829498291,1.5264867544174194,0.09629422426223755,0.9925808608531952,1.564119499686727,0.005025437261393823,1.564119499686727,1.564119499686727,0.9975064010284124,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999826288946386,0.9999937132136607,0.999991562675545,0.9999890784957146,0.9999984034084354,0.9999978812990369,2.0000173711053613,1.0000062867863393,1.0000084580824138,2.0000109215042854,1.0000015965915647,1.0000021203120013
2025-07-07 14:10:59.500446,1.0275930166244507,0.0935036689043045,0.9893540143966675,2.0221431255340576,0.10458972305059433,1.0022242069244385,1.5248680710792542,0.09904669597744942,0.995789110660553,1.5578563310509472,0.011145408274313064,1.5578563310509472,1.5578563310509472,0.9946951601291459,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999278681524937,0.9999702087885326,0.9999647042675314,0.99998899518853,0.9999987011909423,0.9999982313098983,2.000072131847506,1.0000297912114675,1.000035477790399,2.00001100481147,1.0000012988090576,1.000001769785164
2025-07-07 14:10:59.600507,1.0277167558670044,0.09371670335531235,0.9892737865447998,2.019235134124756,0.1256619691848755,1.013957142829895,1.5234759449958801,0.10968933627009392,1.0016154646873474,1.5459069655236246,0.03219742167507255,1.5459069655236246,1.5459069655236246,0.9923398926322069,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9995926331205301,0.9998711835997494,0.9998901141201736,0.99998899518853,0.9999987011909423,0.9999982313098983,2.00040736687947,1.0001288164002506,1.0001106156455812,2.00001100481147,1.0000012988090576,1.000001769785164
2025-07-07 14:10:59.700713,1.0276235342025757,0.09352698177099228,0.9893289804458618,2.015547037124634,0.15998530387878418,1.0339900255203247,1.5215852856636047,0.12675614282488823,1.0116595029830933,1.5256200980451828,0.0671011912952059,1.5256200980451828,1.5256200980451828,0.9911630366142171,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9983979581158886,0.9996538498725145,0.9996867766167913,0.99998899518853,0.9999987011909423,0.9999982313098983,2.0016020418841114,1.0003461501274855,1.0003149827642157,2.00001100481147,1.0000012988090576,1.000001769785164
2025-07-07 14:10:59.801595,1.027686357498169,0.09367046505212784,0.9893154501914978,2.0099852085113525,0.2062762975692749,1.0601972341537476,1.5188357830047607,0.14997338131070137,1.0247563421726227,1.4987620968397848,0.11384333797033788,1.4987620968397848,1.4987620968397848,0.9912695564357716,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.99557881001489,0.9992606765735368,0.9991679445088669,0.99998899518853,0.9999987011909423,0.9999982313098983,2.00442118998511,1.0007393234264632,1.000834780610272,2.00001100481147,1.0000012988090576,1.000001769785164
2025-07-07 14:10:59.908314,1.027518391609192,0.09289243072271347,0.9895668625831604,1.9979767799377441,0.26324042677879333,1.0927016735076904,1.512747585773468,0.1780664287507534,1.0411342680454254,1.464919407067407,0.1728095869251304,1.464919407067407,1.464919407067407,0.9906789149174479,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9901091288553245,0.9983490686399422,0.9977710227063274,0.9999890957578438,0.9999987387701151,0.9999982790794958,2.0098908711446755,1.0016509313600577,1.0022334997596225,2.0000109042421563,1.000001261229885,1.0000017219602826
