Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-07-08 13:28:39.008057,1.0151541233062744,0.09339968860149384,0.9627681374549866,2.016573905944824,0.09406879544258118,0.9701769351959229,1.5158640146255493,0.0937342420220375,0.9664725363254547,1.563398167999835,0.0006681398172654749,1.563398167999835,1.563398167999835,1.0014474120231034,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.999986165472197,1.0000004834869836,1.0000052925535494,0.8304853912993968,1.0259392600877049,1.5676215755090919,2.000013834527803,0.9999995165130164,0.9999947151959553,2.169514608700603,0.9740607399122952,0.7652877001485534
2025-07-08 13:28:39.108410,1.0141674280166626,0.09321324527263641,0.9632814526557922,2.016282558441162,0.09377991408109665,0.9702718257904053,1.5152249932289124,0.09349657967686653,0.9667766392230988,1.5638208211433255,0.0005654589423141109,1.5638208211433255,1.5638208211433255,1.0021396714309894,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999877034007282,1.0000006049179417,1.0000074207438736,0.8304853912993968,1.0259392600877049,1.5676215755090919,2.0000122965992717,0.9999993950820583,0.9999925952236028,2.169514608700603,0.9740607399122952,0.7652877001485534
2025-07-08 13:28:39.208823,1.0137760639190674,0.09491843730211258,0.9670385718345642,2.016846179962158,0.09463585168123245,0.9712367653846741,1.5153111219406128,0.09477714449167252,0.9691376686096191,1.5666110071748391,-0.0002817182307360967,1.5666110071748391,1.5666110071748391,1.003078941251593,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999955738644755,0.9999995663068026,1.000006450572486,0.9999860372310035,1.0000004346823528,1.0000053947399214,2.0000044261355248,1.0000004336931974,0.9999935692656177,2.0000139627689966,0.9999995653176472,0.9999946132656706
2025-07-08 13:28:39.309079,1.0088673830032349,0.10367931425571442,0.9771896004676819,2.016629695892334,0.10557548701763153,0.9733762741088867,1.5127485394477844,0.10462740063667297,0.9752829372882843,1.5745802628580454,0.0018815517560040057,1.5745802628580454,1.5745802628580454,1.0077713114633935,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999954660390279,1.0000073099392344,0.9999851985766105,0.9999860372310035,1.0000004346823528,1.0000053947399214,2.000004533960972,0.9999926900607657,1.0000146871617057,2.0000139627689966,0.9999995653176472,0.9999946132656706
2025-07-08 13:28:39.409661,0.9984011054039001,0.12588807940483093,0.9936708807945251,2.016144275665283,0.13215593993663788,0.973902702331543,1.5072726905345917,0.1290220096707344,0.9837867915630341,1.5902174279099281,0.00615734843778947,1.5902174279099281,1.5902174279099281,1.0179544329532049,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.999892515287918,1.000055235894967,0.9998241542443069,0.9999860372310035,1.0000004346823528,1.0000053947399214,2.000107484712082,0.999944764105033,1.000172715702583,2.0000139627689966,0.9999995653176472,0.9999946132656706
2025-07-08 13:28:39.509852,0.9809589982032776,0.16331180930137634,1.0168088674545288,2.0139288902282715,0.16964007914066315,0.9732165932655334,1.4974439442157745,0.16647594422101974,0.9950127303600311,1.612972216010445,0.006120762458385762,1.612972216010445,1.612972216010445,1.0339086667584594,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9995153719078941,1.000103733285765,0.9992746638554766,0.9999859997968651,1.0000004072875008,1.0000054535106961,2.000484628092106,0.999896266714235,1.0007010969165344,2.000014000203135,0.9999995927124992,0.9999945546538977
2025-07-08 13:28:39.609973,0.9589405059814453,0.21378956735134125,1.0427191257476807,2.010129928588867,0.2124883383512497,0.9693774580955505,1.4845352172851562,0.21313895285129547,1.0060482919216156,1.6404536182257796,-0.0012348609271827908,1.6404536182257796,1.6404536182257796,1.0537456503410256,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9986577320243477,0.999966816137331,0.998088487952427,0.9999859997968651,1.0000004072875008,1.0000054535106961,2.001342267975652,1.000033183862669,1.0018109876139436,2.000014000203135,0.9999995927124992,0.9999945546538977
2025-07-08 13:28:39.710642,0.9344910383224487,0.275974839925766,1.068458914756775,2.006507635116577,0.25605759024620056,0.9653773903846741,1.470499336719513,0.2660162150859833,1.0169181525707245,1.6666582517688764,-0.01849182660254621,1.6666582517688764,1.6666582517688764,1.077145338988077,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9972566060363874,0.999287896669445,0.99619947158083,0.9999859997968651,1.0000004072875008,1.0000054535106961,2.0027433939636126,1.000712103330555,1.0035157573186717,2.000014000203135,0.9999995927124992,0.9999945546538977
2025-07-08 13:28:39.810823,0.9117405414581299,0.3485366702079773,1.0918654203414917,2.005728244781494,0.3006613254547119,0.9618797898292542,1.458734393119812,0.3245989978313446,1.026872605085373,1.6890600494617753,-0.04342922893161777,1.6890600494617753,1.6890600494617753,1.1027227248033102,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9952420355075641,0.9977851682420663,0.993749706946918,0.9999859997968651,1.0000004072875008,1.0000054535106961,2.004757964492436,1.0022148317579336,1.0056283765423641,2.000014000203135,0.9999995927124992,0.9999945546538977
2025-07-08 13:28:39.910995,0.8918546438217163,0.430065780878067,1.11057448387146,2.0081632137298584,0.3496393859386444,0.9610283970832825,1.4500089287757874,0.3898525834083557,1.0358014404773712,1.703968272956713,-0.07128781259263502,1.703968272956713,1.703968272956713,1.129148909722261,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9928868488259452,0.9954686699983958,0.9911663320247772,0.9999864955624412,1.0000001968647716,1.0000046417504833,2.0071131511740545,1.0045313300016043,1.0077291435443405,2.000013504437559,0.9999998031352284,0.9999953642785142
