Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-07-07 14:07:46.629559,0.9883781671524048,0.09144341945648193,0.9764499664306641,2.0235235691070557,0.09712911397218704,0.9998549818992615,1.5059508681297302,0.09428626671433449,0.9881524741649628,1.548189813536446,0.005491194361960585,1.548189813536446,1.548189813536446,1.035425576784284,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9998551349938055,1.0000972353012292,1.0004122216070828,3.0,0.9870259697080542,0.0,2.0001448650061944,0.9999027646987708,0.9996019622356802,0.0,1.0129740302919459,2.5855987407247287
2025-07-07 14:07:46.729802,0.9886332154273987,0.09198202937841415,0.9762080907821655,2.023820400238037,0.09751076996326447,0.9997074604034424,1.506226807832718,0.09474639967083931,0.987957775592804,1.5480996254925687,0.005339386115292401,1.5480996254925687,1.5480996254925687,1.0354686354212892,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9998544696171507,1.0000946636499255,1.000414392663582,3.0,0.9870259697080542,0.0,2.000145530382849,0.9999053363500744,0.9995998824058289,0.0,1.0129740302919459,2.5855987407247287
2025-07-07 14:07:46.830421,0.9884629249572754,0.09163253754377365,0.9763593673706055,2.0232317447662354,0.0973011702299118,0.999991238117218,1.5058473348617554,0.09446685388684273,0.9881753027439117,1.5479624695600533,0.005476680598933387,1.5479624695600533,1.5479624695600533,1.0350541575977281,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9998525151496336,1.0000959613949787,1.0004117896276588,0.9998540998391788,1.0000951066984212,1.0004157285581199,2.0001474848503666,0.9999040386050213,0.9996022379958909,2.0001459001608213,0.999904893301579,0.9995986206968347
2025-07-07 14:07:46.937195,0.9888232946395874,0.09273812174797058,0.9759209156036377,2.0210022926330566,0.10222384333610535,1.003853678703308,1.504912793636322,0.09748098254203796,0.9898872971534729,1.5437409930687014,0.00918637499014932,1.5437409930687014,1.5437409930687014,1.032600456162611,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9997826572440677,1.0001496044848972,1.000450723838664,0.9998540998391788,1.0000951066984212,1.0004157285581199,2.000217342755932,0.9998503955151029,0.9995636508664367,2.0001459001608213,0.999904893301579,0.9995986206968347
2025-07-07 14:07:47.037863,0.9881690144538879,0.09069046378135681,0.9767953157424927,2.0166525840759277,0.11918438225984573,1.010839819908142,1.5024107992649078,0.10493742302060127,0.9938175678253174,1.5377067579067902,0.02768254793901707,1.5377067579067902,1.5377067579067902,1.0294412973242508,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9995077334607241,1.000403813571857,1.0004818961812643,0.9998540998391788,1.0000951066984212,1.0004157285581199,2.000492266539276,0.9995961864281431,0.9995324365618646,2.0001459001608213,0.999904893301579,0.9995986206968347
2025-07-07 14:07:47.139027,0.9887768626213074,0.09258042275905609,0.9759800434112549,2.0105960369110107,0.15091437101364136,1.0233657360076904,1.499686449766159,0.12174739688634872,0.9996728897094727,1.524455673414075,0.0569653431467725,1.524455673414075,1.524455673414075,1.024579268933304,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9985892755283232,1.0006681484114281,1.0004884228783435,0.999855031353062,1.0000969458106357,1.00041253516065,2.001410724471677,0.9993318515885719,0.999525547545933,2.000144968646938,0.9999030541893644,0.9996016621152749
2025-07-07 14:07:47.239247,0.9882454872131348,0.09085779637098312,0.9767064452171326,1.9987032413482666,0.1871315985918045,1.0399484634399414,1.4934743642807007,0.13899469748139381,1.008327454328537,1.5082903641131442,0.09480627897068902,1.5082903641131442,1.5082903641131442,1.017002001352388,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9966861511582984,1.0006604330939233,1.0002113571360143,0.999855031353062,1.0000969458106357,1.00041253516065,2.0033138488417017,0.9993395669060767,0.9997976306766255,2.000144968646938,0.9999030541893644,0.9996016621152749
2025-07-07 14:07:47.339859,0.9886200428009033,0.09280765056610107,0.9758195877075195,1.9823670387268066,0.23127958178520203,1.0591177940368652,1.485493540763855,0.16204361617565155,1.0174686908721924,1.487169472633109,0.1379740356096846,1.487169472633109,1.487169472633109,1.0067999596866257,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9934800366837919,1.0000277188300661,0.9993881396892783,0.999855031353062,1.0000969458106357,1.00041253516065,2.006519963316208,0.9999722811699339,1.0006137731352875,2.000144968646938,0.9999030541893644,0.9996016621152749
2025-07-07 14:07:47.440953,0.9883809685707092,0.0916113555431366,0.9763583540916443,1.961271047592163,0.2774382531642914,1.0816150903701782,1.4748260080814362,0.184524804353714,1.0289867222309113,1.463025756048513,0.1876624257247839,1.463025756048513,1.463025756048513,0.9960550799377927,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9886213803219713,0.9985387260345233,0.9977129852945499,0.999855031353062,1.0000969458106357,1.00041253516065,2.0113786196780286,1.0014612739654767,1.0022878369726447,2.000144968646938,0.9999030541893644,0.9996016621152749
2025-07-07 14:07:47.547481,0.9885978102684021,0.09202343225479126,0.9762341380119324,1.9375290870666504,0.33212053775787354,1.1101064682006836,1.4630634486675262,0.2120719850063324,1.043170303106308,1.4306442944314752,0.245484509555168,1.4306442944314752,1.4306442944314752,0.9879468553252639,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9811834491588405,0.996114159027774,0.9946375866385389,0.9998563056224842,1.0000964151668836,1.0004095267592046,2.0188165508411595,1.003885840972226,1.0053722563727425,2.000143694377516,0.9999035848331165,0.9996045280085152
