Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-11 15:42:01.071251,0.9802656769752502,0.09420937299728394,0.9727191925048828,1.001857042312622,0.10769826173782349,1.99789559841156,0.9910587668418884,0.1009645164012909,1.4853346943855286,-0.02106418627317687,-0.013133784409002746,0,0,1.0254377141794264,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9781857940832067,0.637792301268708,0.9749353626996845,2.0575431027912296,0.6298666237023743,0.9747040316623821,1.014661219390304,0.6429793118523246,2.013332392808738,0.0,0.6077956827255813,1.2143724635082114
2025-05-11 15:42:01.171832,0.9805721640586853,0.0931854173541069,0.9727332592010498,1.0018212795257568,0.10766816139221191,1.9980621337890625,0.9912045896053314,0.10048490762710571,1.4853537678718567,-0.020738345544561193,-0.014235535927251023,0,0,1.0255654380704673,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.978376838271827,0.6373830487146737,0.9749847226688685,2.0575431027912296,0.6298666237023743,0.9747040316623821,1.0145868334124382,0.6430048773870108,2.013298291628617,0.0,0.6077956827255813,1.2143724635082114
2025-05-11 15:42:01.273578,0.9805414080619812,0.09312550723552704,0.9728739261627197,1.0017452239990234,0.1079525351524353,1.997949242591858,0.9912025630474091,0.10043133050203323,1.4854562282562256,-0.020795915154901548,-0.014248929742956381,0,0,1.0254904225758579,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9783706447793098,0.6373588659119978,0.9750467157970115,0.978126407509937,0.6377639551710405,0.9748531423093508,1.0145914056586176,0.6429861984896288,2.013318266807969,1.0146842232884028,0.6429962257791243,2.0134265102861693
2025-05-11 15:42:01.374937,0.980491042137146,0.09486015886068344,0.972520649433136,1.0016535520553589,0.10867571830749512,1.997428059577942,0.9909508228302002,0.10143036395311356,1.4850569069385529,-0.02088558834766107,-0.014136806050992547,0,0,1.0250682740766173,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9783550711523115,0.6377800262973053,0.9750751472128257,0.9781530953404943,0.6380894735171979,0.9747730591343361,1.0144055871118487,0.6433642648651855,2.0129703783380166,1.0147029780390222,0.643001846997481,2.013441481347231
2025-05-11 15:42:01.475499,0.9802230000495911,0.09417609125375748,0.9726892709732056,1.0026307106018066,0.11277759820222855,1.997334361076355,0.9915907382965088,0.10297241434454918,1.485029935836792,-0.021546298057941272,-0.019132592462186456,0,0,1.0250343345254804,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9783443954708578,0.6374098570774137,0.9749252387994988,0.9781463439184048,0.6380897777532584,0.9747655894078574,1.0149281951663491,0.6449680743982257,2.0130987098699347,1.014729041366019,0.6430221540475839,2.013439318963114
2025-05-11 15:42:01.576225,0.980521023273468,0.09307929873466492,0.9728795289993286,1.0057182312011719,0.13557521998882294,1.9970393180847168,0.9929940104484558,0.11490032076835632,1.4848730862140656,-0.024838818035726407,-0.04033321907897398,0,0,1.0254825328987753,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9775270066546166,0.6379916954167115,0.9739727538086946,0.9783779536680917,0.6373882595100283,0.9749882034170199,1.0168682017041482,0.6539285611979735,2.013925715162558,1.0145896280808708,0.6430096146068692,2.013302583326144
2025-05-11 15:42:01.683372,0.9806644320487976,0.093065045773983,0.972714364528656,1.012196660041809,0.18073982000350952,1.998255968093872,0.9961191117763519,0.1343161277472973,1.4855764210224152,-0.030125067953167033,-0.08022405057431335,0,0,1.0295008263822971,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9764392244953262,0.6378821393571056,0.9718925999074958,0.978373844050935,0.637388354986718,0.9749838853465426,1.0204560649257555,0.6695707628407322,2.0165685369104365,1.0145977908138721,0.6430137033762429,2.0133084749592434
2025-05-11 15:42:01.785068,0.9804304838180542,0.09244497120380402,0.972908079624176,1.0197465419769287,0.23144583404064178,2.0007708072662354,0.9999434649944305,0.16294993832707405,1.4868540465831757,-0.03851457230009157,-0.13240405827670468,0,0,1.0376787296626022,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9748730053137299,0.6390334537943263,0.9687269750258342,0.9783803164330813,0.6373906986538768,0.974979591195316,1.0250817666818146,0.6913264968673329,2.0207562622407065,1.0145972312124876,0.6430136962111592,2.013307762320309
2025-05-11 15:42:01.885989,0.9802519679069519,0.09419072419404984,0.9727075099945068,1.0279757976531982,0.289266437292099,2.00620698928833,1.0042263269424438,0.19083083793520927,1.4895517230033875,-0.04593539567917677,-0.1880743928265534,0,0,1.0529696458298425,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9740976288768409,0.6392311575186497,0.9647190017912167,0.9783832107992533,0.6373905342380032,0.974982785782628,1.029283432677114,0.7134335128295177,2.0269223766114934,1.0145876611261007,0.6430037427385822,2.0133070949699357
2025-05-11 15:42:01.991758,0.9804568290710449,0.0923682227730751,0.9729132056236267,1.0382283926010132,0.3595965802669525,2.0137839317321777,1.0089150667190552,0.2226572521030903,1.4930025041103363,-0.05466347178318505,-0.2451091254557221,0,0,1.0738304910071903,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.973718529038319,0.6407502299053609,0.9599266812030807,0.9781660455568952,0.6377702318785905,0.9748964550802973,1.0334135243369251,0.7373755717771113,2.0344753220851883,1.014679465879567,0.6430110103728056,2.0133991477181645
2025-05-11 15:42:02.091969,0.9805824160575867,0.09318330883979797,0.9727398753166199,1.0471540689468384,0.4197680652141571,2.0205914974212646,1.013764500617981,0.25742532312870026,1.4965641498565674,-0.06363120608579037,-0.2998494129975948,0,0,1.09922643741261,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9741567604037448,0.6438888895338761,0.9546404090248118,0.9781737450087988,0.6377700300464897,0.9749047914634098,1.0368548400906399,0.762051368969084,2.042610910860442,1.0146546002899683,0.6429973183622093,2.0133971532692563
2025-05-11 15:42:02.201801,0.9802557826042175,0.09423935413360596,0.9727040529251099,1.0572099685668945,0.49950042366981506,2.0310921669006348,1.018095225095749,0.2933931052684784,1.501600205898285,-0.0714224872998878,-0.35928435415322624,0,0,1.132828637754157,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9766333421522434,0.6465203206319233,0.949480469801008,0.9781534687155207,0.637796886120067,0.9748755591518777,1.0378428379243556,0.7881941635828593,2.05179969491762,1.0146694883233587,0.6429976896903653,2.0134121758334738
2025-05-11 15:42:02.302269,0.9802342653274536,0.0941314548254013,0.9727071523666382,1.0619665384292603,0.5651044249534607,2.03977632522583,1.020964503288269,0.326534204185009,1.505768597126007,-0.0762599715938243,-0.41006652204854427,0,0,1.1658893499525502,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9810251761106549,0.649588168739978,0.9457343928608983,0.9781517399818964,0.6377967657590375,0.9748737962255642,1.0357464265199603,0.8116391946080291,2.0588804848399076,1.0146742688147954,0.6429917422985567,2.013413175820334
2025-05-11 15:42:02.403984,0.9802472591400146,0.09416642785072327,0.9727013111114502,1.0631698369979858,0.6277801394462585,2.0490341186523438,1.0218719840049744,0.36047467216849327,1.5108801424503326,-0.07658973513577545,-0.4598420178688293,0,0,1.2046035490574507,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9880397911295965,0.653041762176729,0.9429021871934389,0.978133673456908,0.637772110625743,0.9748602137804905,1.029457796074383,0.8353379755580655,2.0658019267668273,1.0146834184849254,0.6429912323508271,2.0134229435681426
2025-05-11 15:42:02.512056,0.9805706739425659,0.09316791594028473,0.9727165102958679,1.0614736080169678,0.69025719165802,2.0575132369995117,1.0212031602859497,0.38901887089014053,1.514732450246811,-0.07482552298131569,-0.4984619624526035,0,0,1.237675346206898,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9954564822524083,0.6564040601470396,0.9414759366770012,0.9781324900000887,0.6377723765153368,0.9748586152032477,1.0215060459763514,0.8548110365650727,2.0703100235204475,1.0146949493080777,0.6430093395929853,2.013416245178832
2025-05-11 15:42:02.614447,0.9803849458694458,0.0950382873415947,0.9725106954574585,1.0565376281738281,0.739630937576294,2.064690113067627,1.0185551345348358,0.4164263904094696,1.5187124609947205,-0.0694559500009658,-0.5334395055822274,0,0,1.2712127212947357,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0043285852533632,0.6599093255822458,0.9410715324303537,0.9783594145355721,0.6373981861481098,0.9749664174193872,1.0105155223745055,0.8732317867453298,2.0738984363654227,1.0145938859405021,0.6430022926917645,2.0133146656876075
2025-05-11 15:42:02.722054,0.9798458814620972,0.09236286580562592,0.9750049710273743,1.0493615865707397,0.7804527878761292,2.071361541748047,1.0145681202411652,0.43834447860717773,1.5221733152866364,-0.06326979603829783,-0.5562141934946486,0,0,1.2959265236176274,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0110527523524553,0.6637492365567312,0.9412845794749227,0.978357325415654,0.6373983759065046,0.9749640682024217,1.0006017438404768,0.886926346329011,2.0764540727543865,1.0146008864831497,0.6430132191996202,2.013315155239656
2025-05-11 15:42:02.824981,0.9745872020721436,0.10681173205375671,0.9838038682937622,1.0394816398620605,0.814673662185669,2.0788915157318115,1.0074107944965363,0.45987655967473984,1.53076171875,-0.058442952246841894,-0.5736862047118363,0,0,1.3074491155099415,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.016598627466229,0.6682076186143283,0.9475626866812011,0.9783762741886175,0.6373986923179535,0.9749899583430126,0.9893300081309998,0.8996936291254636,2.077046688318799,1.0145875882305109,0.6430133557834715,2.013301472130315
2025-05-11 15:42:02.933448,0.9613032937049866,0.1314428448677063,1.00111722946167,1.0280325412750244,0.8371243476867676,2.084510087966919,0.9952541887760162,0.4835512042045593,1.5425735712051392,-0.0626209404270058,-0.5756888615296943,0,0,1.2935345840065275,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.01308913240941,0.6766468450227107,0.9582177760015552,0.978393649325243,0.6373985412953691,0.9750077003176103,0.983114218611403,0.9101941183409368,2.0758410809625563,1.0145675428057994,0.6430168685080213,2.0132632261579144
2025-05-11 15:42:03.035378,0.9375569224357605,0.1719113439321518,1.0332143306732178,1.016339659690857,0.847906768321991,2.089404821395874,0.9781655669212341,0.508029468357563,1.5597190856933594,-0.07194493543818395,-0.5693121109068848,0,0,1.261016762769802,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.004753901944243,0.6869482096049253,0.974941443493719,0.9783944151713265,0.6373774637593382,0.9750001857451399,0.9777785515927443,0.9194753650811252,2.0728338250609686,1.014569423405944,0.6430164108858949,2.0132653286286395
2025-05-11 15:42:03.142576,0.9081715941429138,0.21936477720737457,1.0673185586929321,1.0028777122497559,0.8523417115211487,2.0946500301361084,0.956163614988327,0.5357847884297371,1.58074551820755,-0.0932030807696085,-0.5503706841102616,0,0,1.2100117360145095,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9877259324879093,0.7011291141708251,0.9948863172563772,0.9783974293497866,0.637376456682537,0.9750035723798781,0.9772049595027523,0.9274987165729646,2.0697100973096627,1.014576232072943,0.6429712809874077,2.013247636879155
