Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-11-07 13:51:13.126855,0.0,0.0,0.0,0.9966222643852234,0.0667000487446785,0.9953529834747314,0.4983111321926117,0.03335002437233925,0.4976764917373657,0.7860353604409713,0.04731870133143264,0.7860353604409713,0.7860353604409713,1.4101178660250078,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.7549437234464601,1.009674607221335,1.0370074177292048,1.5,1.0,0.5,2.24505627655354,0.990325392778665,0.9629925822707952,1.5,1.0,1.5
2025-11-07 13:51:13.228352,0.0,0.0,0.0,0.9964570999145508,0.06671718508005142,0.9952122569084167,0.4982285499572754,0.03335859254002571,0.4976061284542084,0.7860231882489718,0.047338098963377005,0.7860231882489718,0.7860231882489718,1.4099026104862233,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.7549967743709685,1.0096734606148847,1.0369439404275287,0.7549493952280024,1.009670123761569,1.0370280066179536,2.2450032256290315,0.9903265393851152,0.9630560595724714,2.245050604771998,0.990329876238431,0.9629719933820463
2025-11-07 13:51:13.328439,0.0,0.0,0.0,0.9966253042221069,0.06662395596504211,0.9953487515449524,0.49831265211105347,0.03331197798252106,0.4976743757724762,0.7860390113536275,0.04726482772846869,0.7860390113536275,0.7860390113536275,1.4101134300921803,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.7549475509637089,1.0096635525145545,1.0370097259696718,0.7549493952280024,1.009670123761569,1.0370280066179536,2.245052449036291,0.9903364474854454,0.9629902740303282,2.245050604771998,0.990329876238431,0.9629719933820463
2025-11-07 13:51:13.429246,2.014610528945923,0.07589316368103027,0.9852418303489685,0.9964737892150879,0.06657963991165161,0.995147705078125,1.5055421590805054,0.07123640179634094,0.9901947677135468,-1.5610672189138062,-0.009146927803818828,-1.5610672189138062,-1.5610672189138062,1.0182275231346314,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,1.984486089937855,0.9999167681154137,-0.5991973579634198,0.7550044548249077,1.0096924826795155,1.036953299355175,1.015513910062145,1.0000832318845863,2.59919735796342,2.244995545175092,0.9903075173204845,0.9630467006448249
2025-11-07 13:51:13.530196,2.014610528945923,0.07589316368103027,0.9852418303489685,0.9966713786125183,0.06677865982055664,0.995365560054779,1.5056409537792206,0.07133591175079346,0.9903036952018738,-1.5608513355397216,-0.008953196866434433,-1.5608513355397216,-1.5608513355397216,1.0180302931962646,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,1.9841440584046899,0.9999194084660818,-0.5988860004088099,0.7550044548249077,1.0096924826795155,1.036953299355175,1.0158559415953101,1.0000805915339182,2.59888600040881,2.244995545175092,0.9903075173204845,0.9630467006448249
2025-11-07 13:51:13.636904,2.0738155841827393,0.13261249661445618,1.0419459342956543,0.9964663982391357,0.06675025075674057,0.9951913356781006,1.5351409912109375,0.09968137368559837,1.0185686349868774,-1.6141669259273042,-0.06100034898859381,-1.6141669259273042,-1.6141669259273042,1.0803726655069794,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,2.0750634840170643,0.997590995849485,-0.6939335067849075,0.7550044548249077,1.0096924826795155,1.036953299355175,0.9249365159829356,1.0024090041505151,2.6939335067849077,2.244995545175092,0.9903075173204845,0.9630467006448249
2025-11-07 13:51:13.737649,2.0859646797180176,0.15356561541557312,1.1284081935882568,0.9964668154716492,0.06659824401140213,0.9951465129852295,1.5412157475948334,0.11008192971348763,1.0617773532867432,-1.6925065345916146,-0.07906767264106794,-1.6925065345916146,-1.6925065345916146,1.101057489599654,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,2.2156000030320286,0.9960996246288945,-0.716748008350953,0.7549983878814736,1.0096813126479556,1.0369492942419583,0.7843999969679715,1.0039003753711055,2.7167480083509528,2.2450016121185263,0.9903186873520445,0.9630507057580419
2025-11-07 13:51:13.838151,2.08557391166687,0.1702936589717865,1.2592952251434326,0.9964778423309326,0.06660723686218262,0.995133101940155,1.5410258769989014,0.11845044791698456,1.1272141635417938,-1.808752650929096,-0.09225876995054369,-1.808752650929096,-1.808752650929096,1.1254611275864412,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,2.4348670051388916,0.9943679364851205,-0.7218420370979621,0.7549983878814736,1.0096813126479556,1.0369492942419583,0.5651329948611081,1.0056320635148794,2.721842037097962,2.2450016121185263,0.9903186873520445,0.9630507057580419
2025-11-07 13:51:13.938496,2.0705697536468506,0.18235062062740326,1.4337538480758667,0.9964730143547058,0.06678365170955658,0.9952055215835571,1.5335213840007782,0.12456713616847992,1.214479684829712,-1.958433048202724,-0.0992840640229869,-1.958433048202724,-1.958433048202724,1.1659177348046823,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,2.739803008880497,0.9919670198853356,-0.7051282822548286,0.7550266099206976,1.0096534213036314,1.036946219199596,0.2601969911195031,1.0080329801146644,2.7051282822548286,2.2449733900793025,0.9903465786963687,0.963053780800404
2025-11-07 13:51:14.039688,2.0609824657440186,0.18591588735580444,1.4947307109832764,0.9964736104011536,0.06659895926713943,0.9951456189155579,1.528728038072586,0.12625742331147194,1.2449381649494171,-2.009592246757614,-0.10112164508492841,-2.009592246757614,-2.009592246757614,1.1819479246769728,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,2.8501353130139684,0.9910197198932691,-0.6917749313578758,0.7550266099206976,1.0096534213036314,1.036946219199596,0.14986468698603184,1.008980280106731,2.691774931357876,2.2449733900793025,0.9903465786963687,0.963053780800404
