Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-11-14 13:59:56.468129,1.0258188247680664,0.06577705591917038,0.99909508228302,0.0,0.0,0.0,0.5129094123840332,0.03288852795958519,0.49954754114151,-2.3429977853675887,-0.045902872943833134,-2.3429977853675887,-2.3429977853675887,1.4334649858911954,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1715202802416886,-0.032865425196188444,-0.20069229388792786,1.171429063856173,0.0,0.0,-1.1715202802416886,0.032865425196188444,2.200692293887928,0.0,0.03327539261906479,2.200829156551958
2025-11-14 13:59:56.569061,1.0255215167999268,0.06454667448997498,0.9991148710250854,0.0,0.0,0.0,0.5127607583999634,0.03227333724498749,0.4995574355125427,-2.3431525688217834,-0.045051674133967136,-2.3431525688217834,-2.3431525688217834,1.4332100962911232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1715807195591474,-0.03225149972770827,-0.20046207328545962,1.171429063856173,0.0,0.0,-1.1715807195591474,0.03225149972770827,2.2004620732854594,0.0,0.03327539261906479,2.200829156551958
2025-11-14 13:59:56.669188,1.025564193725586,0.06493701785802841,0.9991843104362488,0.0,0.0,0.0,0.512782096862793,0.032468508929014206,0.4995921552181244,-2.3431665063480502,-0.04532125238957307,-2.3431665063480502,-2.3431665063480502,1.4333066726846238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.171681589263209,-0.032446275606269226,-0.20050696101667764,1.1717259505045634,0.0,0.0,-1.171681589263209,0.03244627560626923,2.2005069610166776,0.0,0.032307492691101426,2.2004173912645886
2025-11-14 13:59:56.769427,1.0258349180221558,0.0655054897069931,1.000109076499939,0.0,0.0,0.0,0.5129174590110779,0.03275274485349655,0.5000545382499695,-2.3434969728815873,-0.04569070769860418,-2.3434969728815873,-2.3434969728815873,1.4341709846154456,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1729478298261498,-0.03272994969227158,-0.20097585122893236,1.1717259505045634,0.0,0.0,-1.1729478298261498,0.032729949692271575,2.2009758512289324,0.0,0.032307492691101426,2.2004173912645886
2025-11-14 13:59:56.869662,1.0258885622024536,0.06595984846353531,0.9986975789070129,0.0,0.0,0.0,0.5129442811012268,0.032979924231767654,0.49934878945350647,-2.3427649067042564,-0.04603755474988388,-2.3427649067042564,-2.3427649067042564,1.4332462795283578,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1709447519172707,-0.03295662110122154,-0.2006487645053716,1.1717259505045634,0.0,0.0,-1.1709447519172707,0.032956621101221543,2.2006487645053716,0.0,0.032307492691101426,2.2004173912645886
2025-11-14 13:59:56.969918,1.0252764225006104,0.06366871297359467,1.0002881288528442,0.0,0.0,0.0,0.5126382112503052,0.03183435648679733,0.5001440644264221,-2.343858657149881,-0.044419755821047555,-2.343858657149881,-2.343858657149881,1.4338137216079667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1732791550121244,-0.03181341611979949,-0.20056401825238357,1.1709463714019674,0.0,0.0,-1.1732791550121244,0.031813416119799494,2.2005640182523836,0.0,0.03308605645343405,2.2006526476613777
2025-11-14 13:59:57.070607,1.0257771015167236,0.06460605561733246,0.9997603297233582,0.0,0.0,0.0,0.5128885507583618,0.03230302780866623,0.4998801648616791,-2.3433508168040853,-0.04507314766508034,-2.3433508168040853,-2.3433508168040853,1.4338456406834865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1724372773841254,-0.03228114935717735,-0.20086156519802567,1.1709463714019674,0.0,0.0,-1.1724372773841254,0.03228114935717735,2.200861565198026,0.0,0.03308605645343405,2.2006526476613777
2025-11-14 13:59:57.179862,1.0252666473388672,0.06353392452001572,1.0002944469451904,0.0,0.0,0.0,0.5126333236694336,0.03176696226000786,0.5001472234725952,-2.343866579974508,-0.04432592108632611,-2.343866579974508,-2.343866579974508,1.4338051605081426,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1732862377717206,-0.03174615442653125,-0.20056078813332823,1.170999350380768,0.0,0.0,-1.1732862377717206,0.03174615442653125,2.2005607881333282,0.0,0.03307096002664368,2.2006221299816286
2025-11-14 13:59:57.280269,1.025255560874939,0.06333574652671814,1.0003072023391724,2.0116405487060547,0.07678495347499847,0.9812203049659729,1.5184480547904968,0.0700603500008583,0.9907637536525726,1.5901442648403128,0.013631449184900148,1.5901442648403128,1.5901442648403128,0.9866613071553293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.015267109129609713,0.006724186955095315,0.21575455777707508,1.170999350380768,0.0,0.0,0.015267109129609713,-0.006724186955095315,1.7842454422229248,0.0,0.03307096002664368,2.2006221299816286
2025-11-14 13:59:57.381033,1.0252854824066162,0.06355717778205872,1.0002901554107666,2.0118649005889893,0.07615616172552109,0.9814077615737915,1.5185751914978027,0.0698566697537899,0.990848958492279,1.5899332440930793,0.012767337655911646,1.5899332440930793,1.5899332440930793,0.9868405279347277,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.015091285859057502,0.006299149685302527,0.2157038315920049,1.1708783747042957,0.0,0.0,0.015091285859057502,-0.006299149685302527,1.784296168407995,0.0,0.03299458086472541,2.200593775726724
