Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-10-02 12:48:39.900095,1.0645594596862793,0.6264942288398743,2.5586538314819336,1.040539264678955,0.5561152100563049,3.3979456424713135,1.0525493621826172,0.5913047194480896,2.9782997369766235,-0.02861178883040786,-0.08362543827381853,-0.02861178883040786,-0.02861178883040786,0.8425799190859944,1.0,1.0,3.0,0,0,0,0,1,1.0023313219707786,1.0066565600921775,2.4986660502848665,1.0000514419745838,1.0001148791127474,2.4999676113884464,0.9976686780292214,0.9933434399078226,3.5013339497151335,0.9999485580254162,0.9998851208872526,3.0
2025-10-02 12:48:40.000190,1.0766701698303223,0.6910274028778076,2.559114933013916,1.0382699966430664,0.6453572511672974,3.3831944465637207,1.0574700832366943,0.6681923270225525,2.9711546897888184,-0.04656397278794828,-0.055303074689971324,-0.04656397278794828,-0.04656397278794828,0.8262368792970664,1.0,1.0,3.0,0,0,0,0,1,1.0041105667684422,1.0048256531717072,2.4991500236641566,1.0000514419745838,1.0001148791127474,2.4999676113884464,0.9958894332315578,0.9951743468282928,3.5008499763358434,0.9999485580254162,0.9998851208872526,3.0
2025-10-02 12:48:40.100623,1.088318109512329,0.7489722371101379,2.55812406539917,1.033974289894104,0.733882486820221,3.372408628463745,1.0611461997032166,0.7414273619651794,2.9652663469314575,-0.06663929905897047,-0.018488060104194088,-0.06663929905897047,-0.06663929905897047,0.8162354445500246,1.0,1.0,3.0,0,0,0,0,1,1.006166916336745,1.0016994879550754,2.4992451507338616,1.0000514419745838,1.0001148791127474,2.4999676113884464,0.9938330836632548,0.9983005120449246,3.5007548492661384,0.9999485580254162,0.9998851208872526,3.0
2025-10-02 12:48:40.200818,1.0995564460754395,0.800097644329071,2.555245876312256,1.0276272296905518,0.8155704736709595,3.3665361404418945,1.0635918378829956,0.8078340590000153,2.960891008377075,-0.08842905370022128,0.01899507402838072,-0.08842905370022128,-0.08842905370022128,0.8146196126347107,1.0,1.0,3.0,0,0,0,0,1,1.0082911222716646,0.9982385182970381,2.498716803017571,1.0000533568957164,1.0001170298512698,2.4999664364584806,0.9917088777283354,1.0017614817029619,3.501283196982429,0.9999466431042836,0.9998829701487301,3.0
2025-10-02 12:48:40.307593,1.1108877658843994,0.8476584553718567,2.5502121448516846,1.0180084705352783,0.891843855381012,3.3650565147399902,1.0644481182098389,0.8697511553764343,2.9576343297958374,-0.11349426316808417,0.053824667156273646,-0.11349426316808417,-0.11349426316808417,0.8213100877361658,1.0,1.0,3.0,0,0,0,0,1,1.0104379685892992,0.9951720201373524,2.497484106645673,1.0000533568957164,1.0001170298512698,2.4999664364584806,0.9895620314107009,1.0048279798626476,3.5025158933543263,0.9999466431042836,0.9998829701487301,3.0
2025-10-02 12:48:40.408560,1.1204009056091309,0.8829433917999268,2.5440189838409424,1.0052592754364014,0.9459443688392639,3.366863250732422,1.0628300905227661,0.9144438803195953,2.955441117286682,-0.1390285164369219,0.07568129396829923,-0.1390285164369219,-0.1390285164369219,0.8332463055201151,1.0,1.0,3.0,0,0,0,0,1,1.0122231617498523,0.9936357899194033,2.495876895266913,1.0000533568957164,1.0001170298512698,2.4999664364584806,0.9877768382501477,1.0063642100805967,3.504123104733087,0.9999466431042836,0.9998829701487301,3.0
2025-10-02 12:48:40.508622,1.129073143005371,0.911436915397644,2.5362930297851562,0.9903872609138489,0.9863796234130859,3.372209072113037,1.05973020195961,0.948908269405365,2.9542510509490967,-0.1644112667082336,0.08821486516091362,-0.1644112667082336,-0.1644112667082336,0.8506502296462977,1.0,1.0,3.0,0,0,0,0,1,1.0133415853025447,0.9933238560641959,2.4939988281437864,1.0000533568957164,1.0001170298512698,2.4999664364584806,0.9866584146974552,1.006676143935804,3.5060011718562136,0.9999466431042836,0.9998829701487301,3.0
2025-10-02 12:48:40.608737,1.1367731094360352,0.9336716532707214,2.527527093887329,0.9740239977836609,1.014199137687683,3.3807528018951416,1.055398553609848,0.9739353954792023,2.9541399478912354,-0.18848153983151109,0.09244432218256783,-0.18848153983151109,-0.18848153983151109,0.8723336849483654,1.0,1.0,3.0,0,0,0,0,1,1.0135725114988468,0.993992625646734,2.491958381619386,1.000053160333371,1.00011671629045,2.499966652070454,0.9864274885011532,1.006007374353266,3.508041618380614,0.9999468396666288,0.9998832837095499,3.0
2025-10-02 12:48:40.711109,1.1433513164520264,0.9506615996360779,2.517923593521118,0.9552503824234009,1.0299272537231445,3.3921103477478027,1.0493008494377136,0.9902944266796112,2.9550169706344604,-0.21194101588873449,0.08841362337063569,-0.21194101588873449,-0.21194101588873449,0.8977012234400027,1.0,1.0,3.0,0,0,0,0,1,1.012867214071922,0.9953802633486655,2.4897382188295203,1.000053160333371,1.00011671629045,2.499966652070454,0.9871327859280781,1.0046197366513345,3.5102617811704797,0.9999468396666288,0.9998832837095499,3.0
2025-10-02 12:48:40.811805,1.1490228176116943,0.9625461101531982,2.5079104900360107,0.9353254437446594,1.0344548225402832,3.4056506156921387,1.0421741306781769,0.9985004663467407,2.9567805528640747,-0.23369018275093328,0.07776532588724523,-0.23369018275093328,-0.23369018275093328,0.9256212852608329,1.0,1.0,3.0,0,0,0,0,1,1.011185501576844,0.9970383649566488,2.4873712895263744,1.000053160333371,1.00011671629045,2.499966652070454,0.988814498423156,1.0029616350433512,3.5126287104736256,0.9999468396666288,0.9998832837095499,3.0
2025-10-02 12:48:40.917663,1.1541858911514282,0.9713780283927917,2.4961025714874268,0.9116370677947998,1.0304515361785889,3.4224703311920166,1.032911479473114,1.0009147822856903,2.9592864513397217,-0.2560793503111743,0.06161140657047724,-0.2560793503111743,-0.2560793503111743,0.9594148410640229,1.0,1.0,3.0,0,0,0,0,1,1.0082536706984466,0.9987131535128589,2.4844061887127156,1.000053160333371,1.00011671629045,2.499966652070454,0.9917463293015534,1.0012868464871412,3.5155938112872844,0.9999468396666288,0.9998832837095499,3.0
2025-10-02 12:48:41.017693,1.1581207513809204,0.9759992361068726,2.4847187995910645,0.8898245692253113,1.0201520919799805,3.439195394515991,1.0239726603031158,0.9980756640434265,2.961957097053528,-0.274021461148332,0.044503414725617446,-0.274021461148332,-0.274021461148332,0.9924504452618831,1.0,1.0,3.0,0,0,0,0,1,1.00466088095434,0.9998174885207411,2.4814260817979488,1.0000520143737068,1.0001156728597205,2.4999671945250794,0.99533911904566,1.0001825114792589,3.5185739182020512,0.9999479856262932,0.9998843271402794,3.0
2025-10-02 12:48:41.118731,1.1613030433654785,0.9779722690582275,2.472541332244873,0.8681275248527527,1.0061314105987549,3.4567437171936035,1.0147152841091156,0.9920518398284912,2.9646425247192383,-0.28951193178166995,0.027413559906689127,-0.28951193178166995,-0.28951193178166995,1.0273262171512387,1.0,1.0,3.0,0,0,0,0,1,1.0003296409851592,1.0003709804095409,2.4781795693113597,1.0000520143737068,1.0001156728597205,2.4999671945250794,0.9996703590148408,0.9996290195904591,3.5218204306886403,0.9999479856262932,0.9998843271402794,3.0
2025-10-02 12:48:41.219048,1.1639418601989746,0.9777124524116516,2.4595730304718018,0.8477611541748047,0.9896247386932373,3.474910020828247,1.0058515071868896,0.9836685955524445,2.9672415256500244,-0.3018866997083552,0.01120130965310683,-0.3018866997083552,-0.3018866997083552,1.063494873242218,1.0,1.0,3.0,0,0,0,0,1,0.995413200009356,1.0003553563253844,2.474852258460872,1.0000520143737068,1.0001156728597205,2.4999671945250794,1.004586799990644,0.9996446436746157,3.525147741539128,0.9999479856262932,0.9998843271402794,3.0
2025-10-02 12:48:41.320256,1.1658716201782227,0.9752597808837891,2.4459228515625,0.8289980292320251,0.9723230600357056,3.4930217266082764,0.9974348247051239,0.9737914204597473,2.969472289085388,-0.3112632111699174,-0.0026698503517821395,-0.3112632111699174,-0.3112632111699174,1.099958405908358,1.0,1.0,3.0,0,0,0,0,1,0.990169671310096,0.9998665666548118,2.4715960582877843,1.0000520143737068,1.0001156728597205,2.4999671945250794,1.009830328689904,1.0001334333451883,3.5284039417122157,0.9999479856262932,0.9998843271402794,3.0
2025-10-02 12:48:41.421271,1.1668798923492432,0.9715369939804077,2.431563377380371,0.8119450211524963,0.9551962018013,3.510298252105713,0.9894124567508698,0.9633665978908539,2.970930814743042,-0.3178715095186907,-0.014388237340701519,-0.3178715095186907,-0.3178715095186907,1.1357441235723789,1.0,1.0,3.0,0,0,0,0,1,0.9848437304833959,0.9990240381839671,2.468574242127789,1.000052894746018,1.0001160228362913,2.499967042651918,1.015156269516604,1.000975961816033,3.531425757872211,0.999947105253982,0.9998839771637087,3.0
2025-10-02 12:48:41.527609,1.166701078414917,0.9658904075622559,2.4147584438323975,0.7958752512931824,0.9372167587280273,3.528017044067383,0.9812881648540497,0.9515535831451416,2.97138774394989,-0.3215400443671135,-0.024431616293448723,-0.3215400443671135,-0.3215400443671135,1.1737455785625546,1.0,1.0,3.0,0,0,0,0,1,0.9790989544413617,0.9978806211708795,2.4658166512371555,1.000052894746018,1.0001160228362913,2.499967042651918,1.0209010455586383,1.0021193788291205,3.5341833487628445,0.999947105253982,0.9998839771637087,3.0
2025-10-02 12:48:41.627772,1.1651681661605835,0.9600259065628052,2.3986196517944336,0.7836868166923523,0.9231299757957458,3.542771577835083,0.9744274914264679,0.9415779411792755,2.9706956148147583,-0.32182714778392163,-0.030582255729241763,-0.32182714778392163,-0.32182714778392163,1.206637045495371,1.0,1.0,3.0,0,0,0,0,1,0.974145137827517,0.9968465306875759,2.4639715175175105,1.000052894746018,1.0001160228362913,2.499967042651918,1.025854862172483,1.0031534693124242,3.5360284824824895,0.999947105253982,0.9998839771637087,3.0
2025-10-02 12:48:41.728524,1.1627368927001953,0.9534270763397217,2.381274700164795,0.7738649249076843,0.9119495153427124,3.5562849044799805,0.9683009088039398,0.932688295841217,2.9687798023223877,-0.319605818319664,-0.033499605996255614,-0.319605818319664,-0.319605818319664,1.2383823220822778,1.0,1.0,3.0,0,0,0,0,1,0.9694562755770002,0.9960156482681453,2.4627842225241716,1.000052894746018,1.0001160228362913,2.499967042651918,1.0305437244229998,1.0039843517318547,3.5372157774758284,0.999947105253982,0.9998839771637087,3.0
2025-10-02 12:48:41.829276,1.159743070602417,0.9465548992156982,2.363199234008789,0.7660128474235535,0.9044815897941589,3.56903338432312,0.9628779590129852,0.9255182445049286,2.9661163091659546,-0.3156070138098383,-0.03315594732090148,-0.3156070138098383,-0.3156070138098383,1.2691846398670459,1.0,1.0,3.0,0,0,0,0,1,0.9650431217264485,0.9955459909236417,2.462162110642843,1.000051619522715,1.0001146637613463,2.4999677559477584,1.0349568782735514,1.0044540090763583,3.537837889357157,0.9999483804772851,0.9998853362386537,3.0
2025-10-02 12:48:41.929683,1.1563700437545776,0.9396592974662781,2.343998432159424,0.7595294713973999,0.9005385041236877,3.5816867351531982,0.9579497575759888,0.9200989007949829,2.962842583656311,-0.3102747392971936,-0.030089580032983027,-0.3102747392971936,-0.3102747392971936,1.3003404214697531,1.0,1.0,3.0,0,0,0,0,1,0.9607590242575024,0.9954880268042976,2.4619653976137728,1.000051619522715,1.0001146637613463,2.4999677559477584,1.0392409757424976,1.0045119731957024,3.5380346023862272,0.9999483804772851,0.9998853362386537,3.0
2025-10-02 12:48:42.037175,1.1517515182495117,0.9330312609672546,2.3220841884613037,0.7531083226203918,0.8995072841644287,3.59590482711792,0.9524299204349518,0.9162692725658417,2.958994507789612,-0.30329551439723407,-0.025111173184630815,-0.30329551439723407,-0.30329551439723407,1.3351626394973846,1.0,1.0,3.0,0,0,0,0,1,0.9562400504110278,0.9957958020571518,2.46211668539905,1.000051619522715,1.0001146637613463,2.4999677559477584,1.0437599495889722,1.0042041979428482,3.53788331460095,0.9999483804772851,0.9998853362386537,3.0
2025-10-02 12:48:42.137315,1.1474721431732178,0.927780032157898,2.3011744022369385,0.7473675608634949,0.9013758897781372,3.6101818084716797,0.9474198520183563,0.9145779609680176,2.955678105354309,-0.2966367058508417,-0.019287752034352068,-0.2966367058508417,-0.2966367058508417,1.3690439164239594,1.0,1.0,3.0,0,0,0,0,1,0.9520501566995433,0.9964428440640815,2.4623400673386917,1.000051619522715,1.0001146637613463,2.4999677559477584,1.0479498433004566,1.0035571559359184,3.5376599326613083,0.9999483804772851,0.9998853362386537,3.0
2025-10-02 12:48:42.237949,1.1429201364517212,0.9234885573387146,2.2798211574554443,0.7410430908203125,0.9046374559402466,3.625279426574707,0.9419816136360168,0.9140630066394806,2.9525502920150757,-0.2902559700704993,-0.013424041067104991,-0.2902559700704993,-0.2902559700704993,1.40432135844,1.0,1.0,3.0,0,0,0,0,1,0.9478584201216664,0.9972868344298691,2.4625129994342245,1.0000524689031385,1.000115206196259,2.499967604258473,1.0521415798783336,1.002713165570131,3.5374870005657755,0.9999475310968616,0.999884793803741,3.0
2025-10-02 12:48:42.339262,1.1383167505264282,0.9203798770904541,2.2581028938293457,0.7347323894500732,0.9093911647796631,3.6418402194976807,0.9365245699882507,0.9148855209350586,2.949971556663513,-0.2837903180426325,-0.00762353585460552,-0.2837903180426325,-0.2837903180426325,1.4414333403773532,1.0,1.0,3.0,0,0,0,0,1,0.943660212207155,0.9983174812910601,2.4627065394776517,1.0000524689031385,1.000115206196259,2.499967604258473,1.056339787792845,1.00168251870894,3.5372934605223483,0.9999475310968616,0.999884793803741,3.0
2025-10-02 12:48:42.439804,1.1336305141448975,0.9180166721343994,2.236786365509033,0.7284309267997742,0.9141426086425781,3.6597797870635986,0.9310307204723358,0.9160796403884888,2.948283076286316,-0.2774093596111765,-0.0026183834081151282,-0.2774093596111765,-0.2774093596111765,1.4795647980876558,1.0,1.0,3.0,0,0,0,0,1,0.9395575601847701,0.9993721628889137,2.4629096161519985,1.0000524689031385,1.000115206196259,2.499967604258473,1.06044243981523,1.0006278371110862,3.5370903838480015,0.9999475310968616,0.999884793803741,3.0
2025-10-02 12:48:42.539947,1.1290876865386963,0.9166618585586548,2.2160232067108154,0.7227807641029358,0.920072615146637,3.6788368225097656,0.925934225320816,0.9183672368526459,2.9474300146102905,-0.27092768837143455,0.002246586294569707,-0.27092768837143455,-0.27092768837143455,1.518196503436403,1.0,1.0,3.0,0,0,0,0,1,0.935655032357428,1.0005820832225099,2.4631961075843622,1.0000524689031385,1.000115206196259,2.499967604258473,1.064344967642572,0.9994179167774901,3.5368038924156378,0.9999475310968616,0.999884793803741,3.0
2025-10-02 12:48:42.647144,1.1241750717163086,0.915812611579895,2.194169521331787,0.717512845993042,0.926888108253479,3.701347827911377,0.9208439588546753,0.921350359916687,2.947758674621582,-0.26354119688844974,0.007094661335838741,-0.26354119688844974,-0.26354119688844974,1.5611160367765389,1.0,1.0,3.0,0,0,0,0,1,0.93165572425832,1.001990354514426,2.463651318286181,1.0000518857124272,1.0001159393677892,2.499967094777477,1.06834427574168,0.998009645485574,3.536348681713819,0.9999481142875727,0.9998840606322108,3.0
2025-10-02 12:48:42.747583,1.119866967201233,0.9161003828048706,2.1749377250671387,0.7133366465568542,0.9325720071792603,3.7225730419158936,0.9166018068790436,0.9243361949920654,2.948755383491516,-0.25687519358091104,0.01029351310042694,-0.25687519358091104,-0.25687519358091104,1.6002228875910687,1.0,1.0,3.0,0,0,0,0,1,0.9282700074942731,1.0030888556440518,2.4641355556506284,1.0000518857124272,1.0001159393677892,2.499967094777477,1.0717299925057269,0.9969111443559483,3.5358644443493716,0.9999481142875727,0.9998840606322108,3.0
2025-10-02 12:48:42.848519,1.1163508892059326,0.9169400930404663,2.1586360931396484,0.7095324993133545,0.9366151094436646,3.7422897815704346,0.9129416942596436,0.9267776012420654,2.9504629373550415,-0.25144898798090887,0.012032539080959134,-0.25144898798090887,-0.25144898798090887,1.6351902988660645,1.0,1.0,3.0,0,0,0,0,1,0.9253202079167552,1.0038209090653787,2.4644969131510654,1.000052918100521,1.0001164406560763,2.4999668220318982,1.074679792083245,0.9961790909346212,3.5355030868489346,0.999947081899479,0.9998835593439238,3.0
2025-10-02 12:48:42.949329,1.1120922565460205,0.9183025360107422,2.139629364013672,0.7044945955276489,0.9401490688323975,3.766413688659668,0.9082934260368347,0.9292258024215698,2.95302152633667,-0.2455002043170298,0.013025872448003462,-0.2455002043170298,-0.2455002043170298,1.6772120805604473,1.0,1.0,3.0,0,0,0,0,1,0.9218571105242552,1.0044098965611503,2.4648625346232307,1.000052918100521,1.0001164406560763,2.4999668220318982,1.0781428894757448,0.9955901034388497,3.5351374653767693,0.999947081899479,0.9998835593439238,3.0
2025-10-02 12:48:43.049602,1.1077287197113037,0.9198258519172668,2.1232218742370605,0.6992384791374207,0.9421222805976868,3.7878127098083496,0.9034835994243622,0.9309740662574768,2.955517292022705,-0.24064438888263395,0.013007837354686932,-0.24064438888263395,-0.24064438888263395,1.7141248662929816,1.0,1.0,3.0,0,0,0,0,1,0.9189015056543253,1.004643850295352,2.4651575036556665,1.0000529596359207,1.0001165259286608,2.4999667960516194,1.0810984943456747,0.995356149704648,3.5348424963443335,0.9999470403640793,0.9998834740713393,3.0
2025-10-02 12:48:43.151542,1.1031951904296875,0.9212599396705627,2.1079888343811035,0.6938227415084839,0.9433709979057312,3.808777093887329,0.8985089659690857,0.932315468788147,2.9583829641342163,-0.2362027026261796,0.01263882726340664,-0.2362027026261796,-0.2362027026261796,1.7495014731363443,1.0,1.0,3.0,0,0,0,0,1,0.9161641925934587,1.0047356950521695,2.465438738478528,1.0000529596359207,1.0001165259286608,2.4999667960516194,1.0838358074065413,0.9952643049478306,3.534561261521472,0.9999470403640793,0.9998834740713393,3.0
2025-10-02 12:48:43.257211,1.0979522466659546,0.9229897260665894,2.092499017715454,0.6878653764724731,0.9440539479255676,3.8307340145111084,0.8929088115692139,0.9335218369960785,2.9616165161132812,-0.2316849794888103,0.011793833272405269,-0.2316849794888103,-0.2316849794888103,1.7860783428038083,1.0,1.0,3.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,-0.4517386031243218,1.0046348426730098,2.14368555253203,1.0000529596359207,1.0001165259286608,2.4999667960516194,2.451738603124322,0.99536515732699,3.85631444746797,0.9999470403640793,0.9998834740713393,3.0
2025-10-02 12:48:43.357461,1.0890889167785645,0.9249234795570374,2.079069137573242,0.684659481048584,0.9432189464569092,3.850172758102417,0.8868741989135742,0.9340712130069733,2.9646209478378296,-0.2244996097810362,0.010070416230319137,-0.2244996097810362,-0.2244996097810362,1.8167845021480962,1.0,1.0,3.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,-0.4785034243239803,1.0041123012045245,2.1494468332018215,1.0000529596359207,1.0001165259286608,2.4999667960516194,2.4785034243239803,0.9958876987954755,3.8505531667981785,0.9999470403640793,0.9998834740713393,3.0
2025-10-02 12:48:43.457544,1.0706250667572021,0.9247244596481323,2.065190553665161,0.6882269382476807,0.9404104351997375,3.870021104812622,0.8794260025024414,0.9325674474239349,2.9676058292388916,-0.2087871376301064,0.008502157668720447,-0.2087871376301064,-0.2087871376301064,1.8449627901049488,1.0,1.0,3.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,-0.5022764617735156,1.003591771175217,2.1705562375250906,1.0000537678090526,1.0001169693335195,2.4999666098380815,2.5022764617735156,0.996408228824783,3.8294437624749094,0.9999462321909474,0.9998830306664805,3.0
2025-10-02 12:48:43.558484,1.0421099662780762,0.9225549697875977,2.0515213012695312,0.6990274786949158,0.936771035194397,3.887779712677002,0.870568722486496,0.9296630024909973,2.9696505069732666,-0.1847081661879093,0.007610028484894941,-0.1847081661879093,-0.1847081661879093,1.8680879645419772,1.0,1.0,3.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,-0.5199428343752368,1.0033029179719244,2.207324690071862,1.0000537678090526,1.0001169693335195,2.4999666098380815,2.519942834375237,0.9966970820280756,3.792675309928138,0.9999462321909474,0.9998830306664805,3.0
2025-10-02 12:48:43.659319,0.989260733127594,0.9187049865722656,2.0337440967559814,0.7252125144004822,0.9312439560890198,3.9095613956451416,0.8572366237640381,0.9249744713306427,2.9716527462005615,-0.1398455277275524,0.006619182473974974,-0.1398455277275524,-0.1398455277275524,1.894351927805741,1.0,1.0,3.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,-0.5347264576828974,1.0029598261257238,2.279005015436266,1.0000528886149995,1.0001159544676168,2.499967018577056,2.5347264576828974,0.9970401738742762,3.720994984563734,0.9999471113850004,0.9998840455323832,3.0
