Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-11 17:47:39.366650,0.9859523177146912,0.09435972571372986,0.9851781725883484,1.0056536197662354,0.10911629348993301,1.9952787160873413,0.995776504278183,0.10171555355191231,1.4902466833591461,-0.019448743377851126,-0.014560236520176557,0,0,1.0104352001331915,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9855356691861988,0.6377891584773488,0.9850767684208435,2.0697156150163636,0.6296705761522124,0.9761043590148858,1.0110855342363476,0.643583284364181,2.0071205782664734,0.0,0.6079816898733308,1.2179212528625556
2025-05-11 17:47:39.467365,0.986055314540863,0.09408540278673172,0.9850749373435974,1.005557894706726,0.10902506113052368,1.995303988456726,0.9958432614803314,0.10156676173210144,1.4901877343654633,-0.019375320043788367,-0.014807401594637767,0,0,1.0105260260917814,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9855727306285555,0.6376805902585877,0.985030378213936,2.0697156150163636,0.6296705761522124,0.9761043590148858,1.0111018785557095,0.6435728191270934,2.0071198092784344,0.0,0.6079816898733308,1.2179212528625556
2025-05-11 17:47:39.568551,0.9861015677452087,0.09422329068183899,0.985026478767395,1.0060898065567017,0.10892485082149506,1.9949923753738403,0.9960980117321014,0.10157017782330513,1.490008294582367,-0.019783774542564518,-0.01456028889393411,0,0,1.010272931502248,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.985549304505058,0.6377307615541681,0.9849652526099957,2.0696690976650114,0.6296683878932395,0.9760888897466138,1.0113291048806232,0.643525380704476,2.0070413830558977,0.0,0.6079809396233162,1.2179483807993456
2025-05-11 17:47:39.668897,0.9853525757789612,0.09437554329633713,0.9856616854667664,1.0059959888458252,0.10967602580785751,1.9953399896621704,0.9957433938980103,0.1019139215350151,1.4905563592910767,-0.020308078235055076,-0.015372710036764341,0,0,1.009894805326827,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9852737900680534,0.6377059912252967,0.9852293838445295,0.9855646644232577,0.6376956035915317,0.9850480359087279,1.0113209250503548,0.6438251460027153,2.007215703588332,1.0110749449135952,0.643589703219801,2.0071016747464845
2025-05-11 17:47:39.769260,0.9813175797462463,0.10297678411006927,0.992062509059906,1.0061745643615723,0.11385917663574219,1.9936853647232056,0.9945659041404724,0.10693575441837311,1.492506057024002,-0.023158547562098723,-0.013809679712880078,0,0,1.0027230788870511,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9856197292886092,0.6400159499032831,0.9888415773368163,0.9855580437841285,0.6376955682101668,0.9850414164177714,1.0100329940237687,0.6455326536314153,2.0051632682823852,1.011084092789663,0.6435764557060777,2.0071144454367817
2025-05-11 17:47:39.878148,0.9719814658164978,0.12405052036046982,1.0027375221252441,1.0077768564224243,0.13259436190128326,1.990950584411621,0.990440160036087,0.1270834170281887,1.4963370561599731,-0.037378675485696775,-0.006140078928061738,0,0,0.9879077322377651,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9817675903040903,0.6495979111721588,0.9940012116520062,0.9855608799057585,0.6376837431796076,0.9850429415298985,1.0105845377247793,0.6520688224503921,2.0030684332759723,1.0110827110213656,0.6435763657681463,2.0071131587432336
2025-05-11 17:47:39.979004,0.9521003365516663,0.15538008511066437,1.026104211807251,1.0140180587768555,0.1596565693616867,1.9883768558502197,0.9825936257839203,0.15597859770059586,1.507325291633606,-0.06328187854087938,-0.0012412471262741645,0,0,0.9643732194016283,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9743690419786394,0.6621387673715364,1.0041134276871337,0.9855758149749537,0.6376728555780514,0.9850398178077578,1.0117058586484968,0.6626441107889401,2.001746805619751,1.0110791962021093,0.6435762086290255,2.0071096067451597
2025-05-11 17:47:40.087100,0.9243813157081604,0.18543756008148193,1.055087924003601,1.0285279750823975,0.1897374838590622,1.9914586544036865,0.9755951464176178,0.18625982850790024,1.5227437019348145,-0.10907714771825637,-0.0017478258114381,0,0,0.9409047969135887,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9600000130719666,0.6741440371095946,1.0127654072529437,0.9855706867722324,0.637672810090518,0.9850346115129117,1.0204761040621275,0.6748638256967255,2.0054295542949077,1.0110908093901823,0.643569712506795,2.007115194509732
2025-05-11 17:47:40.189568,0.8852136135101318,0.22012272477149963,1.0931801795959473,1.0507447719573975,0.21478283405303955,1.9975143671035767,0.9667298793792725,0.2164427489042282,1.5448904037475586,-0.1785398358240411,0.008017090152032488,0,0,0.9180426361051671,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9381210412407435,0.6882462529748744,1.0222264907069671,0.9855645252437008,0.6376730051649104,0.9850279722114624,1.0352628622626745,0.6849079461485081,2.01368583229108,1.0111061261921512,0.6435947927820194,2.007121452341455
2025-05-11 17:47:40.297105,0.8455528020858765,0.250724196434021,1.1295956373214722,1.079490065574646,0.2391754686832428,2.011712074279785,0.9611194133758545,0.24395570158958435,1.5700865387916565,-0.25657611557001136,0.014861698441649782,0,0,0.9108977735081444,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9125832839918171,0.7006872260720303,1.0265300626399236,0.9855417039662349,0.6378158346512867,0.9850736329651638,1.0563122467088666,0.6944773351996373,2.0295391683934016,1.0111001941889775,0.6435963257452892,2.0071140339278415
2025-05-11 17:47:40.397744,0.8056210279464722,0.280386358499527,1.1638656854629517,1.1068989038467407,0.25786903500556946,2.0245327949523926,0.954901397228241,0.2685456871986389,1.5935456156730652,-0.3343765420403953,0.026024840489263817,0,0,0.9100542238243279,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.888284962752681,0.7128583154662486,1.0304465910584677,0.9855173365488548,0.6378165958064692,0.9850484845672427,1.0756361550299118,0.7019782342926626,2.0443899014799847,1.0111131651982765,0.6436322989326818,2.007183385130328
2025-05-11 17:47:40.499774,0.7634774446487427,0.3109910488128662,1.197489857673645,1.1284823417663574,0.27544936537742615,2.0360732078552246,0.9478460550308228,0.29190587997436523,1.6153437495231628,-0.40554152016612927,0.03592617966711082,0,0,0.9163264965429553,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8658325149670322,0.7242508330599815,1.033070811445967,0.9855339360980303,0.6378473673134234,0.9850414857242042,1.092444329057626,0.7092738709195108,2.059204188172563,1.011110656187126,0.6436324354142758,2.007180370393044
2025-05-11 17:47:40.607858,0.7270556092262268,0.33535125851631165,1.2239282131195068,1.143086314201355,0.2938324809074402,2.0454535484313965,0.9346013963222504,0.31362444162368774,1.634387493133545,-0.46815166678999265,0.047202472274690946,0,0,0.9209215577088768,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.846289034097815,0.7352695802374573,1.0389720885815308,0.985537042542972,0.6378465166631275,0.9850448505637069,1.1013920829599853,0.7156299730614929,2.068537905925305,1.011148223951779,0.6435846993383831,2.0071322782281023
2025-05-11 17:47:40.708713,0.6911970973014832,0.35990244150161743,1.247887372970581,1.147870659828186,0.3129260838031769,2.048635244369507,0.9209929704666138,0.3353790193796158,1.647312343120575,-0.514532524252824,0.048664956774558746,0,0,0.9231201250387855,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8321857229172844,0.7442653823821259,1.0453654480132288,0.9855576561870405,0.6377352378664244,0.985000640014005,1.1046086534560067,0.7240378331215668,2.072484426483231,1.0111546231327226,0.6435834326448212,2.0071398200003383
