Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-11-19 14:24:37.331198,0.4987611472606659,0.06046443060040474,0.5194095373153687,1.3955408334732056,0.06397351622581482,0.5309602618217468,0.9471509903669357,0.06221897341310978,0.5251848995685577,1.5579168135859476,0.003912640675786636,1.5579168135859476,1.5579168135859476,0.8968609359995616,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.4999640485781878,0.999798218512981,0.49933542521773605,0.4352946430794511,1.0105930153206848,0.575561700447666,1.5000359514218122,1.000201781487019,0.5006645747822639,1.564705356920549,0.9894069846793152,0.42443829955233403
2025-11-19 14:24:37.431670,0.4987337291240692,0.06048482283949852,0.5194967985153198,1.3954895734786987,0.0639292299747467,0.5309967994689941,0.947111651301384,0.06220702640712261,0.525246798992157,1.5579730252496304,0.0038406295677790745,1.5579730252496304,1.5579730252496304,0.8968361937091034,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.49996444821133146,0.9998018850368852,0.4993381727176168,0.4352946430794511,1.0105930153206848,0.575561700447666,1.5000355517886685,1.0001981149631147,0.5006618272823832,1.564705356920549,0.9894069846793152,0.42443829955233403
2025-11-19 14:24:37.532600,0.4996036887168884,0.06257214397192001,0.5195077061653137,1.3953620195388794,0.06552229821681976,0.5306049585342407,0.9474828541278839,0.06404722109436989,0.5250563323497772,1.5584082927601397,0.003293206562257812,1.5584082927601397,1.5584082927601397,0.895831926009119,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.49996748251710166,0.9998284714851016,0.499354457162367,0.49996346165487293,0.9998560486326513,0.4993194212734938,1.5000325174828983,1.0001715285148984,0.500645542837633,1.500036538345127,1.0001439513673487,0.5006805787265062
2025-11-19 14:24:37.632899,0.5031673908233643,0.08072593808174133,0.5217505097389221,1.3965641260147095,0.07623040676116943,0.5294027328491211,0.9498657584190369,0.07847817242145538,0.5255766212940216,1.5622312227566404,-0.005031727011952917,1.5622312227566404,1.5622312227566404,0.8934408166022734,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.49998058869146994,1.0002681061993655,0.4995434756761835,0.49996346165487293,0.9998560486326513,0.4993194212734938,1.5000194113085301,0.9997318938006344,0.5004565243238165,1.500036538345127,1.0001439513673487,0.5006805787265062
2025-11-19 14:24:37.732929,0.5113028287887573,0.12110926955938339,0.5292862057685852,1.4013043642044067,0.10339359194040298,0.5269111394882202,0.956303596496582,0.11225143074989319,0.5280986726284027,1.5734649296544276,-0.019902522252827595,1.5734649296544276,1.5734649296544276,0.890181003625414,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.4999213425752581,1.0010939349551646,0.5001469757249184,0.49996346165487293,0.9998560486326513,0.4993194212734938,1.500078657424742,0.9989060650448354,0.4998530242750816,1.500036538345127,1.0001439513673487,0.5006805787265062
2025-11-19 14:24:37.834278,0.5235762596130371,0.17675353586673737,0.5411599278450012,1.4099684953689575,0.14138931035995483,0.5220382809638977,0.9667723774909973,0.1590714231133461,0.5315991044044495,1.5923654253520176,-0.0398663993830507,1.5923654253520176,1.5923654253520176,0.8873034776408347,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.49960251286931157,1.002255175848596,0.5012310073960289,0.4999633687349959,0.9998513377804761,0.4993196949750396,1.5003974871306884,0.9977448241514041,0.4987689926039711,1.500036631265004,1.000148662219524,0.5006803050249604
2025-11-19 14:24:37.941684,0.5401411056518555,0.2519117295742035,0.5573940873146057,1.42403244972229,0.19168822467327118,0.5146068930625916,0.9820867776870728,0.22179997712373734,0.5360004901885986,1.6191663218419077,-0.06795004794656673,1.6191663218419077,1.6191663218419077,0.8869732367197736,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.49865879860758827,1.0038834909500887,0.5028417985596351,0.4999633687349959,0.9998513377804761,0.4993196949750396,1.5013412013924117,0.9961165090499113,0.497158201440365,1.500036631265004,1.000148662219524,0.5006803050249604
2025-11-19 14:24:38.042122,0.5561554431915283,0.3306509256362915,0.5728017091751099,1.4395442008972168,0.24309596419334412,0.5071804523468018,0.9978498220443726,0.2868734449148178,0.5399910807609558,1.6449436984086265,-0.09852028156735262,1.6449436984086265,1.6449436984086265,0.8901391564591473,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.49705782496380113,1.0055447402878568,0.5044291365097586,0.4999633687349959,0.9998513377804761,0.4993196949750396,1.5029421750361989,0.9944552597121431,0.4955708634902413,1.500036631265004,1.000148662219524,0.5006803050249604
2025-11-19 14:24:38.143287,0.5719406008720398,0.4193158447742462,0.5879562497138977,1.4565333127975464,0.30004066228866577,0.4998970329761505,1.014236956834793,0.359678253531456,0.5439266413450241,1.6700171898972922,-0.13337653810906477,1.6700171898972922,1.6700171898972922,0.8969310234355573,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.4945942821798762,1.00720718778499,0.5059920874827558,0.4999633687349959,0.9998513377804761,0.4993196949750396,1.505405717820124,0.99279281221501,0.4940079125172442,1.500036631265004,1.000148662219524,0.5006803050249604
2025-11-19 14:24:38.243568,0.5865464806556702,0.5130797028541565,0.6021231412887573,1.473465919494629,0.36164066195487976,0.4930531680583954,1.0300062000751495,0.4373601824045181,0.5475881546735764,1.6931581528353785,-0.16787556135561207,1.6931581528353785,1.6931581528353785,0.9063421722282253,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.49142548544686554,1.0085372111489694,0.5074593947940004,0.49996390044628286,0.9997927565106419,0.49933555594001183,1.5085745145531344,0.9914627888510307,0.4925406052059996,1.5000360995537172,1.000207243489358,0.5006644440599881
