Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-07-02 12:59:33.968258,0.9883961081504822,0.09028493613004684,1.005080223083496,2.0023996829986572,0.10156626254320145,1.0383938550949097,1.4953978955745697,0.09592559933662415,1.0217370390892029,1.5379545747246655,0.011119071627138296,1.5379545747246655,1.5379545747246655,1.0146133826282357,1.5,0,1,0,0,0,0,1,1.0108715954479788,0.036162580145604084,0.524335380410158,0.9730486064961231,0.016963427082502248,0.02349527823924652,1.985446721011677,0.04057789932369524,1.4930563543691848,1.627943786997529,0.02368286071637929,1.8102272593760595
2025-07-02 12:59:34.068629,0.9888752698898315,0.09122193604707718,1.0048359632492065,2.002490282058716,0.10179167240858078,1.038482666015625,1.4956827759742737,0.09650680422782898,1.0216593146324158,1.537613755320856,0.01042164454516495,1.537613755320856,1.537613755320856,1.0142283829729528,1.5,0,1,0,0,0,0,1,1.011219199624141,0.03653314375906624,0.5244183839713783,0.9730486064961231,0.016963427082502248,0.02349527823924652,1.9853270211552778,0.04067229962319695,1.4929110825677556,1.627943786997529,0.02368286071637929,1.8102272593760595
2025-07-02 12:59:34.168923,0.9883666634559631,0.08990919589996338,1.0050768852233887,2.0024561882019043,0.10137443244457245,1.0384348630905151,1.4954114258289337,0.09564181417226791,1.021755874156952,1.5379136737296464,0.011299348468760476,1.5379136737296464,1.5379136737296464,1.0147027991169908,1.5,0,1,0,0,0,0,1,1.0108796450201958,0.03601337053068127,0.524294575724555,1.0112245589956705,0.036608276625237135,0.5243739220720552,1.9854494956429511,0.04050008080713306,1.493112255576261,1.9853038519158894,0.040603383521476126,1.4929060100762181
2025-07-02 12:59:34.269452,0.9888496994972229,0.09115772694349289,1.0047987699508667,2.0024924278259277,0.1017237976193428,1.0384521484375,1.4956710636615753,0.09644076228141785,1.0216254591941833,1.5376080833492138,0.010417743678355532,1.5376080833492138,1.5376080833492138,1.0142562656581187,1.5,0,1,0,0,0,0,1,1.0112120616932156,0.03650753073416038,0.5243907543198808,1.0112245589956705,0.036608276625237135,0.5243739220720552,1.9853247892360446,0.040645079090973896,1.4929116361188566,1.9853038519158894,0.040603383521476126,1.4929060100762181
2025-07-02 12:59:34.370353,0.9886926412582397,0.09100456535816193,1.0049291849136353,2.0024032592773438,0.10137979686260223,1.0385011434555054,1.4955479502677917,0.09619218111038208,1.0217151641845703,1.5376905348984817,0.0102289396841213,1.5376905348984817,1.5376905348984817,1.0143194461873348,1.5,0,1,0,0,0,0,1,1.011112290478681,0.036445658644339,0.5244112853836775,1.0112245589956705,0.036608276625237135,0.5243739220720552,1.9853260697355526,0.04050808624396667,1.4929628819539036,1.9853038519158894,0.040603383521476126,1.4929060100762181
2025-07-02 12:59:34.470544,0.9887058734893799,0.09100165218114853,1.0047942399978638,2.002399206161499,0.1013847216963768,1.0383977890014648,1.4955525398254395,0.09619318693876266,1.0215960144996643,1.5376588412454368,0.010236830431193032,1.5376588412454368,1.5376588412454368,1.0143032975112045,1.5,0,1,0,0,0,0,1,1.011132127259748,0.03644447742689636,0.5243654127183989,1.0111489049502818,0.03646697341976727,0.524396835869239,1.9853099046006035,0.040510072124113776,1.4929134322255686,1.9853152521542106,0.04055714965285694,1.4929332176959846
2025-07-02 12:59:34.570960,0.9886496067047119,0.09080515056848526,1.0048651695251465,2.002420663833618,0.10159919410943985,1.0384492874145508,1.495535135269165,0.09620217233896255,1.0216572284698486,1.5376805261302684,0.010641177935217686,1.5376805261302684,1.5376805261302684,1.0143846216414332,1.5,0,1,0,0,0,0,1,1.0110993555258103,0.03636785792937031,0.5243578162324589,1.0111489049502818,0.03646697341976727,0.524396835869239,1.9853287526895216,0.040593879941799735,1.4929700217213626,1.9853152521542106,0.04055714965285694,1.4929332176959846
2025-07-02 12:59:34.671375,0.9883655309677124,0.09020727872848511,1.0050578117370605,2.002382278442383,0.10144639015197754,1.038387656211853,1.4953739047050476,0.09582683444023132,1.0217227339744568,1.5379390299379805,0.01107731766022079,1.5379390299379805,1.5379390299379805,1.0146266112799394,1.5,0,1,0,0,0,0,1,1.0108669850352816,0.036131379670305795,0.5243204152790939,1.0111489049502818,0.03646697341976727,0.524396835869239,1.9854321387287563,0.04053008788187926,1.4930598802166068,1.9853152521542106,0.04055714965285694,1.4929332176959846
2025-07-02 12:59:34.772461,0.9895056486129761,0.09273168444633484,1.0045279264450073,2.002566337585449,0.10200203955173492,1.0384364128112793,1.4960359930992126,0.09736686199903488,1.0214821696281433,1.5373374902763255,0.009145462187402795,1.5373374902763255,1.5373374902763255,1.013670402287062,1.5,0,1,0,0,0,0,1,1.0115959225833862,0.037130102362658526,0.524551983488071,1.0111489049502818,0.03646697341976727,0.524396835869239,1.985232871895984,0.04076338723656938,1.4926356276212276,1.9853152521542106,0.04055714965285694,1.4929332176959846
2025-07-02 12:59:34.872759,0.988167941570282,0.08953387290239334,1.0051372051239014,2.0024590492248535,0.10156369209289551,1.0383925437927246,1.4953134953975677,0.09554878249764442,1.021764874458313,1.5380212882463946,0.011853397246541957,1.5380212882463946,1.5380212882463946,1.0149074268951193,1.5,0,1,0,0,0,0,1,1.0107508269188346,0.035866389991286225,0.5242252092840426,1.0110795063506468,0.036479723718964456,0.5243077040811426,1.9854999693992197,0.04057263600682932,1.493188874830527,1.9853554444779056,0.040588837596572044,1.4929988433553694
2025-07-02 12:59:34.973691,0.9894906878471375,0.09227693825960159,1.0046274662017822,2.0025901794433594,0.10222416371107101,1.0384117364883423,1.4960404336452484,0.0972505509853363,1.0215196013450623,1.5374612440775146,0.009812836869403698,1.5374612440775146,1.5374612440775146,1.0137114501106816,1.5,0,1,0,0,0,0,1,1.0115307144758465,0.03695104333879631,0.52457333740311,1.0110795063506468,0.036479723718964456,0.5243077040811426,1.9853016324403523,0.04084939744947273,1.4926442233715544,1.9853554444779056,0.040588837596572044,1.4929988433553694
2025-07-02 12:59:35.078803,0.9883370995521545,0.08990944921970367,1.005025029182434,2.002462148666382,0.10169050097465515,1.0383516550064087,1.4953996241092682,0.09579997509717941,1.0216883420944214,1.5379457067449454,0.01161017216974738,1.5379457067449454,1.5379457067449454,1.0147408892964735,1.5,0,1,0,0,0,0,1,1.010852258487572,0.036014963007802915,0.5242572757897384,1.0110795063506468,0.036479723718964456,0.5243077040811426,1.9854674407998425,0.04062501706994062,1.493095538827339,1.9853554444779056,0.040588837596572044,1.4929988433553694
2025-07-02 12:59:35.185312,0.9888802170753479,0.09115298837423325,1.0048357248306274,2.002502202987671,0.10183784365653992,1.0384758710861206,1.4956912100315094,0.09649541601538658,1.021655797958374,1.5376204447305408,0.010535072052111486,1.5376204447305408,1.5376204447305408,1.0142363412426791,1.5,0,1,0,0,0,0,1,1.0112177882675377,0.036506070191946134,0.5244150330713048,1.010888180231838,0.036132694599086135,0.5242912160194662,1.9853351797576697,0.040690262620363134,1.4929116219742327,1.985458221936436,0.040584366205280935,1.4931020231638465
2025-07-02 12:59:35.286350,0.9882394671440125,0.08972053229808807,1.0051512718200684,2.002560615539551,0.1014605462551117,1.0383976697921753,1.4954000413417816,0.09559053927659988,1.0217744708061218,1.5380310632379943,0.011567529042967569,1.5380310632379943,1.5380310632379943,1.0149337628575938,1.5,0,1,0,0,0,0,1,1.010776345816314,0.03593987869231239,0.5242169725368548,1.010888180231838,0.036132694599086135,0.5242912160194662,1.9855436872571113,0.04053255272896752,1.4932047957351084,1.985458221936436,0.040584366205280935,1.4931020231638465
