Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-11-07 13:36:55.036854,0.9940695762634277,0.06668096035718918,0.9967828392982483,2.00927996635437,0.07051251083612442,0.9836834073066711,1.501674771308899,0.0685967355966568,0.9902331233024597,1.5836987805221407,0.0037738122142862347,1.5836987805221407,1.5836987805221407,1.0153021284554553,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999534412829797,1.0000288645164859,0.9999017426739842,3.0,0.9903417246281705,0.0,2.0000465587170204,0.9999711354835142,1.0000982573260158,0.0,1.0096582753718295,2.597796434432419
2025-11-07 13:36:55.143707,0.9940088391304016,0.06655379384756088,0.9967499375343323,2.009126663208008,0.07135088741779327,0.9837762713432312,1.5015677511692047,0.06895234063267708,0.9902631044387817,1.5835760845528308,0.004725230929687122,1.5835760845528308,1.5835760845528308,1.0152120590700318,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999521785644832,1.00003592226081,0.9999032985057158,3.0,0.9903417246281705,0.0,2.000047821435517,0.9999640777391902,1.0000967014942843,0.0,1.0096582753718295,2.597796434432419
2025-11-07 13:36:55.244390,0.9944201111793518,0.0670541450381279,0.9969958066940308,2.0087361335754395,0.07176785916090012,0.9835544228553772,1.5015781223773956,0.06941100209951401,0.990275114774704,1.5840472237788625,0.004646743489622964,1.5840472237788625,1.5840472237788625,1.0144160306253789,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999492875530488,1.0000334767144061,0.9999050296319459,0.9999520621598929,1.0000360853230557,0.9999026910372225,2.000050712446951,0.9999665232855939,1.0000949703680542,2.0000479378401073,0.9999639146769443,1.0000973089627776
2025-11-07 13:36:55.345071,0.9998472332954407,0.07502780854701996,0.998081624507904,2.0068764686584473,0.07566273212432861,0.9830573201179504,1.503361850976944,0.07534527033567429,0.9905694723129272,1.5857146521628875,0.0006304214605286878,1.5857146521628875,1.5857146521628875,1.0071415063069105,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999434685796827,1.0000022510372126,0.9999472926155574,0.9999520621598929,1.0000360853230557,0.9999026910372225,2.0000565314203174,0.9999977489627873,1.0000527073844427,2.0000479378401073,0.9999639146769443,1.0000973089627776
2025-11-07 13:36:55.445843,1.0158660411834717,0.09222643077373505,1.0034093856811523,2.002490520477295,0.10254921019077301,0.9844725728034973,1.5091782808303833,0.09738782048225403,0.9939409792423248,1.5899875068231373,0.010460415593131706,1.5899875068231373,1.5899875068231373,0.9868601855372746,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9998837320768101,0.999931089038277,1.0001282681467218,0.9999520621598929,1.0000360853230557,0.9999026910372225,2.0001162679231896,1.0000689109617231,0.9998717318532782,2.0000479378401073,0.9999639146769443,1.0000973089627776
2025-11-07 13:36:55.546749,1.0440163612365723,0.11962852627038956,1.016668438911438,1.9964652061462402,0.1431659758090973,0.988673985004425,1.5202407836914062,0.13139725103974342,1.0026712119579315,1.6001799486185784,0.02469687032647156,1.6001799486185784,1.6001799486185784,0.9531508291713855,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9996664296312646,0.9994191520412032,1.0007005580107406,0.9999520708464139,1.0000356144433817,0.9999023906022881,2.0003335703687353,1.0005808479587968,0.9992994419892594,2.000047929153586,0.9999643855566183,1.0000976093977119
2025-11-07 13:36:55.647832,1.0804288387298584,0.15270143747329712,1.0358351469039917,1.9888079166412354,0.19643840193748474,0.9944591522216797,1.5346183776855469,0.17456991970539093,1.0151471495628357,1.6163141249403674,0.04806145181539039,1.6163141249403674,1.6163141249403674,0.9103721459840562,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9991030302106144,0.9978301660786882,1.0020988860255906,0.9999520708464139,1.0000356144433817,0.9999023906022881,2.0008969697893857,1.0021698339213119,0.9979011139744093,2.000047929153586,0.9999643855566183,1.0000976093977119
2025-11-07 13:36:55.748287,1.122271180152893,0.19003723561763763,1.058929204940796,1.9797942638397217,0.2577323615550995,1.00210440158844,1.5510327219963074,0.22388479858636856,1.030516803264618,1.636965793645298,0.07860755962766068,1.636965793645298,1.636965793645298,0.8620658486493306,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9980999280305086,0.9945145028579009,1.0047635094344862,0.9999520708464139,1.0000356144433817,0.9999023906022881,2.0019000719694913,1.0054854971420992,0.9952364905655137,2.000047929153586,0.9999643855566183,1.0000976093977119
2025-11-07 13:36:55.853848,1.1706781387329102,0.23548556864261627,1.087457537651062,1.9691545963287354,0.3340059816837311,1.01068913936615,1.5699163675308228,0.2847457751631737,1.049073338508606,1.6666453180513032,0.12220712859155257,1.6666453180513032,1.6666453180513032,0.8081858153270202,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9963354809186207,0.9880631500202256,1.0098038161157799,0.9999520708464139,1.0000356144433817,0.9999023906022881,2.0036645190813793,1.0119368499797745,0.9901961838842201,2.000047929153586,0.9999643855566183,1.0000976093977119
2025-11-07 13:36:55.954736,1.2129848003387451,0.2803642153739929,1.114546537399292,1.9592605829238892,0.4115968942642212,1.0178654193878174,1.5861226916313171,0.34598055481910706,1.0662059783935547,1.6996302209993408,0.17265638354138843,1.6996302209993408,1.6996302209993408,0.763869621245487,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.994053166297938,0.9790631072084972,1.016666510066668,0.9999519499755238,1.0000361795283257,0.999902942652242,2.005946833702062,1.0209368927915028,0.9833334899333318,2.000048050024476,0.9999638204716744,1.0000970573477581
